TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
211895991155;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;425201;0;0;1306;0;STSB
211896046284;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;425196;0;0;1359;0;STSB
211896101397;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;425208;0;0;1370;0;STSB
211896156789;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;423119;0;0;758;0;STSB
211896211369;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;425202;0;0;1293;0;STSB
211896266547;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;425192;0;0;1358;0;STSB
211896321584;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;423125;0;0;784;0;STSB
211896376034;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;425762;0;0;1590;0;STSB
211896431398;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;425191;0;0;1324;0;STSB
211896486425;128938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;332;0;0;989700;0;0;2698;0;STSB
211896985483;1225554;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;9455860;0;0;29155;0;STSB
211896985536;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;414;0;0;152;0;STSB
211896985807;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;1191;0;0;217;0;STSB
211896986237;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;180;0;0;33;0;STSB
211896986301;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;1631;0;0;124;0;STSB
211896986665;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;191;0;0;42;0;STSB
211896986738;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;423111;0;0;1002;0;STSB
211897041228;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425195;0;0;1447;0;STSB
211897096306;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425194;0;0;1380;0;STSB
211897151392;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;423118;0;0;791;0;STSB
211897205794;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425194;0;0;1312;0;STSB
211897260949;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425194;0;0;1350;0;STSB
211897316136;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425194;0;0;1350;0;STSB
211897371268;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;423112;0;0;782;0;STSB
211897425793;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;426080;0;0;1611;0;STSB
211897481158;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425189;0;0;1366;0;STSB
211897536201;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;423106;0;0;786;0;STSB
211897590775;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425184;0;0;1338;0;STSB
211897645813;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;427029;0;0;1713;0;STSB
211897701219;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425178;0;0;1468;0;STSB
211897756425;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;423101;0;0;795;0;STSB
211897810965;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425184;0;0;1371;0;STSB
211897866247;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425179;0;0;1363;0;STSB
211897921270;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;423942;0;0;1094;0;STSB
211897976407;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425696;0;0;1666;0;STSB
211898031975;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;425179;0;0;1378;0;STSB
211898087121;123902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;333;0;0;951574;0;0;2490;0;STSB
211898585506;1231722;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;9479959;0;0;46605;0;STSB
211898585577;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;414;0;0;147;0;STSB
211898585851;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;1191;0;0;215;0;STSB
211898586267;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;180;0;0;34;0;STSB
211898586334;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;1631;0;0;113;0;STSB
211898586701;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;191;0;0;42;0;STSB
211898586784;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;423434;0;0;987;0;STSB
211898641287;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425517;0;0;1467;0;STSB
211898696429;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425520;0;0;1356;0;STSB
211898751551;62221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;469311;0;0;15358;0;STSB
211898813804;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;423434;0;0;822;0;STSB
211898868449;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425519;0;0;1376;0;STSB
211898923564;59097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;438042;0;0;5541;0;STSB
211898982694;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425518;0;0;1398;0;STSB
211899037694;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;423429;0;0;780;0;STSB
211899092226;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;426311;0;0;1595;0;STSB
211899147502;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425507;0;0;1410;0;STSB
211899202584;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425513;0;0;1337;0;STSB
211899257656;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;423434;0;0;747;0;STSB
211899312341;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425502;0;0;1352;0;STSB
211899367462;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425580;0;0;1378;0;STSB
211899422695;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;423430;0;0;794;0;STSB
211899477237;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425508;0;0;1362;0;STSB
211899532416;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;426059;0;0;1549;0;STSB
211899587633;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;425503;0;0;1423;0;STSB
211899642944;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;423424;0;0;803;0;STSB
211899697536;119673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;334;0;0;915537;0;0;2460;0;STSB
211900185468;1220532;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;9411007;0;0;30205;0;STSB
211900185559;324;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;414;0;0;152;0;STSB
211900185897;470;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;1191;0;0;214;0;STSB
211900186373;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;180;0;0;30;0;STSB
211900186431;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;1631;0;0;121;0;STSB
211900186811;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;191;0;0;41;0;STSB
211900186892;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;423574;0;0;986;0;STSB
211900241601;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425670;0;0;1444;0;STSB
211900297034;55775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;432403;0;0;1730;0;STSB
211900352842;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;423574;0;0;799;0;STSB
211900407493;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425658;0;0;1368;0;STSB
211900462618;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425663;0;0;1337;0;STSB
211900517834;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425657;0;0;1337;0;STSB
211900572990;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;423575;0;0;788;0;STSB
211900627494;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425652;0;0;1351;0;STSB
211900682683;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425647;0;0;1371;0;STSB
211900738021;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;426539;0;0;1620;0;STSB
211900793682;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;423570;0;0;780;0;STSB
211900848250;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425647;0;0;1334;0;STSB
211900903461;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425649;0;0;1333;0;STSB
211900958712;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;423564;0;0;761;0;STSB
211901013284;55914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;430400;0;0;2479;0;STSB
211901069234;55597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425642;0;0;1385;0;STSB
211901124863;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;426170;0;0;1566;0;STSB
211901180523;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;423565;0;0;834;0;STSB
211901234969;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;425648;0;0;1346;0;STSB
211901290101;115879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;335;0;0;888613;0;0;2929;0;STSB
211901785267;1367835;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;10908657;0;0;355224;0;STSB
211901785320;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;414;0;0;145;0;STSB
211901785595;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;1191;0;0;221;0;STSB
211901786008;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;180;0;0;43;0;STSB
211901786072;385;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;1631;0;0;129;0;STSB
211901786466;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;191;0;0;41;0;STSB
211901786533;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;423729;0;0;988;0;STSB
211901841107;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;425813;0;0;1450;0;STSB
211901896214;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;425813;0;0;1397;0;STSB
211901951530;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;423730;0;0;793;0;STSB
211902006053;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;427151;0;0;1769;0;STSB
211902061571;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;425806;0;0;1413;0;STSB
211902116693;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;425890;0;0;1329;0;STSB
211902171779;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;423730;0;0;771;0;STSB
211902226349;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;425807;0;0;1385;0;STSB
211902281417;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;425808;0;0;1360;0;STSB
211902336591;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;430272;0;0;1115;0;STSB
211902391678;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;426605;0;0;1624;0;STSB
211902447204;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;425802;0;0;1390;0;STSB
211902502312;55762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;426205;0;0;1753;0;STSB
211902558116;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;423719;0;0;765;0;STSB
211902612715;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;425802;0;0;1335;0;STSB
211902667841;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;425793;0;0;1361;0;STSB
211902723262;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;426320;0;0;1606;0;STSB
211902778844;63078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;476561;0;0;16712;0;STSB
211902841975;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;423720;0;0;845;0;STSB
211902896586;256496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;336;0;0;2335654;0;0;312689;0;STSB
211903389271;1212166;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;9354986;0;0;31763;0;STSB
211903389343;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;414;0;0;148;0;STSB
211903389594;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;1191;0;0;211;0;STSB
211903390013;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;180;0;0;38;0;STSB
211903390072;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;1631;0;0;122;0;STSB
211903390438;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;191;0;0;40;0;STSB
211903390507;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;424496;0;0;1328;0;STSB
211903445208;55748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;426578;0;0;1766;0;STSB
211903500984;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;427199;0;0;1945;0;STSB
211903556479;56479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;434208;0;0;2230;0;STSB
211903612986;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;424565;0;0;1131;0;STSB
211903667884;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;427219;0;0;1882;0;STSB
211903723256;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;425942;0;0;1419;0;STSB
211903778353;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;425944;0;0;1351;0;STSB
211903833359;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;423870;0;0;808;0;STSB
211903888107;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;425942;0;0;1343;0;STSB
211903943212;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;425937;0;0;1350;0;STSB
211903998318;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;423865;0;0;781;0;STSB
211904052794;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;426757;0;0;1539;0;STSB
211904108109;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;425937;0;0;1378;0;STSB
211904163166;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;425942;0;0;1377;0;STSB
211904218381;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;423872;0;0;749;0;STSB
211904272837;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;425937;0;0;1343;0;STSB
211904328040;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;426502;0;0;1637;0;STSB
211904383702;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;430398;0;0;1189;0;STSB
211904438981;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;425942;0;0;1390;0;STSB
211904494346;107078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;337;0;0;819007;0;0;2544;0;STSB
211904985404;1206538;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;9313561;0;0;28227;0;STSB
211904985466;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;414;0;0;144;0;STSB
211904985721;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;1191;0;0;219;0;STSB
211904986121;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;180;0;0;36;0;STSB
211904986185;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;1631;0;0;106;0;STSB
211904986565;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;191;0;0;39;0;STSB
211904986638;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;423898;0;0;991;0;STSB
211905041204;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425981;0;0;1423;0;STSB
211905096453;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425994;0;0;1377;0;STSB
211905151822;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;423899;0;0;782;0;STSB
211905206426;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425981;0;0;1342;0;STSB
211905261528;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425981;0;0;1328;0;STSB
211905316773;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425988;0;0;1322;0;STSB
211905371897;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;423898;0;0;760;0;STSB
211905426419;56159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;432510;0;0;1786;0;STSB
211905482615;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425976;0;0;1366;0;STSB
211905537816;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;423893;0;0;778;0;STSB
211905592488;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;427399;0;0;1630;0;STSB
211905648086;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425972;0;0;1396;0;STSB
211905703548;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;426776;0;0;1528;0;STSB
211905758985;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;423893;0;0;807;0;STSB
211905813626;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425967;0;0;1349;0;STSB
211905868855;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425972;0;0;1337;0;STSB
211905924006;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;426489;0;0;1567;0;STSB
211905979487;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;423894;0;0;835;0;STSB
211906034115;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;425962;0;0;1335;0;STSB
211906089240;102680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;338;0;0;788311;0;0;1934;0;STSB
211906586229;1223773;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;9357728;0;0;53552;0;STSB
211906586305;292;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;414;0;0;146;0;STSB
211906586606;881;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;1579;0;0;506;0;STSB
211906587495;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;180;0;0;37;0;STSB
211906587556;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;1631;0;0;122;0;STSB
211906587922;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;191;0;0;33;0;STSB
211906587990;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;423903;0;0;1027;0;STSB
211906642587;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425992;0;0;1428;0;STSB
211906697815;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425986;0;0;1371;0;STSB
211906753236;71349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;485203;0;0;21651;0;STSB
211906824624;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425986;0;0;1512;0;STSB
211906880111;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;423909;0;0;810;0;STSB
211906934728;58667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;437310;0;0;5213;0;STSB
211906993440;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425981;0;0;1395;0;STSB
211907048661;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425982;0;0;1352;0;STSB
211907104036;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;423900;0;0;795;0;STSB
211907158599;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425988;0;0;1354;0;STSB
211907213880;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425976;0;0;1343;0;STSB
211907268939;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425972;0;0;1318;0;STSB
211907324093;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;423898;0;0;771;0;STSB
211907378695;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;426781;0;0;1573;0;STSB
211907434281;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425976;0;0;1405;0;STSB
211907489491;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;423894;0;0;782;0;STSB
211907544140;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;426531;0;0;1566;0;STSB
211907599621;55965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;432519;0;0;1830;0;STSB
211907655618;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;425991;0;0;1410;0;STSB
211907710810;99174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;339;0;0;760735;0;0;2024;0;STSB
211908185787;1200512;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;9265224;0;0;29874;0;STSB
211908185852;432;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;1603;0;0;572;0;STSB
211908186293;489;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;2384;0;0;605;0;STSB
211908186793;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;180;0;0;31;0;STSB
211908186841;543;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;2830;0;0;482;0;STSB
211908187395;85;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;191;0;0;56;0;STSB
211908187488;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;423895;0;0;918;0;STSB
211908242274;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;426784;0;0;1705;0;STSB
211908297729;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;425981;0;0;1372;0;STSB
211908352932;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;423898;0;0;809;0;STSB
211908407670;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;426064;0;0;1404;0;STSB
211908462883;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;425981;0;0;1370;0;STSB
211908518332;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;425988;0;0;1365;0;STSB
211908573481;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;423900;0;0;779;0;STSB
211908628217;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;432515;0;0;1748;0;STSB
211908683952;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;425977;0;0;1339;0;STSB
211908739033;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;425972;0;0;1338;0;STSB
211908794363;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;423893;0;0;750;0;STSB
211908848841;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;425971;0;0;1362;0;STSB
211908904073;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;340;0;0;425980;0;0;1348;0;STSB
