TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
213645927627;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;178;0;0;421659;0;0;1427;0;STSB
213645982361;56509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;178;0;0;428130;0;0;1958;0;STSB
213646038904;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;178;0;0;419488;0;0;857;0;STSB
213646093161;129362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;178;0;0;993231;0;0;3036;0;STSB
213646595134;1244777;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;9465811;0;0;51164;0;STSB
213646595191;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;414;0;0;157;0;STSB
213646595458;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;1191;0;0;223;0;STSB
213646595847;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;180;0;0;39;0;STSB
213646595907;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;1631;0;0;120;0;STSB
213646596275;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;191;0;0;53;0;STSB
213646596342;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;421903;0;0;1760;0;STSB
213646651404;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;421197;0;0;1385;0;STSB
213646706251;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;418890;0;0;791;0;STSB
213646760409;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;420557;0;0;1355;0;STSB
213646815516;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;421014;0;0;1363;0;STSB
213646870343;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;419267;0;0;782;0;STSB
213646924758;74041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;483733;0;0;22791;0;STSB
213646998842;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;419556;0;0;894;0;STSB
213647053191;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;427714;0;0;1820;0;STSB
213647108674;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;421080;0;0;1392;0;STSB
213647163808;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;421946;0;0;1360;0;STSB
213647218668;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;418461;0;0;756;0;STSB
213647273293;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;421112;0;0;1361;0;STSB
213647328544;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;422369;0;0;1591;0;STSB
213647383721;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;421333;0;0;1332;0;STSB
213647438620;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;418879;0;0;783;0;STSB
213647492967;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;421101;0;0;1317;0;STSB
213647547816;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;422067;0;0;1574;0;STSB
213647602945;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;420458;0;0;1503;0;STSB
213647658155;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;421094;0;0;1388;0;STSB
213647713382;126507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;179;0;0;973153;0;0;2528;0;STSB
213648195301;1480295;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;11848872;0;0;519090;0;STSB
213648195362;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;414;0;0;160;0;STSB
213648195649;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;1191;0;0;224;0;STSB
213648196068;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;180;0;0;45;0;STSB
213648196124;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;1631;0;0;133;0;STSB
213648196484;82;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;190;0;0;49;0;STSB
213648196574;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;421833;0;0;1756;0;STSB
213648251615;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;421742;0;0;1803;0;STSB
213648306941;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;419246;0;0;822;0;STSB
213648361148;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;421156;0;0;1328;0;STSB
213648415953;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;420586;0;0;1363;0;STSB
213648470723;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;418473;0;0;788;0;STSB
213648525144;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;420577;0;0;1359;0;STSB
213648579895;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;420765;0;0;1369;0;STSB
213648634810;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;421725;0;0;1363;0;STSB
213648689557;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;418795;0;0;781;0;STSB
213648743934;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;421027;0;0;1344;0;STSB
213648798855;161611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;1493581;0;0;222150;0;STSB
213648960505;131445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;1286631;0;0;165621;0;STSB
213649091991;101270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;829106;0;0;78766;0;STSB
213649193301;78849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;510528;0;0;23845;0;STSB
213649272197;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;422341;0;0;1884;0;STSB
213649327466;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;419101;0;0;1123;0;STSB
213649382132;57613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;448977;0;0;2394;0;STSB
213649439780;55998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;424363;0;0;2514;0;STSB
213649495806;56018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;428570;0;0;2372;0;STSB
213649551860;123703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;180;0;0;950823;0;0;2867;0;STSB
213649795205;1245668;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;9444461;0;0;58491;0;STSB
213649795266;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;414;0;0;150;0;STSB
213649795538;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;1191;0;0;226;0;STSB
213649795944;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;180;0;0;54;0;STSB
213649796003;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;1631;0;0;119;0;STSB
213649796383;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;190;0;0;51;0;STSB
213649796450;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;423742;0;0;2015;0;STSB
213649851800;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;420768;0;0;1431;0;STSB
213649907012;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;418673;0;0;819;0;STSB
213649961304;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;421222;0;0;1378;0;STSB
213650016253;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;420529;0;0;1359;0;STSB
213650071328;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;420535;0;0;1333;0;STSB
213650126265;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;419123;0;0;773;0;STSB
213650180653;55694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;428007;0;0;1735;0;STSB
213650236381;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;421457;0;0;1404;0;STSB
213650291085;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;422275;0;0;1613;0;STSB
213650346461;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;422216;0;0;1359;0;STSB
213650401365;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;421167;0;0;1342;0;STSB
213650456341;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;421597;0;0;1310;0;STSB
213650511463;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;419559;0;0;764;0;STSB
213650565937;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;421384;0;0;1343;0;STSB
213650620781;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;421863;0;0;1584;0;STSB
213650675843;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;418452;0;0;809;0;STSB
213650730131;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;420960;0;0;1365;0;STSB
213650785284;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;421246;0;0;1609;0;STSB
213650840435;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;421271;0;0;1440;0;STSB
213650895576;145272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;181;0;0;1009489;0;0;30295;0;STSB
213651395156;1220516;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;9363994;0;0;35868;0;STSB
213651395238;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;414;0;0;156;0;STSB
213651395516;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;1191;0;0;230;0;STSB
213651395896;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;180;0;0;51;0;STSB
213651395949;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;1631;0;0;126;0;STSB
213651396321;83;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;191;0;0;50;0;STSB
213651396412;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;429171;0;0;2187;0;STSB
213651452088;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;422400;0;0;1636;0;STSB
213651507171;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;418850;0;0;839;0;STSB
213651561360;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;421977;0;0;1376;0;STSB
213651616224;55775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;422920;0;0;2085;0;STSB
213651672034;58897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;436415;0;0;6440;0;STSB
213651730969;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;419028;0;0;798;0;STSB
213651785130;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;421238;0;0;1364;0;STSB
213651840034;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;421809;0;0;1356;0;STSB
213651894801;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;419514;0;0;790;0;STSB
213651949019;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;421285;0;0;1354;0;STSB
213652003746;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;421912;0;0;1749;0;STSB
213652059153;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;420974;0;0;1335;0;STSB
213652113947;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;419873;0;0;771;0;STSB
213652168375;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;422095;0;0;1363;0;STSB
213652223243;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;420721;0;0;1319;0;STSB
213652278008;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;418612;0;0;778;0;STSB
213652332183;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;422228;0;0;1585;0;STSB
213652387270;55835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;427790;0;0;1998;0;STSB
213652443145;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;420684;0;0;1381;0;STSB
213652497993;117663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;182;0;0;905571;0;0;1942;0;STSB
213652995043;1214906;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;9325499;0;0;31051;0;STSB
213652995098;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;414;0;0;153;0;STSB
213652995352;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;1191;0;0;216;0;STSB
213652995732;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;180;0;0;46;0;STSB
213652995799;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;1631;0;0;135;0;STSB
213652996176;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;190;0;0;50;0;STSB
213652996260;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;422540;0;0;1792;0;STSB
213653051206;55856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;425398;0;0;2730;0;STSB
213653107100;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;418944;0;0;851;0;STSB
213653161351;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;422616;0;0;1598;0;STSB
213653216628;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421764;0;0;1382;0;STSB
213653271594;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421333;0;0;1370;0;STSB
213653326502;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;418768;0;0;772;0;STSB
213653380815;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421547;0;0;1388;0;STSB
213653435776;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;428426;0;0;1778;0;STSB
213653491299;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;418769;0;0;803;0;STSB
213653545714;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421943;0;0;1336;0;STSB
213653600560;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421156;0;0;1360;0;STSB
213653655771;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421528;0;0;1350;0;STSB
213653710721;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;419837;0;0;756;0;STSB
213653765123;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421513;0;0;1391;0;STSB
213653820147;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421658;0;0;1348;0;STSB
213653875062;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;419210;0;0;788;0;STSB
213653929408;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421872;0;0;1300;0;STSB
213653984327;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;422382;0;0;1812;0;STSB
213654039766;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;421945;0;0;1747;0;STSB
213654095022;114911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;183;0;0;883424;0;0;2040;0;STSB
213654595225;1241566;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;9428700;0;0;68092;0;STSB
213654595294;285;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;414;0;0;148;0;STSB
213654595590;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;1191;0;0;225;0;STSB
213654595968;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;180;0;0;42;0;STSB
213654596035;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;1631;0;0;119;0;STSB
213654596418;84;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;191;0;0;53;0;STSB
213654596510;55854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;429383;0;0;2286;0;STSB
213654652411;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;423064;0;0;1430;0;STSB
213654707347;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;419767;0;0;804;0;STSB
213654761780;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;422291;0;0;1366;0;STSB
213654816526;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;422213;0;0;1594;0;STSB
213654871667;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;421581;0;0;1362;0;STSB
213654926437;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;419812;0;0;778;0;STSB
213654980867;83883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;536181;0;0;38834;0;STSB
213655064787;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;421558;0;0;1406;0;STSB
213655119580;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;419327;0;0;802;0;STSB
213655173863;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;420851;0;0;1362;0;STSB
213655228933;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;422316;0;0;1406;0;STSB
213655284139;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;418773;0;0;785;0;STSB
213655338499;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;421505;0;0;1359;0;STSB
213655393418;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;422297;0;0;1393;0;STSB
213655448627;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;421924;0;0;1316;0;STSB
213655503725;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;419861;0;0;770;0;STSB
213655558115;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;422193;0;0;1566;0;STSB
213655613320;56554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;430552;0;0;2713;0;STSB
213655669912;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;420037;0;0;889;0;STSB
213655724208;112560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;184;0;0;864287;0;0;2491;0;STSB
213656195092;1207068;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;9283028;0;0;29505;0;STSB
213656195653;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;414;0;0;150;0;STSB
213656195916;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;1191;0;0;239;0;STSB
213656196324;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;180;0;0;50;0;STSB
213656196386;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;1631;0;0;130;0;STSB
213656196735;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;190;0;0;53;0;STSB
213656196806;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;422172;0;0;1818;0;STSB
213656252095;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;421940;0;0;1431;0;STSB
213656306898;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;419199;0;0;792;0;STSB
213656361083;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;421803;0;0;1375;0;STSB
213656416090;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;422464;0;0;1349;0;STSB
213656470895;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;422813;0;0;1574;0;STSB
213656526105;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;418991;0;0;808;0;STSB
213656580361;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;421192;0;0;1357;0;STSB
213656635093;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;427984;0;0;1793;0;STSB
213656690432;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;419164;0;0;782;0;STSB
213656744603;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;421770;0;0;1347;0;STSB
213656799474;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;422182;0;0;1358;0;STSB
213656854369;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;419717;0;0;773;0;STSB
213656908780;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;422363;0;0;1326;0;STSB
213656963859;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;422069;0;0;1348;0;STSB
213657018756;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;421491;0;0;1320;0;STSB
213657073617;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;418978;0;0;774;0;STSB
213657127805;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;422041;0;0;1360;0;STSB
213657182584;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;422878;0;0;1624;0;STSB
213657237802;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;419052;0;0;792;0;STSB
213657292211;109931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;185;0;0;843445;0;0;2708;0;STSB
213657795116;1206584;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;9263289;0;0;30504;0;STSB
213657795176;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;414;0;0;151;0;STSB
213657795432;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;1191;0;0;217;0;STSB
213657795814;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;180;0;0;52;0;STSB
213657795877;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;1631;0;0;123;0;STSB
213657796241;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;191;0;0;55;0;STSB
213657796319;56095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;429623;0;0;2416;0;STSB
213657852443;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;421129;0;0;1439;0;STSB
213657907476;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;419106;0;0;775;0;STSB
213657962055;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;421594;0;0;1353;0;STSB
213658016889;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;422814;0;0;1367;0;STSB
213658071691;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;421519;0;0;1331;0;STSB
213658126513;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;419591;0;0;1001;0;STSB
213658181194;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;421214;0;0;1388;0;STSB
213658236331;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;421365;0;0;1354;0;STSB
213658290974;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;418791;0;0;798;0;STSB
213658345298;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;423702;0;0;2097;0;STSB
213658400886;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;421588;0;0;1354;0;STSB
213658455718;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;421459;0;0;1327;0;STSB
213658510532;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;418785;0;0;796;0;STSB
213658564925;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;421268;0;0;1343;0;STSB
213658619651;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;420983;0;0;1325;0;STSB
213658674738;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;418784;0;0;788;0;STSB
213658729123;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;421086;0;0;1324;0;STSB
213658783854;56204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;429928;0;0;2026;0;STSB
213658840090;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;186;0;0;422288;0;0;1392;0;STSB
