TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
205645871602;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;176;4339931;1517111;631683;421864;28670;706;0;STSB
205645926700;133351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;176;10466862;3573052;1493703;1028623;68936;88;0;STSB
205646422920;1259872;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;177;97631543;33995990;14186517;9534268;674145;17235;0;STSB
205646422992;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;177;2482;638;578;414;37;11;0;STSB
205646423253;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;177;9850;3100;1589;1191;114;3;0;STSB
205646423645;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;177;1166;269;246;180;11;0;0;STSB
205646423698;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;177;21131;7611;2056;1631;117;7;0;STSB
205646424074;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;177;1091;254;226;191;13;0;0;STSB
205646424150;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4345749;1518429;632585;422246;29190;913;0;STSB
205646479461;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4340251;1517309;631748;421694;28664;853;0;STSB
205646534484;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4329025;1514691;630264;419675;28412;745;0;STSB
205646588853;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4339418;1517112;631745;421320;28522;791;0;STSB
205646643685;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4339370;1517093;631751;421286;28582;752;0;STSB
205646698423;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4338122;1516783;631758;420667;28616;733;0;STSB
205646753255;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4326601;1514093;630264;418476;28431;671;0;STSB
205646807843;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4341264;1517573;631760;422230;28549;805;0;STSB
205646862694;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4371350;1524457;635450;428081;28728;876;0;STSB
205646918186;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4326520;1514069;630262;418476;28279;788;0;STSB
205646972516;58314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4402493;1532029;640461;432377;30765;992;0;STSB
205647030874;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4338746;1516901;631751;420917;31387;834;0;STSB
205647085801;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4338532;1516839;631748;420822;31216;802;0;STSB
205647140701;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4327118;1514186;630266;418704;31026;717;0;STSB
205647195071;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4340465;1517333;631751;421782;31167;780;0;STSB
205647249985;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4344309;1518202;632335;422381;31331;800;0;STSB
205647305065;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4327092;1514163;630260;418666;31060;761;0;STSB
205647359404;82305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4770785;1622878;695550;505337;44045;1930;0;STSB
205647441760;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4341363;1517535;632021;421584;28924;908;0;STSB
205647497135;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;177;4326940;1514165;630262;418631;28476;750;0;STSB
205647551456;131316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;177;10308075;3521242;1471939;1009989;68105;13;0;STSB
205648023077;1232684;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;178;97116702;33854413;14107668;9448879;647043;16376;0;STSB
205648023142;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;178;2482;638;578;413;30;11;0;STSB
205648023402;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;178;9836;3094;1588;1191;115;0;0;STSB
205648023812;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;178;1165;269;246;180;9;0;0;STSB
205648023885;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;178;21131;7609;2055;1631;125;12;0;STSB
205648024256;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;178;1092;254;226;191;13;0;0;STSB
205648024328;56095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4375143;1525175;635717;428626;29544;856;0;STSB
205648080480;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4343403;1518050;632339;421684;29037;844;0;STSB
205648135750;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4327143;1514257;630260;418466;28631;771;0;STSB
205648189936;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4339424;1517151;631748;421018;28807;747;0;STSB
205648244766;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4338523;1516912;631757;420572;28819;761;0;STSB
205648299672;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4340003;1517293;631763;421329;28793;806;0;STSB
205648354435;55981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4364415;1523204;635356;425229;29707;952;0;STSB
205648410457;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4340879;1517526;631749;421745;28903;827;0;STSB
205648465197;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4339406;1517141;631759;421012;28817;744;0;STSB
205648520209;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4329172;1514787;630260;419484;28634;818;0;STSB
205648574583;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4341252;1517616;631753;421949;28787;767;0;STSB
205648629358;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4339158;1517088;631755;420909;28808;779;0;STSB
205648684249;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4338699;1516975;631748;420675;28839;806;0;STSB
205648739190;57664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4387825;1528572;638257;430173;30374;1031;0;STSB
205648796888;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4340476;1517437;631747;421571;28802;804;0;STSB
205648851733;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4341099;1517586;631756;421874;28781;759;0;STSB
205648906625;55728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4377016;1525858;636041;429317;29048;901;0;STSB
205648962391;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4329496;1514879;630264;419666;28589;788;0;STSB
205649016752;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4342230;1517811;632149;421307;28917;792;0;STSB
205649071938;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;178;4340920;1517552;631754;421801;28830;797;0;STSB
205649126955;128788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;178;10133078;3462643;1447152;991546;66900;3;0;STSB
205649622924;1228697;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;179;96899426;33782100;14077333;9424937;645087;16072;0;STSB
205649622991;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;179;2483;638;578;413;33;8;0;STSB
205649623247;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;179;9838;3096;1588;1191;117;3;0;STSB
205649623647;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;179;1166;269;246;180;11;0;0;STSB
205649623708;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;179;21134;7611;2056;1631;119;10;0;STSB
205649624061;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;179;1091;254;226;191;17;3;0;STSB
205649624142;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4341929;1517684;631963;421627;29273;825;0;STSB
205649679356;56909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4383709;1527781;637700;429559;30181;1027;0;STSB
205649736300;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4332356;1515417;630841;419777;28811;902;0;STSB
205649790823;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4340522;1517352;631750;421574;28895;777;0;STSB
205649845738;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4371845;1524559;635442;428059;29044;898;0;STSB
205649901380;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4338754;1516916;631757;420709;28848;768;0;STSB
205649956290;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4327193;1514215;630262;418517;28688;785;0;STSB
205650010447;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4340093;1517261;631754;421399;28817;787;0;STSB
205650065246;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4338733;1516921;631753;420720;28813;682;0;STSB
205650120363;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4327541;1514313;630261;418715;28668;726;0;STSB
205650174559;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4339423;1517076;631751;421050;28842;772;0;STSB
205650229529;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4340513;1517378;631755;421622;28783;689;0;STSB
205650284711;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4340429;1517338;631754;421571;28775;704;0;STSB
205650339839;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4328486;1514534;630260;419159;28685;762;0;STSB
205650394139;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4341409;1517587;631750;422038;28781;826;0;STSB
205650448888;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4338345;1516824;631746;420540;28769;789;0;STSB
205650503652;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4328600;1514570;630259;419242;28646;742;0;STSB
205650557869;55990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4369462;1523948;635592;427402;29394;892;0;STSB
205650613905;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4343358;1517977;632199;421717;29018;880;0;STSB
205650669163;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;179;4339022;1517001;631746;420871;28802;736;0;STSB
205650724314;127284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;179;9979779;3406544;1424452;980143;65888;79;0;STSB
205651222930;1235481;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;180;96880455;33756561;14075553;9439625;690147;17039;0;STSB
205651222992;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;180;2483;638;578;414;33;10;0;STSB
205651223274;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;180;9834;3093;1589;1191;111;12;0;STSB
205651223665;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;180;1167;269;246;180;14;0;0;STSB
205651223727;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;180;21132;7613;2056;1631;133;12;0;STSB
205651224080;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;180;1091;254;226;191;15;0;0;STSB
205651224154;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4342549;1517765;631965;421880;31621;894;0;STSB
205651279278;55731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4343642;1518160;632015;422575;31326;830;0;STSB
205651335044;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4327987;1514483;630265;418985;30957;770;0;STSB
205651389338;66440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4619728;1584148;670651;473998;38218;1546;0;STSB
205651455830;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4339442;1517148;631755;421130;31238;883;0;STSB
205651510651;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4338887;1517014;631762;420846;31151;844;0;STSB
205651565538;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4339333;1517125;631768;421081;31069;775;0;STSB
205651620541;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4328273;1514560;630273;419145;30902;700;0;STSB
205651675106;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4340090;1517310;631766;421455;31097;748;0;STSB
205651730031;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4338394;1516875;631765;420615;31037;782;0;STSB
205651784840;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4358520;1521481;633971;425009;31132;906;0;STSB
205651839945;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4338609;1516931;631762;420698;31165;830;0;STSB
205651894866;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4339864;1517259;631757;421360;31031;808;0;STSB
205651949825;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4340469;1517413;631754;421654;31103;805;0;STSB
205652004705;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4327474;1514353;630263;418757;30874;811;0;STSB
205652058994;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4338839;1516991;631755;420828;31043;817;0;STSB
205652113948;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4338188;1516847;631751;420530;30998;728;0;STSB
205652168867;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4326933;1514211;630269;418456;30914;822;0;STSB
205652223180;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4347112;1518930;632723;422519;28928;829;0;STSB
205652278454;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;180;4343260;1518093;631744;422997;28640;813;0;STSB
205652333297;125095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;180;9754927;3330561;1393233;956180;65043;64;0;STSB
205652822844;1220818;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;181;96407818;33618517;14007767;9371756;640301;15731;0;STSB
205652822910;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;181;2480;638;578;414;30;9;0;STSB
205652823168;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;181;9850;3102;1587;1191;111;12;0;STSB
205652823578;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;181;1166;269;246;180;10;0;0;STSB
205652823635;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;181;21135;7615;2056;1631;124;10;0;STSB
205652823996;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;181;1093;254;226;191;12;0;0;STSB
205652824069;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4373696;1524797;635694;428119;29507;952;0;STSB
205652879715;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4341867;1517658;631751;422323;28822;829;0;STSB
205652934536;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4328774;1514558;630260;419353;28617;785;0;STSB
205652988736;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4338862;1516890;631747;420804;28799;762;0;STSB
205653043480;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4343822;1518062;632338;421969;28904;780;0;STSB
205653098568;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4341255;1517481;631761;421957;28831;777;0;STSB
205653153463;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4327619;1514275;630268;418749;28618;736;0;STSB
205653207835;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4338857;1516905;631755;420818;28784;785;0;STSB
205653262637;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4339155;1516967;631757;420959;28739;759;0;STSB
205653317603;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4327120;1514147;630270;418508;28649;858;0;STSB
205653371768;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4340858;1517389;631762;421757;28796;761;0;STSB
205653426655;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4339465;1517051;631755;421089;28786;664;0;STSB
205653482070;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4327675;1514271;630265;418762;28605;755;0;STSB
205653536307;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4339202;1516990;631759;420985;28808;773;0;STSB
205653591149;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4340737;1517351;631764;421700;28812;795;0;STSB
205653645980;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4339764;1517120;631762;421261;28809;681;0;STSB
205653700970;55717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4352741;1520096;633688;423250;29394;854;0;STSB
205653756724;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4340005;1517185;631763;421367;28842;672;0;STSB
205653811935;56043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4374910;1525213;635885;428377;29166;872;0;STSB
205653868021;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;181;4344344;1518155;632344;422186;28963;846;0;STSB
205653923180;120469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;181;9499144;3247042;1356835;928536;62430;4;0;STSB
205654422872;1254952;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;182;96873370;33701925;14067342;9481067;680554;18162;0;STSB
205654422929;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;182;2479;638;578;414;29;8;0;STSB
205654423192;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;182;9843;3097;1591;1191;123;3;0;STSB
205654423595;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;182;1164;269;246;180;7;0;0;STSB
205654423653;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;182;21129;7610;2056;1631;120;10;0;STSB
205654424018;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;182;1092;254;226;191;15;0;0;STSB
205654424082;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4348308;1518955;632750;422872;29839;936;0;STSB
205654479254;67090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4496198;1549764;649902;449829;33896;1190;0;STSB
205654546400;58718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4380126;1526152;637243;428906;29904;966;0;STSB
205654605159;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4348098;1519044;632610;423380;29015;831;0;STSB
205654660359;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4332410;1515415;630717;420051;28676;809;0;STSB
205654714728;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4350282;1519501;633242;423075;29067;812;0;STSB
205654770149;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4347352;1518792;632875;422418;30971;843;0;STSB
205654825564;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4331816;1515267;630741;419726;31246;825;0;STSB
205654880246;55821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4373154;1524818;635595;428272;31651;837;0;STSB
205654936106;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4343332;1517958;632210;421928;30780;831;0;STSB
205654991265;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4346875;1518728;632604;422786;28861;795;0;STSB
205655046555;56877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4359176;1521617;634503;424517;31126;920;0;STSB
205655103488;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4348295;1519054;632828;423017;30429;828;0;STSB
205655158782;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4344649;1518279;632226;422560;28846;806;0;STSB
205655214058;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4340924;1517476;631828;421662;28728;766;0;STSB
205655268838;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4328551;1514549;630335;419035;28569;747;0;STSB
205655323207;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4344202;1518303;631832;423278;28665;783;0;STSB
205655378118;71481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4780955;1623358;693774;503774;39979;1918;0;STSB
205655449644;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4340985;1517488;631823;421663;31532;895;0;STSB
205655504523;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;182;4341509;1517615;631827;421927;31365;788;0;STSB
205655559603;118203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;182;9278228;3170888;1325289;907464;66688;15;0;STSB
205656022935;1220853;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;183;96037393;33484357;13953199;9342551;686530;16047;0;STSB
205656022996;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;183;2481;638;578;414;29;7;0;STSB
205656023273;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;183;9837;3098;1589;1190;120;3;0;STSB
205656023667;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;183;1166;269;246;180;10;0;0;STSB
205656023725;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;183;21137;7613;2057;1631;126;9;0;STSB
205656024092;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;183;1092;254;226;191;15;0;0;STSB
205656024163;56189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4375458;1525209;635863;428393;32093;831;0;STSB
205656080391;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4341525;1517605;631954;421509;31630;754;0;STSB
205656135514;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4328555;1514557;630402;418769;31262;759;0;STSB
205656189866;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4341562;1517620;631892;421679;31386;775;0;STSB
205656244765;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4340826;1517440;631895;421311;31421;738;0;STSB
205656299971;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4339951;1517215;631906;420851;31476;787;0;STSB
205656354869;55837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4357011;1521205;633929;424705;32005;839;0;STSB
205656410740;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4344182;1518187;632491;421657;31594;846;0;STSB
205656465956;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4341625;1517642;631901;421692;31402;784;0;STSB
205656520951;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4329560;1514824;630404;419271;31259;780;0;STSB
205656575273;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4341334;1517567;631902;421553;31454;712;0;STSB
205656630378;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4343956;1518220;631902;422863;31400;831;0;STSB
205656685337;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4342286;1517825;631897;422036;31418;763;0;STSB
205656740442;58413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4388213;1528688;638279;430360;32792;956;0;STSB
205656798900;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4340635;1517398;631900;421223;31448;797;0;STSB
205656853866;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4342479;1517869;631899;422133;31408;773;0;STSB
205656908763;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4340777;1517436;631899;421281;31445;781;0;STSB
205656963821;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4328997;1514668;630402;418995;31238;809;0;STSB
205657018107;55789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4376341;1525645;635990;428766;29461;930;0;STSB
205657073936;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;183;4340411;1517344;631892;421130;28801;777;0;STSB
205657129021;114749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;183;9043770;3091285;1292013;883448;59491;6;0;STSB
205657622836;1212469;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;184;95745874;33391909;13912673;9307156;634103;15932;0;STSB
205657622895;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;184;2482;638;578;414;31;7;0;STSB
205657623143;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;184;9859;3105;1590;1191;119;3;0;STSB
205657623526;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;184;1165;269;246;180;9;0;0;STSB
205657623586;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;184;21141;7617;2057;1631;117;14;0;STSB
205657623967;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;184;1092;254;226;191;13;0;0;STSB
205657624042;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;184;4343146;1517948;632104;421680;29113;902;0;STSB
205657678974;56063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;184;4370517;1524218;635775;427339;29514;845;0;STSB
205657735085;56235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;184;4354882;1520759;633909;423641;29292;944;0;STSB
205657791363;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;184;4340762;1517488;631897;421199;28716;731;0;STSB
205657846393;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;184;4341605;1517695;631900;421623;28694;785;0;STSB
205657901285;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;184;4341952;1517794;631909;421805;28668;805;0;STSB
205657956029;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;184;4329298;1514811;630413;419061;28498;761;0;STSB
