TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
221926280682;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;9802;0;13556;101;0;STSB
221926281067;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;584;0;868;40;0;STSB
221926281137;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2196346;0;2818939;1799;0;STSB
221926336505;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2190663;0;2799784;824;0;STSB
221926391016;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2197465;0;2810873;1618;0;STSB
221926446639;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2195814;0;2810004;1428;0;STSB
221926501730;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2195578;0;2807617;1358;0;STSB
221926556873;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2190640;0;2796351;770;0;STSB
221926611393;59313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2232836;0;2887431;6394;0;STSB
221926670745;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2195614;0;2831712;1545;0;STSB
221926726257;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2195616;0;2805990;1413;0;STSB
221926781365;61047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2253934;0;2934561;9244;0;STSB
221926842456;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2190675;0;2799291;838;0;STSB
221926896941;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2195620;0;2807241;1397;0;STSB
221926952364;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2195662;0;2807300;1361;0;STSB
221927007649;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2190726;0;2800003;762;0;STSB
221927062094;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2195587;0;2806451;1370;0;STSB
221927117234;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2195624;0;2806298;1368;0;STSB
221927172341;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2197051;0;2811646;1636;0;STSB
221927227716;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2192539;0;2800168;1043;0;STSB
221927282588;57964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2220771;0;2858494;4988;0;STSB
221927340592;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;2195591;0;2807052;1515;0;STSB
221927395715;352278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;354;0;0;13652035;0;17965886;6937;0;STSB
221927879638;1502340;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;59139310;0;76285739;47022;0;STSB
221927879716;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;1447;0;2044;142;0;STSB
221927879990;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;4914;0;7245;229;0;STSB
221927880389;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;648;0;909;31;0;STSB
221927880453;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;9809;0;13411;106;0;STSB
221927880812;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;584;0;884;41;0;STSB
221927880888;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2196502;0;2811942;1802;0;STSB
221927936301;56065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2214131;0;2840959;2455;0;STSB
221927992399;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2195550;0;2807315;1524;0;STSB
221928047614;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2197485;0;2812904;1603;0;STSB
221928102986;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2195581;0;2807033;1386;0;STSB
221928158133;60730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2253884;0;2938285;9322;0;STSB
221928218909;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2190658;0;2798423;821;0;STSB
221928273411;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2195590;0;2807771;1421;0;STSB
221928328601;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2195538;0;2806070;1363;0;STSB
221928383740;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2190623;0;2797856;807;0;STSB
221928438351;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2195536;0;2807157;1366;0;STSB
221928493447;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2195576;0;2807056;1357;0;STSB
221928548574;55861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2196463;0;2809533;1794;0;STSB
221928604478;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2190673;0;2798761;815;0;STSB
221928658944;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2195569;0;2805709;1396;0;STSB
221928714112;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2195573;0;2809710;1434;0;STSB
221928769375;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2190582;0;2796081;772;0;STSB
221928823986;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2195545;0;2805031;1376;0;STSB
221928879157;57623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2212966;0;2851088;3840;0;STSB
221928936823;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;2208433;0;2829234;1827;0;STSB
221928992584;389378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;355;0;0;15103289;0;19886194;7312;0;STSB
221929498069;1756777;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;64400431;0;85979961;430383;0;STSB
221929498125;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;1452;0;2050;153;0;STSB
221929498407;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;4920;0;7361;243;0;STSB
221929498830;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;648;0;889;43;0;STSB
221929498890;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;9804;0;13272;108;0;STSB
221929499260;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;586;0;920;38;0;STSB
221929499341;110650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;3373716;0;5088986;137730;0;STSB
221929610025;120158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;3577413;0;5669062;119836;0;STSB
221929730223;107370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;3088593;0;4603156;80781;0;STSB
221929837628;55769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2198177;0;2842527;2185;0;STSB
221929893432;58858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2214750;0;2879661;4203;0;STSB
221929952333;58059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2234689;0;2897198;2496;0;STSB
221930010434;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2190778;0;2798489;905;0;STSB
221930065113;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2195668;0;2809459;1460;0;STSB
221930120299;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2198129;0;2817446;1936;0;STSB
221930175827;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2192066;0;2812190;1036;0;STSB
221930230580;93322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2542446;0;3494348;44782;0;STSB
221930323943;55619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2198919;0;2817984;2139;0;STSB
221930379599;56987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2219059;0;2853933;2598;0;STSB
221930436625;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2195767;0;2810749;1517;0;STSB
221930492141;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2190687;0;2799017;808;0;STSB
221930546612;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2198810;0;2816023;1915;0;STSB
221930602311;55568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2198182;0;2816467;1882;0;STSB
221930657920;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2196885;0;2810739;1693;0;STSB
221930713171;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2190731;0;2798059;863;0;STSB
221930767721;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;2195602;0;2807324;1369;0;STSB
221930822892;431925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;356;0;0;16575789;0;21884758;16853;0;STSB
221931262429;1557833;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;61437525;0;79275273;42620;0;STSB
221931262493;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;1450;0;2117;141;0;STSB
221931262726;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;4922;0;7257;229;0;STSB
221931263098;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;648;0;919;31;0;STSB
221931263157;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;9810;0;13521;104;0;STSB
221931263525;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;583;0;877;49;0;STSB
221931263604;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2190405;0;2826896;1092;0;STSB
221931318452;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2195256;0;2808178;1503;0;STSB
221931373664;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2197136;0;2811103;1585;0;STSB
221931429086;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2195421;0;2807320;1436;0;STSB
221931484288;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2190289;0;2796347;825;0;STSB
221931538810;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2195219;0;2805748;1376;0;STSB
221931593955;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2192308;0;2800334;1041;0;STSB
221931648774;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2190267;0;2796075;752;0;STSB
221931703337;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2195196;0;2806198;1381;0;STSB
221931758387;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2195203;0;2804085;1367;0;STSB
221931813401;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2195187;0;2802588;1397;0;STSB
221931868513;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2190243;0;2796053;785;0;STSB
221931923031;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2195193;0;2806118;1352;0;STSB
221931978093;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2195190;0;2803808;1399;0;STSB
221932033512;55872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2208204;0;2829687;1799;0;STSB
221932089428;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2190262;0;2796193;832;0;STSB
221932143951;59733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2243068;0;2909514;8181;0;STSB
221932203723;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2197108;0;2819039;1717;0;STSB
221932259265;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2195228;0;2805153;1441;0;STSB
221932314473;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;2190290;0;2793121;797;0;STSB
221932368895;451343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;357;0;0;17467278;0;22999648;9297;0;STSB
221932828317;1593932;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;61999889;0;80875276;90621;0;STSB
221932828372;707;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2345;0;4377;408;0;STSB
221932829090;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;4917;0;7229;228;0;STSB
221932829471;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;648;0;886;28;0;STSB
221932829530;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;9802;0;13181;106;0;STSB
221932829895;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;584;0;876;38;0;STSB
221932829972;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2190583;0;2825741;1111;0;STSB
221932884620;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195490;0;2835876;1477;0;STSB
221932940109;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195454;0;2834674;1426;0;STSB
221932995349;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195493;0;2836818;1358;0;STSB
221933050631;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2205275;0;2850767;1328;0;STSB
221933106254;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195486;0;2834756;1462;0;STSB
221933161502;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195503;0;2835101;1404;0;STSB
221933217010;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2190509;0;2826199;779;0;STSB
221933271575;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195471;0;2833310;1381;0;STSB
221933326918;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195474;0;2835590;1384;0;STSB
221933382499;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195485;0;2836735;1384;0;STSB
221933438007;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2190502;0;2823755;791;0;STSB
221933492561;57214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2211528;0;2870958;3719;0;STSB
221933549813;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195503;0;2836513;1490;0;STSB
221933604986;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195416;0;2834138;1443;0;STSB
221933660204;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2190553;0;2825668;792;0;STSB
221933714686;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195494;0;2835102;1402;0;STSB
221933769806;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2195473;0;2834529;1385;0;STSB
221933825231;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2190567;0;2824727;761;0;STSB
221933879781;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;2197357;0;2840102;1599;0;STSB
221933935317;486901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;358;0;0;18052822;0;24110793;61224;0;STSB
221934430247;1547092;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;60934768;0;78627699;42590;0;STSB
221934430311;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;1448;0;2049;141;0;STSB
221934430570;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;4914;0;7267;224;0;STSB
221934430956;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;648;0;905;31;0;STSB
221934431013;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;9802;0;13349;99;0;STSB
221934431379;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;584;0;903;46;0;STSB
221934431453;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2190568;0;2813102;1084;0;STSB
221934486094;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2196944;0;2812303;1656;0;STSB
221934541550;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195434;0;2809380;1457;0;STSB
221934596964;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195448;0;2808572;1392;0;STSB
221934652411;57991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2216692;0;2854465;4661;0;STSB
221934710439;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2197299;0;2810213;1592;0;STSB
221934765711;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195454;0;2807546;1422;0;STSB
221934820756;58178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2217228;0;2856418;4239;0;STSB
221934878975;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2190510;0;2809942;927;0;STSB
221934933529;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195478;0;2808062;1455;0;STSB
221934988654;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195429;0;2805683;1394;0;STSB
221935043928;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195484;0;2807612;1388;0;STSB
221935099185;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2190767;0;2797506;885;0;STSB
221935153778;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195405;0;2805702;1430;0;STSB
221935208954;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195457;0;2809233;1346;0;STSB
221935263999;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2190538;0;2797640;785;0;STSB
221935318629;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195472;0;2806435;1379;0;STSB
221935373668;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195454;0;2808152;1363;0;STSB
221935428649;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2195445;0;2806895;1363;0;STSB
221935483935;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;2190503;0;2796633;776;0;STSB
221935538619;438702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;359;0;0;16970196;0;22344603;9318;0;STSB
221935984936;1513480;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;59655180;0;77038660;39743;0;STSB
221935984990;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;1453;0;2050;136;0;STSB
221935985231;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;4911;0;7253;225;0;STSB
221935985619;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;648;0;887;32;0;STSB
221935985676;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;9799;0;13178;102;0;STSB
221935986039;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;585;0;891;47;0;STSB
221935986119;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195325;0;2823966;1744;0;STSB
221936041325;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195263;0;2805402;1425;0;STSB
221936096721;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2190337;0;2793837;804;0;STSB
221936151188;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195474;0;2807163;1475;0;STSB
221936206507;58645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2218355;0;2869822;4901;0;STSB
221936265195;56076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2197281;0;2810424;2048;0;STSB
221936321306;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2190313;0;2794986;787;0;STSB
221936375751;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2197172;0;2807409;1585;0;STSB
221936431256;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195305;0;2805862;1398;0;STSB
221936486538;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195303;0;2807590;1369;0;STSB
221936541673;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2191737;0;2799774;1003;0;STSB
221936596470;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195269;0;2803857;1414;0;STSB
221936651599;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195259;0;2807631;1404;0;STSB
221936707020;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195228;0;2804568;1404;0;STSB
221936762135;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2190336;0;2796030;804;0;STSB
221936816839;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195288;0;2803755;1354;0;STSB
221936872035;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195268;0;2803577;1372;0;STSB
221936927012;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2190334;0;2793420;761;0;STSB
221936981420;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195313;0;2803965;1420;0;STSB
221937036534;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;2195264;0;2804414;1412;0;STSB
221937091867;406537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;360;0;0;15712176;0;20839637;8570;0;STSB
221937505830;1489414;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;58337092;0;75345361;58769;0;STSB
221937505887;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;1449;0;2071;136;0;STSB
221937506126;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;4913;0;7350;219;0;STSB
221937506516;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;648;0;882;37;0;STSB
221937506576;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;9806;0;13139;100;0;STSB
221937506945;80;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;582;0;918;41;0;STSB
221937507034;58790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2212810;0;2862836;4658;0;STSB
221937565878;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2190501;0;2812451;915;0;STSB
221937620447;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195558;0;2807762;1396;0;STSB
221937675522;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2199029;0;2820519;1864;0;STSB
221937730920;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195517;0;2808793;1384;0;STSB
221937786131;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2190574;0;2799004;788;0;STSB
221937840542;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195544;0;2808078;1379;0;STSB
221937895654;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195526;0;2807736;1371;0;STSB
221937950691;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2190566;0;2800865;788;0;STSB
221938005360;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195514;0;2810779;1373;0;STSB
221938060432;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2197436;0;2813969;1662;0;STSB
221938115918;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195509;0;2813923;1370;0;STSB
221938171220;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2190545;0;2796417;789;0;STSB
221938225777;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195510;0;2809165;1375;0;STSB
221938280876;68024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2321491;0;3075680;17831;0;STSB
221938348940;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195554;0;2815367;1583;0;STSB
221938404051;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195566;0;2811824;1426;0;STSB
221938459219;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2190568;0;2797368;782;0;STSB
221938513672;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2195505;0;2810409;1351;0;STSB
221938568809;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;361;0;0;2197091;0;2811720;1595;0;STSB
