TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
225288707668;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;4;4918;7220;1716;4922;0;STSB
225288708071;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;2;648;950;330;652;0;STSB
225288708141;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;373;2;0;9802;13176;1463;9806;0;STSB
225288708502;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;583;902;313;587;0;STSB
225288708577;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;10;2;2191841;2800677;172271;2191886;0;STSB
225288763071;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;3;2;2196711;2812176;179713;2196794;0;STSB
225288818188;59236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;141;59;2219189;2887847;199430;2219471;0;STSB
225288877462;56180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;10;1;2202281;2851876;188962;2202404;0;STSB
225288933682;56056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;46;1;2203025;2853964;170245;2203143;0;STSB
225288989772;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;11;1;2196970;2840684;185470;2197063;0;STSB
225289045190;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2196732;2837425;177561;2196818;0;STSB
225289100341;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2191850;2828348;176199;2191892;0;STSB
225289155012;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;12;3;2198705;2843953;180417;2198804;0;STSB
225289210595;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2197586;2841157;182029;2197675;0;STSB
225289265804;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2196559;2838363;180284;2196642;0;STSB
225289321120;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2191731;2828515;183672;2191776;0;STSB
225289375826;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2196793;2837765;177817;2196885;0;STSB
225289431138;55802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;10;1;2199483;2843693;181095;2199597;0;STSB
225289486969;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;3;0;2197139;2838920;179676;2197231;0;STSB
225289542341;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2191663;2827878;178888;2191705;0;STSB
225289596955;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2196773;2828477;185251;2196859;0;STSB
225289652169;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2196810;2810892;185352;2196899;0;STSB
225289707371;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2191608;2800422;179680;2191656;0;STSB
225289761857;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;373;0;0;2196846;2809322;181702;2196935;0;STSB
225289817013;292376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;373;2;2;11336206;14927372;943840;11336599;0;STSB
225290275989;1421908;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;374;32;20;56275438;72738326;4646291;56277316;0;STSB
225290276058;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;374;1;4;1453;2067;1466;1457;0;STSB
225290276328;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;2;4910;7135;2062;4914;0;STSB
225290276739;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;2;648;916;284;652;0;STSB
225290276793;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;9805;13290;1352;9809;0;STSB
225290277158;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;585;898;334;589;0;STSB
225290277221;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;5;3;2192158;2831911;186365;2192197;0;STSB
225290331939;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;3;2;2196201;2838711;182263;2196285;0;STSB
225290387127;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2195819;2835727;179296;2195903;0;STSB
225290442413;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2190928;2824311;179380;2190972;0;STSB
225290496988;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2196707;2837707;177116;2196791;0;STSB
225290552218;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2196028;2836247;178563;2196118;0;STSB
225290607485;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2195842;2835732;183457;2195932;0;STSB
225290663019;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2191103;2824161;180213;2191150;0;STSB
225290717738;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2196127;2835730;179382;2196217;0;STSB
225290773035;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;2;0;2198451;2842100;178548;2198561;0;STSB
225290828469;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2190822;2823908;173372;2190863;0;STSB
225290883596;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;19;3;2191759;2800088;180681;2191810;0;STSB
225290938976;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;1;0;2196171;2807846;173921;2196252;0;STSB
225290994098;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2196485;2810020;176328;2196575;0;STSB
225291049305;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2190936;2796477;181267;2190983;0;STSB
225291103724;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2195955;2807462;179666;2196039;0;STSB
225291158967;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2196028;2807362;177169;2196112;0;STSB
225291214125;55645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;1;0;2197601;2812813;193739;2197696;0;STSB
225291269797;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2190773;2798677;185272;2190817;0;STSB
225291324330;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;0;2196150;2808602;182672;2196240;0;STSB
225291379489;318393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;374;0;1;12344546;16260385;1023898;12344969;0;STSB
225291875990;1438187;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;375;59;31;56965361;73337998;4720229;56967239;0;STSB
225291876063;317;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;375;1;8;1449;2060;1619;1453;0;STSB
225291876390;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;375;2;3;4912;7193;2237;4916;0;STSB
225291876836;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;2;648;895;278;652;0;STSB
225291876909;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;375;3;1;9802;13401;1471;9806;0;STSB
225291877281;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;583;903;345;587;0;STSB
225291877351;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;24;6;2191539;2800481;185015;2191582;0;STSB
225291932095;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;2;0;2196066;2809437;178252;2196150;0;STSB
225291987250;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2195866;2810809;181930;2195947;0;STSB
225292042513;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2190942;2798200;179613;2190986;0;STSB
225292096999;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2196086;2808126;177978;2196176;0;STSB
225292152096;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2196512;2811114;181998;2196596;0;STSB
225292207146;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2196528;2808683;178750;2196612;0;STSB
225292262271;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2190750;2796545;177617;2190794;0;STSB
225292316699;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2196084;2808058;176421;2196168;0;STSB
225292371818;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2196093;2808803;178080;2196180;0;STSB
225292426908;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2190823;2797716;180634;2190867;0;STSB
225292481752;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;7;0;2197697;2812935;183073;2197797;0;STSB
225292537268;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2195705;2806994;184649;2195792;0;STSB
225292592328;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2195828;2808714;186349;2195912;0;STSB
225292647544;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2190730;2795974;180620;2190774;0;STSB
225292702166;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2196368;2810442;174923;2196452;0;STSB
225292757340;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2196806;2810929;175429;2196893;0;STSB
225292812713;56427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;18;8;2202539;2824760;195648;2202662;0;STSB
225292869180;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2191247;2798565;182975;2191294;0;STSB
225292923564;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;0;2196570;2808409;178865;2196654;0;STSB
225292978559;335600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;375;0;1;13031027;17150642;1088100;13031450;0;STSB
225293475850;1444792;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;376;51;22;57215971;73706343;4727669;57217929;0;STSB
225293475904;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;3;1452;2104;1568;1456;0;STSB
225293476191;469;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;2;4919;7209;2269;4923;0;STSB
225293476671;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;2;649;928;271;653;0;STSB
225293476734;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;9802;13292;1391;9806;0;STSB
225293477106;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;585;923;352;589;0;STSB
225293477180;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;9;2;2192189;2803083;190216;2192227;0;STSB
225293531909;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;1;0;2196391;2810683;171114;2196475;0;STSB
225293587152;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2196127;2809617;181559;2196211;0;STSB
225293642232;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2191072;2800605;180475;2191119;0;STSB
225293696711;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2196225;2811291;174502;2196309;0;STSB
225293751800;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2195921;2810488;180642;2196011;0;STSB
225293806953;56213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;18;3;2206708;2833618;184968;2206862;0;STSB
225293863203;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2191326;2798666;178948;2191367;0;STSB
225293917644;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2196121;2807776;178301;2196208;0;STSB
225293972737;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2196009;2807898;178764;2196093;0;STSB
225294027931;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2191108;2801152;177495;2191152;0;STSB
225294082410;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2196175;2810578;178606;2196265;0;STSB
225294137485;56295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;14;5;2203486;2826480;188109;2203612;0;STSB
225294193811;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;5;0;2196134;2811116;179741;2196218;0;STSB
225294248863;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2190999;2799983;177289;2191043;0;STSB
225294303245;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2196108;2811050;176921;2196189;0;STSB
225294358224;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2196187;2811316;178553;2196271;0;STSB
225294413397;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;3;0;2197391;2811203;191818;2197475;0;STSB
225294468962;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2190725;2797147;188845;2190769;0;STSB
225294523423;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;376;0;0;2196203;2809610;179935;2196287;0;STSB
225294578552;342076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;376;1;1;13269795;17471455;1097762;13270249;0;STSB
225295075847;1461695;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;377;799;349;57216627;74101477;4841232;57219508;0;STSB
225295076428;287;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;4;1449;2053;1514;1453;0;STSB
225295076726;452;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;3;4915;7214;1961;4919;0;STSB
225295077188;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;1;648;937;264;652;0;STSB
225295077253;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;377;2;1;9804;13317;1544;9808;0;STSB
225295077631;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;583;870;300;587;0;STSB
225295077704;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;12;1;2192468;2833928;196064;2192513;0;STSB
225295132574;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2196584;2840159;188550;2196665;0;STSB
225295187812;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2196548;2838486;183062;2196635;0;STSB
225295243016;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2191514;2827418;182169;2191555;0;STSB
225295297625;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2197179;2841559;183008;2197269;0;STSB
225295353118;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2196960;2840302;186569;2197047;0;STSB
225295408428;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2196878;2840674;176603;2196959;0;STSB
225295463777;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2191315;2826567;176056;2191362;0;STSB
225295518324;56090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;26;8;2201055;2848636;187189;2201174;0;STSB
225295574461;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2196685;2833840;184537;2196775;0;STSB
225295629734;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2196755;2814049;176420;2196839;0;STSB
225295685008;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2191493;2799853;178534;2191534;0;STSB
225295739409;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2196748;2811697;177892;2196835;0;STSB
225295794574;64029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;381;164;2251611;2927222;229561;2252059;0;STSB
225295858650;62398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;293;144;2255616;2936590;208259;2256147;0;STSB
225295921094;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;7;3;2196660;2810494;178753;2196747;0;STSB
225295976317;57592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;41;11;2216212;2849562;193230;2216420;0;STSB
225296033947;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;12;0;2198053;2816344;186499;2198140;0;STSB
225296089194;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;1;0;2196515;2811374;188778;2196602;0;STSB
225296144311;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;377;0;0;2196861;2811424;180513;2196942;0;STSB
225296199415;338099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;377;1;2;13128463;17287298;1082999;13128882;0;STSB
225296675917;1435688;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;378;141;47;56741016;73479668;4700528;56743088;0;STSB
225296675983;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;3;1452;2046;1582;1456;0;STSB
225296676247;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;3;4918;7340;1976;4922;0;STSB
225296676661;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;2;648;903;264;652;0;STSB
225296676723;389;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;378;2;0;9810;13158;1587;9814;0;STSB
225296677122;93;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;585;888;428;589;0;STSB
225296677223;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;14;2;2192539;2805747;191510;2192589;0;STSB
225296731885;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;2;1;2196922;2814592;184491;2197003;0;STSB
225296787172;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2197513;2814718;180149;2197597;0;STSB
225296842686;58202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;100;32;2221850;2876637;192750;2222145;0;STSB
225296900928;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;3;0;2191793;2828110;177642;2191834;0;STSB
225296955453;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2196723;2836870;183155;2196807;0;STSB
225297010819;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2196296;2835040;176668;2196383;0;STSB
225297066005;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2191458;2829351;178094;2191505;0;STSB
225297120598;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2196812;2837360;177695;2196899;0;STSB
225297175808;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2196819;2837729;177484;2196906;0;STSB
225297231201;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2196329;2837125;180651;2196413;0;STSB
225297286394;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2191379;2824612;181429;2191420;0;STSB
225297340872;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2196877;2837152;173359;2196967;0;STSB
225297395992;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;10;0;2199100;2844046;176120;2199195;0;STSB
225297451639;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;6;1;2193277;2829146;182474;2193331;0;STSB
225297506489;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;1;0;2197001;2839655;176302;2197085;0;STSB
225297561801;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2197152;2838502;182019;2197236;0;STSB
225297617055;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2198061;2837080;181456;2198146;0;STSB
225297672635;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2192050;2802998;186520;2192094;0;STSB
225297727495;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;2196791;2813283;182469;2196881;0;STSB
225297782673;328919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;378;0;0;12770699;16808528;1064257;12771131;0;STSB
225298275890;1420466;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;379;42;17;56253735;72472506;4686846;56255603;0;STSB
225298275973;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;3;1450;2064;1546;1454;0;STSB
225298276249;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;1;4919;7229;2065;4923;0;STSB
225298276656;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;2;649;917;250;653;0;STSB
225298276715;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;379;1;0;9803;13124;1741;9807;0;STSB
225298277094;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;583;894;274;587;0;STSB
225298277172;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;13;1;2194556;2812978;190478;2194605;0;STSB
225298332217;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;1;1;2197378;2816396;194204;2197459;0;STSB
225298387416;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2197541;2814890;181391;2197628;0;STSB
225298442696;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2191911;2802874;177195;2191955;0;STSB
225298497136;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;19;6;2198166;2815582;185431;2198260;0;STSB
225298552763;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2196863;2812878;178651;2196944;0;STSB
225298607866;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2196933;2811360;184547;2197020;0;STSB
225298662968;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2192088;2806573;182256;2192135;0;STSB
225298717711;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2197309;2812408;180079;2197393;0;STSB
225298772765;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2197214;2812382;180915;2197301;0;STSB
225298827841;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2192006;2802733;177000;2192047;0;STSB
225298882568;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2196949;2812117;177489;2197039;0;STSB
225298937887;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2197233;2811308;179650;2197314;0;STSB
225298992965;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2197380;2815562;178887;2197470;0;STSB
225299048095;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2192213;2800714;178247;2192254;0;STSB
225299102649;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;1;0;2198753;2816537;181356;2198847;0;STSB
225299157960;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2197298;2812911;180883;2197379;0;STSB
225299213259;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;2;0;2198812;2819473;184435;2198903;0;STSB
225299268734;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2191814;2800714;184730;2191858;0;STSB
225299323298;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;379;0;0;2197010;2812832;184534;2197094;0;STSB
225299378592;317746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;379;4;0;12300754;16197559;1030518;12301198;0;STSB
225299876188;1671080;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;380;6452;1146;60840078;81956773;5588695;60848082;0;STSB
225299876245;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;380;0;4;1455;2045;1171;1459;0;STSB
225299876504;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;380;2;4;4924;7224;1589;4928;0;STSB
225299876892;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;380;0;1;648;911;255;652;0;STSB
225299876953;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;380;2;0;9807;13217;1289;9811;0;STSB
225299877318;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;380;0;0;584;872;319;588;0;STSB
225299877384;65141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;424;183;2268965;2994023;233509;2269110;0;STSB
225299942567;169397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;3291;387;4516512;7213590;651957;4517622;0;STSB
225300112010;120371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;1235;213;3547190;5566433;442547;3548895;0;STSB
225300232418;88758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;778;134;2876388;4220784;312902;2877860;0;STSB
225300321222;87297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;499;163;2817523;4045943;247702;2818268;0;STSB
225300408556;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;10;4;2197002;2842179;166826;2197086;0;STSB
225300463991;55714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;7;1;2199227;2829428;180357;2199328;0;STSB
225300519742;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;2;1;2192812;2802493;175991;2192863;0;STSB
225300574644;58123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;68;4;2242578;2886682;189205;2243516;0;STSB
225300632806;55728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;11;2;2200782;2840214;177784;2200884;0;STSB
225300688573;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;380;2;0;2199258;2816150;175714;2199355;0;STSB
