TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
128364793007;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;167;2182267;516;1262;3933;132;75;0;SPECTRE
128364846654;125166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;167;4914297;418;390;3509;103;27;0;SPECTRE
128365373524;1198638;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;168;48671922;10113;25521;81445;3164;1182;0;SPECTRE
128365373545;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;168;1452;38;43;209;109;4;0;SPECTRE
128365373665;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;168;4914;34;36;294;139;31;0;SPECTRE
128365373918;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;168;648;17;24;82;30;2;0;SPECTRE
128365373961;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;168;9803;25;40;175;74;4;0;SPECTRE
128365374273;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;168;583;10;9;57;23;0;0;SPECTRE
128365374314;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2184639;580;1417;4882;426;144;0;SPECTRE
128365428041;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182177;495;1353;4169;176;66;0;SPECTRE
128365481590;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182705;515;1284;4001;152;92;0;SPECTRE
128365535135;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2177490;219;992;2817;137;38;0;SPECTRE
128365588501;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182532;490;1223;3979;42;14;0;SPECTRE
128365642019;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2183012;547;1331;4447;294;41;0;SPECTRE
128365695788;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2177217;264;1015;2863;18;9;0;SPECTRE
128365749139;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182333;372;1179;3833;25;2;0;SPECTRE
128365802637;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182300;454;1248;3924;16;5;0;SPECTRE
128365856132;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2177216;264;1017;2854;17;1;0;SPECTRE
128365909481;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182347;679;1419;4251;20;3;0;SPECTRE
128365962998;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182216;576;1343;4122;14;37;0;SPECTRE
128366016510;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2177261;340;1034;2939;11;27;0;SPECTRE
128366069862;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182295;520;1292;4065;2;12;0;SPECTRE
128366123360;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182499;450;1209;3847;157;114;0;SPECTRE
128366176927;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2178974;500;1276;3565;312;118;0;SPECTRE
128366230493;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182246;676;1445;4315;265;127;0;SPECTRE
128366284135;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182246;636;1315;4030;251;96;0;SPECTRE
128366337733;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2177208;268;1072;2955;158;53;0;SPECTRE
128366391109;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;168;2182289;476;1275;4027;132;94;0;SPECTRE
128366444641;127512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;168;5017030;419;385;3527;93;17;0;SPECTRE
128366973523;1200582;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;169;48752465;10679;25677;81657;2962;1217;0;SPECTRE
128366973542;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;169;1449;41;45;215;109;2;0;SPECTRE
128366973664;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;169;4914;34;35;303;141;32;0;SPECTRE
128366973912;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;169;649;17;24;78;29;0;0;SPECTRE
128366973953;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;169;9802;26;39;179;77;4;0;SPECTRE
128366974271;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;169;581;11;11;72;26;1;0;SPECTRE
128366974312;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182741;493;1311;4287;350;124;0;SPECTRE
128367027932;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2184858;786;1599;5002;237;112;0;SPECTRE
128367081643;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182379;454;1173;3871;149;86;0;SPECTRE
128367135167;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2177356;360;1141;3128;135;56;0;SPECTRE
128367188562;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182476;525;1292;4074;44;20;0;SPECTRE
128367242088;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182619;453;1202;3900;23;10;0;SPECTRE
128367295603;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2177357;345;1045;2911;14;4;0;SPECTRE
128367348966;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182658;552;1376;4185;17;6;0;SPECTRE
128367402488;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182440;485;1202;3912;19;4;0;SPECTRE
128367456004;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2177389;265;1016;2845;9;1;0;SPECTRE
128367509363;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182458;512;1246;3944;11;3;0;SPECTRE
128367562872;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182615;529;1257;3980;17;32;0;SPECTRE
128367616385;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2177549;433;1049;2987;15;21;0;SPECTRE
128367669756;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182394;555;1345;4174;10;21;0;SPECTRE
128367723262;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182329;594;1339;4078;152;111;0;SPECTRE
128367776853;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2177513;361;1134;3031;233;113;0;SPECTRE
128367830285;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2184243;630;1418;4526;407;171;0;SPECTRE
128367884031;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182495;675;1430;4324;287;104;0;SPECTRE
128367937672;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2177330;281;1042;2911;168;63;0;SPECTRE
128367991050;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;169;2182288;588;1272;3989;139;77;0;SPECTRE
128368044611;129484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;169;5095284;420;381;3595;99;27;0;SPECTRE
128368573520;1202314;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;170;48813696;10390;25451;81175;3190;1236;0;SPECTRE
128368573540;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;170;1452;44;50;219;106;4;0;SPECTRE
128368573653;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;170;4908;40;49;319;137;30;0;SPECTRE
128368573904;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;170;647;13;13;52;25;2;0;SPECTRE
128368573946;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;170;9804;26;35;179;78;1;0;SPECTRE
128368574260;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;170;582;9;9;71;25;1;0;SPECTRE
128368574302;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182947;501;1314;4466;349;132;0;SPECTRE
128368627938;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182214;681;1421;4297;190;69;0;SPECTRE
128368681526;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2184185;724;1488;4705;210;124;0;SPECTRE
128368735198;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2177319;335;1059;2930;95;42;0;SPECTRE
128368788589;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182299;658;1389;4162;47;20;0;SPECTRE
128368842122;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182501;527;1274;4055;22;15;0;SPECTRE
128368895632;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2177348;254;1004;2835;16;5;0;SPECTRE
128368948991;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182590;571;1317;4159;18;2;0;SPECTRE
128369002509;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2179300;382;1162;3453;21;8;0;SPECTRE
128369055938;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2177312;368;1071;2952;11;4;0;SPECTRE
128369109294;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182479;546;1278;4042;11;0;0;SPECTRE
128369162799;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182384;546;1278;4022;15;22;0;SPECTRE
128369216300;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2177267;282;1023;2921;6;25;0;SPECTRE
128369269650;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182292;501;1303;4102;7;9;0;SPECTRE
128369323151;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182319;426;1154;3778;129;114;0;SPECTRE
128369376691;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2178099;404;1251;3645;523;121;0;SPECTRE
128369430377;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182625;543;1287;3984;264;152;0;SPECTRE
128369483994;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2184450;655;1392;4427;399;115;0;SPECTRE
128369537746;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2177160;285;1028;2869;172;89;0;SPECTRE
128369591141;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;170;2182315;495;1263;3977;158;91;0;SPECTRE
128369644677;131149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;170;5160601;341;308;3404;102;23;0;SPECTRE
128370173523;1203464;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;171;48871018;10165;25520;80896;2863;1139;0;SPECTRE
128370173542;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;171;1448;40;41;211;106;4;0;SPECTRE
128370173656;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;171;4923;33;38;304;136;27;0;SPECTRE
128370173905;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;171;647;14;12;52;25;2;0;SPECTRE
128370173940;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;171;9808;27;42;187;80;2;0;SPECTRE
128370174252;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;171;581;10;10;71;27;1;0;SPECTRE
128370174300;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2183287;441;1327;4369;346;117;0;SPECTRE
128370227912;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182712;496;1319;4129;151;77;0;SPECTRE
128370281448;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2177832;207;997;2795;136;76;0;SPECTRE
128370334827;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2184805;560;1326;4355;223;65;0;SPECTRE
128370388492;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182682;477;1302;4087;49;16;0;SPECTRE
128370442013;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182670;698;1416;4293;18;11;0;SPECTRE
128370495536;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2177602;294;1078;2966;15;8;0;SPECTRE
128370548895;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182744;456;1260;3971;14;6;0;SPECTRE
128370602402;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182595;631;1332;4085;15;1;0;SPECTRE
128370655913;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2177779;431;1094;2968;17;2;0;SPECTRE
128370709310;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182722;549;1326;4085;11;4;0;SPECTRE
128370762822;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182757;558;1284;4033;16;34;0;SPECTRE
128370816340;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2177624;361;1038;2934;12;22;0;SPECTRE
128370869701;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182742;543;1352;4194;2;6;0;SPECTRE
128370923203;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182713;490;1219;3873;157;109;0;SPECTRE
128370976759;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2177539;263;1014;2804;246;102;0;SPECTRE
128371030162;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182960;451;1210;3810;268;128;0;SPECTRE
128371083746;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2182914;631;1339;4047;279;89;0;SPECTRE
128371137385;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2177654;296;1115;3051;155;94;0;SPECTRE
128371190770;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;171;2184589;604;1455;4616;218;97;0;SPECTRE
128371244442;132536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;171;5208399;375;346;3461;95;22;0;SPECTRE
128371773516;1204277;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;172;48901847;10479;25509;80807;2968;1122;0;SPECTRE
128371773536;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;172;1452;40;45;217;105;4;0;SPECTRE
128371773648;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;172;4918;37;41;306;138;40;0;SPECTRE
128371773899;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;172;648;16;20;71;26;0;0;SPECTRE
128371773944;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;172;9804;22;35;170;76;5;0;SPECTRE
128371774255;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;172;582;10;10;62;25;0;0;SPECTRE
128371774300;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2183579;506;1320;4426;367;110;0;SPECTRE
128371827948;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2183059;454;1262;3995;188;77;0;SPECTRE
128371881510;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2183060;656;1465;4367;181;104;0;SPECTRE
128371935086;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2178103;514;1197;3203;147;48;0;SPECTRE
128371988520;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2184831;743;1510;4750;126;36;0;SPECTRE
128372042209;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2182996;628;1380;4288;23;15;0;SPECTRE
128372095747;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2177814;332;1053;2909;13;5;0;SPECTRE
128372149119;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2182796;507;1283;4013;27;6;0;SPECTRE
128372202640;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2180059;414;1094;3351;19;4;0;SPECTRE
128372256088;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2178177;232;978;2769;17;1;0;SPECTRE
128372309464;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2183117;517;1267;3946;24;1;0;SPECTRE
128372362992;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2183046;501;1275;4025;28;24;0;SPECTRE
128372416517;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2178135;303;1093;3020;10;20;0;SPECTRE
128372469887;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2183067;519;1289;4081;1;4;0;SPECTRE
128372523405;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2182979;426;1172;3859;149;110;0;SPECTRE
128372576969;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2177891;315;1045;2910;241;93;0;SPECTRE
128372630402;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2182963;633;1361;4135;257;121;0;SPECTRE
128372683999;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2182884;575;1264;3906;248;104;0;SPECTRE
128372737608;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2177996;262;976;2744;140;48;0;SPECTRE
128372790996;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;172;2183037;503;1273;3988;146;75;0;SPECTRE
128372844562;133223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;172;5238563;586;575;4162;196;40;0;SPECTRE
128373373520;1204308;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;173;48899735;10656;25629;81491;3309;1264;0;SPECTRE
128373373542;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;173;1448;44;47;225;117;7;0;SPECTRE
128373373672;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;173;4917;34;34;289;145;32;0;SPECTRE
128373373922;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;173;648;14;21;71;31;0;0;SPECTRE
128373373964;578;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;173;10718;95;103;594;331;35;0;SPECTRE
128373374551;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;173;581;12;12;81;31;1;0;SPECTRE
128373374597;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182924;517;1339;4479;438;144;0;SPECTRE
128373428246;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182318;527;1356;4170;188;83;0;SPECTRE
128373481780;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182281;462;1248;3961;152;107;0;SPECTRE
128373535296;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2177331;267;1007;2860;139;60;0;SPECTRE
128373588657;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182614;697;1369;4186;45;25;0;SPECTRE
128373642196;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2184155;725;1442;4518;102;13;0;SPECTRE
128373695830;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2177210;371;1107;3065;26;15;0;SPECTRE
128373749187;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182383;425;1187;3878;18;3;0;SPECTRE
128373802686;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182377;643;1355;4206;16;5;0;SPECTRE
128373856190;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2177317;334;1042;2882;18;2;0;SPECTRE
128373909540;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182534;602;1378;4222;18;3;0;SPECTRE
128373963052;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182578;496;1241;3950;21;22;0;SPECTRE
128374016554;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2177321;357;1111;3041;11;20;0;SPECTRE
128374069902;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182453;510;1290;4088;2;12;0;SPECTRE
128374123394;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182336;479;1261;3934;169;118;0;SPECTRE
128374176941;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2177222;265;993;2739;245;116;0;SPECTRE
128374230355;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182281;556;1288;3965;282;146;0;SPECTRE
128374283956;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182414;672;1381;4092;239;100;0;SPECTRE
128374337539;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2177317;255;1000;2833;164;71;0;SPECTRE
128374390901;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;173;2182616;497;1251;3948;136;75;0;SPECTRE
128374444443;133377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;173;5245148;560;527;4016;168;27;0;SPECTRE
128374973533;1205810;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;174;48904019;10519;25682;83789;3247;1374;0;SPECTRE
128374973556;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;174;1452;42;47;222;127;15;0;SPECTRE
128374973690;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;174;4922;37;39;300;157;27;0;SPECTRE
128374973956;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;174;648;16;21;68;30;1;0;SPECTRE
128374974000;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;174;9800;23;35;177;84;11;0;SPECTRE
128374974318;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;174;583;9;9;62;32;2;0;SPECTRE
128374974368;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2191066;744;1639;6417;623;171;0;SPECTRE
128375028416;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2189037;852;1572;5824;225;118;0;SPECTRE
128375082259;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2182720;485;1256;4120;161;90;0;SPECTRE
128375135810;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2177637;534;1235;3301;154;79;0;SPECTRE
128375189237;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2182529;480;1228;3901;68;35;0;SPECTRE
128375242764;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2182720;372;1136;3760;23;5;0;SPECTRE
128375296266;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2177511;284;1045;2879;21;9;0;SPECTRE
128375349627;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2184606;613;1401;4564;82;16;0;SPECTRE
128375403258;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2182835;637;1336;4151;19;5;0;SPECTRE
128375456795;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2177589;381;1192;3181;15;3;0;SPECTRE
128375510160;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2182719;504;1235;3976;16;7;0;SPECTRE
128375563673;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2182635;555;1323;4102;16;58;0;SPECTRE
128375617254;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2177655;257;1023;2890;11;17;0;SPECTRE
128375670721;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2179902;422;1155;3431;5;16;0;SPECTRE
128375724273;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2183069;579;1268;4029;141;119;0;SPECTRE
128375777955;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2177582;301;1091;3000;241;94;0;SPECTRE
128375831481;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2182689;468;1231;3920;274;164;0;SPECTRE
128375885176;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2182802;476;1195;3826;266;103;0;SPECTRE
128375938869;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2177667;427;1174;3156;159;86;0;SPECTRE
128375992414;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;174;2182701;415;1209;3868;123;88;0;SPECTRE
128376046050;133285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;174;5232652;381;363;3494;119;16;0;SPECTRE
128376573505;1203765;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;175;48873927;10748;25682;81250;3161;1244;0;SPECTRE
128376573526;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;175;1449;43;45;216;112;6;0;SPECTRE
128376573646;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;175;4913;33;35;296;147;33;0;SPECTRE
128376573902;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;175;649;16;23;72;29;0;0;SPECTRE
128376573943;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;175;9807;26;40;182;78;7;0;SPECTRE
128376574259;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;175;581;10;10;67;31;0;0;SPECTRE
128376574308;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;175;2183922;473;1327;4375;373;127;0;SPECTRE
128376627946;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;175;2183406;473;1291;3991;187;78;0;SPECTRE
128376681528;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;175;2183448;612;1339;4049;160;94;0;SPECTRE
128376735101;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;175;2178396;355;1074;2932;157;53;0;SPECTRE
128376788518;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;175;2183490;713;1426;4281;48;21;0;SPECTRE
128376842085;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;175;2183587;550;1285;4061;22;18;0;SPECTRE
128376895627;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;175;2178494;304;1045;2905;17;5;0;SPECTRE
