TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140606311368;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;427369;0;0;2087;0;SPECTRE
140606365321;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;429937;0;0;2975;0;SPECTRE
140606419526;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;429277;0;0;2723;0;SPECTRE
140606473664;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;426130;0;0;1625;0;SPECTRE
140606527571;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;424039;0;0;865;0;SPECTRE
140606581320;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;426130;0;0;1505;0;SPECTRE
140606635220;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;426211;0;0;1522;0;SPECTRE
140606689139;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;423970;0;0;846;0;SPECTRE
140606743012;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;426138;0;0;1565;0;SPECTRE
140606797122;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;427055;0;0;1698;0;SPECTRE
140606851362;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;423965;0;0;880;0;SPECTRE
140606905204;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;426183;0;0;1469;0;SPECTRE
140606959178;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;426189;0;0;1492;0;SPECTRE
140607013106;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;424373;0;0;848;0;SPECTRE
140607066879;42588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;344;0;0;331530;0;0;1522;0;SPECTRE
140607586675;1266786;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;9992121;0;0;35432;0;SPECTRE
140607586700;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;415;0;0;147;0;SPECTRE
140607586830;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;1192;0;0;208;0;SPECTRE
140607587080;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;181;0;0;26;0;SPECTRE
140607587119;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;1632;0;0;106;0;SPECTRE
140607587430;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;192;0;0;39;0;SPECTRE
140607587474;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;424756;0;0;1134;0;SPECTRE
140607641343;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;426853;0;0;1830;0;SPECTRE
140607695399;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;426092;0;0;1549;0;SPECTRE
140607749357;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;423971;0;0;853;0;SPECTRE
140607803112;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;426198;0;0;1502;0;SPECTRE
140607857016;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;426575;0;0;1530;0;SPECTRE
140607910928;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;423961;0;0;861;0;SPECTRE
140607964668;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;426304;0;0;1514;0;SPECTRE
140608018562;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;426260;0;0;1570;0;SPECTRE
140608072473;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;423871;0;0;844;0;SPECTRE
140608126212;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;426123;0;0;1456;0;SPECTRE
140608180099;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;428363;0;0;2214;0;SPECTRE
140608234226;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;430532;0;0;3119;0;SPECTRE
140608288529;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;424559;0;0;1164;0;SPECTRE
140608342379;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;429994;0;0;2789;0;SPECTRE
140608396822;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;426179;0;0;1550;0;SPECTRE
140608450841;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;423961;0;0;823;0;SPECTRE
140608504547;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;427274;0;0;1756;0;SPECTRE
140608558517;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;426110;0;0;1501;0;SPECTRE
140608612360;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;424042;0;0;850;0;SPECTRE
140608666021;187428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;345;0;0;1461184;0;0;3701;0;SPECTRE
140609186612;1280752;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;10091442;0;0;32406;0;SPECTRE
140609186637;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;415;0;0;140;0;SPECTRE
140609186769;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;1191;0;0;210;0;SPECTRE
140609187029;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;181;0;0;32;0;SPECTRE
140609187067;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;1632;0;0;111;0;SPECTRE
140609187376;299;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;580;0;0;332;0;SPECTRE
140609187681;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;424494;0;0;1058;0;SPECTRE
140609241547;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426458;0;0;1698;0;SPECTRE
140609295514;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;427073;0;0;1733;0;SPECTRE
140609349565;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;424175;0;0;906;0;SPECTRE
140609403321;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426340;0;0;1550;0;SPECTRE
140609457223;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426272;0;0;1522;0;SPECTRE
140609511118;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;424523;0;0;858;0;SPECTRE
140609564871;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426226;0;0;1487;0;SPECTRE
140609618770;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426332;0;0;1541;0;SPECTRE
140609672663;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;424099;0;0;850;0;SPECTRE
140609726413;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426330;0;0;1515;0;SPECTRE
140609780305;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426243;0;0;1505;0;SPECTRE
140609834194;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426536;0;0;1482;0;SPECTRE
140609888107;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;424064;0;0;794;0;SPECTRE
140609941964;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426264;0;0;1483;0;SPECTRE
140609996043;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426330;0;0;1462;0;SPECTRE
140610050121;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;424097;0;0;847;0;SPECTRE
140610103930;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;426263;0;0;1523;0;SPECTRE
140610157880;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;427045;0;0;1730;0;SPECTRE
140610211932;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;424103;0;0;838;0;SPECTRE
140610265714;201640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;346;0;0;1568829;0;0;4356;0;SPECTRE
140610786616;1296150;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;10209585;0;0;32190;0;SPECTRE
140610786637;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;414;0;0;148;0;SPECTRE
140610786777;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;1192;0;0;206;0;SPECTRE
140610787031;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;181;0;0;31;0;SPECTRE
140610787071;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;1632;0;0;112;0;SPECTRE
140610787375;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;192;0;0;47;0;SPECTRE
140610787417;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;424564;0;0;1050;0;SPECTRE
140610841277;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426379;0;0;1707;0;SPECTRE
140610895285;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426668;0;0;1560;0;SPECTRE
140610949268;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;424076;0;0;833;0;SPECTRE
140611003049;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;427103;0;0;1802;0;SPECTRE
140611057078;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426307;0;0;1528;0;SPECTRE
140611110990;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;424097;0;0;856;0;SPECTRE
140611164745;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426368;0;0;1495;0;SPECTRE
140611218657;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426262;0;0;1489;0;SPECTRE
140611272568;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;424102;0;0;877;0;SPECTRE
140611326327;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426259;0;0;1552;0;SPECTRE
140611380238;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426374;0;0;1544;0;SPECTRE
140611434143;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426340;0;0;1479;0;SPECTRE
140611488064;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;424074;0;0;848;0;SPECTRE
140611541966;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426885;0;0;1480;0;SPECTRE
140611596095;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426266;0;0;1472;0;SPECTRE
140611650187;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;424108;0;0;868;0;SPECTRE
140611704026;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426191;0;0;1446;0;SPECTRE
140611758002;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;426264;0;0;1531;0;SPECTRE
140611811968;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;424910;0;0;1035;0;SPECTRE
140611865888;216868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;347;0;0;1687030;0;0;4376;0;SPECTRE
140612386673;1314615;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;10352099;0;0;33392;0;SPECTRE
140612386698;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;415;0;0;145;0;SPECTRE
140612386830;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;1191;0;0;214;0;SPECTRE
140612387077;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;181;0;0;30;0;SPECTRE
140612387112;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;1632;0;0;109;0;SPECTRE
140612387421;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;192;0;0;43;0;SPECTRE
140612387464;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;424511;0;0;1118;0;SPECTRE
140612441357;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426277;0;0;1606;0;SPECTRE
140612495344;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426263;0;0;1512;0;SPECTRE
140612549301;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;424108;0;0;831;0;SPECTRE
140612603065;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426372;0;0;1534;0;SPECTRE
140612656981;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;427075;0;0;1781;0;SPECTRE
140612711012;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;424119;0;0;889;0;SPECTRE
140612764777;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426404;0;0;1492;0;SPECTRE
140612818695;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426258;0;0;1518;0;SPECTRE
140612872605;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;424404;0;0;1169;0;SPECTRE
140612926620;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426161;0;0;1476;0;SPECTRE
140612980533;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426273;0;0;1480;0;SPECTRE
140613034439;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426267;0;0;1505;0;SPECTRE
140613088356;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;424092;0;0;856;0;SPECTRE
140613142263;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426252;0;0;1517;0;SPECTRE
140613196398;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426605;0;0;1517;0;SPECTRE
140613250505;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;424097;0;0;832;0;SPECTRE
140613304347;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426313;0;0;1507;0;SPECTRE
140613358298;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;426252;0;0;1501;0;SPECTRE
140613412270;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;424166;0;0;845;0;SPECTRE
140613466062;235215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;348;0;0;1830872;0;0;5605;0;SPECTRE
140613986652;1331201;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;10503269;0;0;32246;0;SPECTRE
140613986675;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;414;0;0;151;0;SPECTRE
140613986806;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;1191;0;0;210;0;SPECTRE
140613987063;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;180;0;0;28;0;SPECTRE
140613987103;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;1632;0;0;98;0;SPECTRE
140613987410;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;192;0;0;44;0;SPECTRE
140613987452;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;424722;0;0;1125;0;SPECTRE
140614041257;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426195;0;0;1550;0;SPECTRE
140614095156;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426280;0;0;1500;0;SPECTRE
140614148976;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;424104;0;0;851;0;SPECTRE
140614202620;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426347;0;0;1519;0;SPECTRE
140614256424;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426189;0;0;1478;0;SPECTRE
140614310219;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;424984;0;0;1104;0;SPECTRE
140614363969;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426294;0;0;1562;0;SPECTRE
140614417778;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426204;0;0;1559;0;SPECTRE
140614471569;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;424138;0;0;882;0;SPECTRE
140614525213;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;425523;0;0;1094;0;SPECTRE
140614578921;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426418;0;0;1544;0;SPECTRE
140614632713;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;424170;0;0;866;0;SPECTRE
140614686349;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426328;0;0;1502;0;SPECTRE
140614740276;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426255;0;0;1504;0;SPECTRE
140614794357;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426312;0;0;1482;0;SPECTRE
140614848383;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;424102;0;0;858;0;SPECTRE
140614902111;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426573;0;0;1494;0;SPECTRE
140614956009;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;426317;0;0;1500;0;SPECTRE
140615009831;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;424107;0;0;829;0;SPECTRE
140615063523;254319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;349;0;0;1982751;0;0;5138;0;SPECTRE
140615586617;1312122;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;10355907;0;0;32877;0;SPECTRE
140615586639;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;414;0;0;142;0;SPECTRE
140615586774;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;1191;0;0;209;0;SPECTRE
140615587030;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;181;0;0;25;0;SPECTRE
140615587065;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;1632;0;0;125;0;SPECTRE
140615587376;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;192;0;0;42;0;SPECTRE
140615587416;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;424876;0;0;1168;0;SPECTRE
140615641192;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426101;0;0;1558;0;SPECTRE
140615695039;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426709;0;0;1458;0;SPECTRE
140615748857;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;424112;0;0;837;0;SPECTRE
140615802508;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426282;0;0;1500;0;SPECTRE
140615856304;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426258;0;0;1523;0;SPECTRE
140615910092;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;424075;0;0;834;0;SPECTRE
140615963726;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;427081;0;0;1729;0;SPECTRE
140616017622;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426219;0;0;1521;0;SPECTRE
140616071403;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;424177;0;0;883;0;SPECTRE
140616125041;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426330;0;0;1481;0;SPECTRE
140616178819;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;425362;0;0;1114;0;SPECTRE
140616232520;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;424197;0;0;834;0;SPECTRE
140616286165;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426264;0;0;1535;0;SPECTRE
140616340095;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426219;0;0;1466;0;SPECTRE
140616394080;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426247;0;0;1516;0;SPECTRE
140616448072;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;424108;0;0;840;0;SPECTRE
140616501784;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426249;0;0;1542;0;SPECTRE
140616555614;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;426244;0;0;1493;0;SPECTRE
140616609479;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;424431;0;0;1183;0;SPECTRE
140616663413;235316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;350;0;0;1835409;0;0;5574;0;SPECTRE
140617186658;1335231;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;10535013;0;0;36644;0;SPECTRE
140617186680;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;414;0;0;150;0;SPECTRE
140617186817;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;1191;0;0;218;0;SPECTRE
140617187072;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;180;0;0;31;0;SPECTRE
140617187111;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;1632;0;0;112;0;SPECTRE
140617187416;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;192;0;0;46;0;SPECTRE
140617187454;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;424745;0;0;1138;0;SPECTRE
140617241218;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426378;0;0;1632;0;SPECTRE
140617295067;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426275;0;0;1478;0;SPECTRE
140617348889;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;424181;0;0;854;0;SPECTRE
140617402526;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426251;0;0;1472;0;SPECTRE
140617456312;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426339;0;0;1527;0;SPECTRE
140617510096;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;424179;0;0;850;0;SPECTRE
140617563740;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426224;0;0;1461;0;SPECTRE
140617617520;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;427200;0;0;1748;0;SPECTRE
140617671425;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;424048;0;0;900;0;SPECTRE
140617725066;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426336;0;0;1515;0;SPECTRE
140617778850;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426320;0;0;1521;0;SPECTRE
140617832632;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;424435;0;0;833;0;SPECTRE
140617886281;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426271;0;0;1499;0;SPECTRE
140617940207;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426213;0;0;1528;0;SPECTRE
140617994185;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426262;0;0;1513;0;SPECTRE
140618048203;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;424104;0;0;829;0;SPECTRE
140618101925;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426677;0;0;1470;0;SPECTRE
140618155771;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;426319;0;0;1521;0;SPECTRE
140618209606;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;424102;0;0;857;0;SPECTRE
140618263282;258595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;351;0;0;2013198;0;0;9192;0;SPECTRE
140618786621;1362049;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;352;0;0;10723042;0;0;32767;0;SPECTRE
140618786647;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;352;0;0;414;0;0;150;0;SPECTRE
140618786784;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;352;0;0;1191;0;0;213;0;SPECTRE
140618787038;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;352;0;0;181;0;0;26;0;SPECTRE
140618787081;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;352;0;0;1632;0;0;115;0;SPECTRE
140618787399;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;352;0;0;192;0;0;47;0;SPECTRE
140618787439;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;352;0;0;424385;0;0;1131;0;SPECTRE
140618841313;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;352;0;0;425968;0;0;1561;0;SPECTRE
140618895244;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;352;0;0;426143;0;0;1550;0;SPECTRE
