TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
135176545225;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4344188;1518811;631663;421573;28616;757;0;SPECTRE
135176598736;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4355071;1521293;633211;423241;28735;752;0;SPECTRE
135176652388;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4359111;1522244;633792;423997;28894;801;0;SPECTRE
135176706156;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4343024;1518526;631668;420999;28586;766;0;SPECTRE
135176759655;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4354993;1521278;633202;423228;28705;723;0;SPECTRE
135176813316;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4355065;1521300;633209;423244;28716;747;0;SPECTRE
135176866955;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4343407;1518588;631694;421082;28594;795;0;SPECTRE
135176920450;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4355456;1521390;633258;423306;28740;797;0;SPECTRE
135176974092;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4355026;1521280;633202;423223;28740;815;0;SPECTRE
135177027740;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4343390;1518596;631692;421079;28559;801;0;SPECTRE
135177081229;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4356804;1521717;633450;423555;28857;818;0;SPECTRE
135177135206;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4355740;1521496;633182;423657;28760;744;0;SPECTRE
135177188963;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4343358;1518587;631693;421073;28533;755;0;SPECTRE
135177242493;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4355083;1521300;633214;423232;28727;736;0;SPECTRE
135177296198;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4355079;1521272;633200;423230;28689;761;0;SPECTRE
135177349846;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4343422;1518594;631690;421077;28605;754;0;SPECTRE
135177403355;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;272;4355768;1521503;633185;423668;28752;731;0;SPECTRE
135177457029;186563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;272;14880366;5084456;2125746;1454816;97976;34;0;SPECTRE
135177983529;1252968;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;273;101344624;35291798;14699425;9857822;674529;16053;0;SPECTRE
135177983551;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;273;2487;640;578;414;30;6;0;SPECTRE
135177983672;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;273;9847;3100;1590;1191;97;3;0;SPECTRE
135177983924;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;273;1171;271;246;181;11;11;0;SPECTRE
135177983968;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;273;21129;7613;2055;1631;117;13;0;SPECTRE
135177984289;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;273;1095;256;226;191;14;0;0;SPECTRE
135177984341;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4343983;1518556;631640;421200;29049;886;0;SPECTRE
135178037908;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4355379;1521416;633230;423236;29170;863;0;SPECTRE
135178091618;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4354670;1521206;633119;423143;28998;796;0;SPECTRE
135178145289;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4342963;1518513;631604;421006;28671;752;0;SPECTRE
135178198791;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4354321;1521166;633092;423088;28890;784;0;SPECTRE
135178252430;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4348450;1519771;632319;421928;28793;676;0;SPECTRE
135178306018;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4343121;1518511;631613;421009;28790;771;0;SPECTRE
135178359520;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4359138;1522219;633732;423990;29117;812;0;SPECTRE
135178413292;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4354484;1521211;633127;423137;28796;812;0;SPECTRE
135178466941;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4342832;1518480;631599;420961;28750;807;0;SPECTRE
135178520442;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4354597;1521205;633129;423126;28951;772;0;SPECTRE
135178574091;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4355371;1521408;633115;423585;28846;816;0;SPECTRE
135178627740;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4349056;1519822;632452;422169;28967;788;0;SPECTRE
135178681437;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4373359;1525330;635575;426966;29777;901;0;SPECTRE
135178735710;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4364468;1523403;634517;425064;29323;743;0;SPECTRE
135178789766;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4359046;1522040;633682;424256;29317;835;0;SPECTRE
135178843680;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4358679;1522073;633529;424230;29214;811;0;SPECTRE
135178897493;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4354689;1521213;633130;423158;28927;797;0;SPECTRE
135178951165;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4343087;1518521;631622;421006;28754;796;0;SPECTRE
135179004676;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;273;4355293;1521355;633225;423257;28927;750;0;SPECTRE
135179058332;178156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;273;14209542;4855403;2029788;1389352;93822;52;0;SPECTRE
135179583535;1243218;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;274;100642478;35056027;14598124;9784257;669832;15828;0;SPECTRE
135179583559;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;274;2485;640;578;414;31;6;0;SPECTRE
135179583695;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;274;9839;3096;1589;1192;105;3;0;SPECTRE
135179583937;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;274;1171;271;246;180;10;8;0;SPECTRE
135179583980;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;274;21133;7614;2054;1631;106;9;0;SPECTRE
135179584303;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;274;1095;256;226;191;11;0;0;SPECTRE
135179584352;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4345028;1518767;631715;421360;29163;901;0;SPECTRE
135179637963;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4357574;1521880;633339;423854;29232;851;0;SPECTRE
135179691702;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4355697;1521433;633193;423326;29074;778;0;SPECTRE
135179745385;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4344087;1518730;631683;421170;28877;776;0;SPECTRE
135179798900;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4355812;1521431;633203;423335;29019;786;0;SPECTRE
135179852568;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4356262;1521589;633193;423662;29000;750;0;SPECTRE
135179906239;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4344083;1518731;631692;421172;28814;784;0;SPECTRE
135179959754;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4355584;1521414;633204;423291;28998;773;0;SPECTRE
135180013416;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4360295;1522483;633839;424163;29222;836;0;SPECTRE
135180067202;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4344065;1518718;631681;421155;28934;751;0;SPECTRE
135180120721;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4355840;1521429;633207;423329;29001;763;0;SPECTRE
135180174382;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4355764;1521427;633210;423324;29009;836;0;SPECTRE
135180228047;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4344066;1518728;631692;421165;28795;785;0;SPECTRE
135180281560;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4356135;1521526;633260;423398;29009;783;0;SPECTRE
135180335254;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4356440;1521604;633301;423445;29008;808;0;SPECTRE
135180389000;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4344449;1518800;631733;421229;28832;748;0;SPECTRE
135180442543;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4356334;1521616;633185;423711;29050;756;0;SPECTRE
135180496253;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4355781;1521440;633212;423316;29015;789;0;SPECTRE
135180549947;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4344103;1518727;631692;421166;28860;748;0;SPECTRE
135180603464;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;274;4355782;1521433;633212;423316;29059;786;0;SPECTRE
135180657137;169608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;274;13531219;4625154;1933094;1321416;89261;14;0;SPECTRE
135181183496;1234635;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;275;99965157;34824958;14504100;9719590;658737;15756;0;SPECTRE
135181183520;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;275;2489;640;578;414;32;9;0;SPECTRE
135181183638;512;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;275;11913;3584;1851;1580;204;7;0;SPECTRE
135181184157;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;275;1171;271;246;180;11;9;0;SPECTRE
135181184201;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;275;21136;7617;2055;1632;115;15;0;SPECTRE
135181184521;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;275;1095;256;226;191;14;0;0;SPECTRE
135181184571;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4345574;1518821;631886;421586;28856;885;0;SPECTRE
135181238156;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4354627;1521124;633174;423250;28945;802;0;SPECTRE
135181291826;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4354598;1521124;633181;423251;28733;804;0;SPECTRE
135181345477;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4343340;1518482;631693;421171;28611;749;0;SPECTRE
135181398967;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4355108;1521197;633222;423348;28731;735;0;SPECTRE
135181452621;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4355057;1521246;633255;423369;28642;771;0;SPECTRE
135181506259;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4343625;1518574;631744;421233;28554;791;0;SPECTRE
135181559749;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4354871;1521208;633231;423307;28681;764;0;SPECTRE
135181613386;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4354823;1521184;633201;423316;28671;791;0;SPECTRE
135181667016;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4347489;1519468;632282;421979;28577;797;0;SPECTRE
135181720603;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4355143;1521248;633253;423351;28751;806;0;SPECTRE
135181774244;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4354903;1521195;633209;423319;28677;720;0;SPECTRE
135181827888;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4343289;1518480;631696;421170;28534;792;0;SPECTRE
135181881372;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4355291;1521270;633262;423392;28615;759;0;SPECTRE
135181935041;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4355833;1521382;633338;423444;28705;816;0;SPECTRE
135181988766;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4343580;1518561;631739;421229;28513;745;0;SPECTRE
135182042287;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4354862;1521199;633211;423310;28609;812;0;SPECTRE
135182095975;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4355106;1521307;633152;423670;28597;760;0;SPECTRE
135182149644;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4343254;1518480;631692;421160;28534;772;0;SPECTRE
135182203144;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;275;4354866;1521176;633204;423316;28639;822;0;SPECTRE
135182256792;161330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;275;12869757;4398771;1838628;1257076;84833;23;0;SPECTRE
135182783498;1229808;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;276;99484897;34646596;14431930;9685147;660817;16293;0;SPECTRE
135182783524;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;276;2486;640;578;414;31;9;0;SPECTRE
135182783646;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;276;9844;3099;1588;1191;98;3;0;SPECTRE
135182783893;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;276;1171;271;246;180;11;9;0;SPECTRE
135182783935;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;276;21141;7615;2055;1632;114;15;0;SPECTRE
135182784256;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;276;1095;256;226;191;12;0;0;SPECTRE
135182784305;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4346713;1519245;631883;421861;28865;895;0;SPECTRE
135182837904;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4354975;1521355;633153;423194;28939;820;0;SPECTRE
135182891590;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4355639;1521459;633201;423331;28759;771;0;SPECTRE
135182945249;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4344403;1518906;631662;421522;28600;799;0;SPECTRE
135182998757;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4355615;1521477;633206;423332;28746;778;0;SPECTRE
135183052408;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4355943;1521553;633261;423400;28711;713;0;SPECTRE
135183106054;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4343927;1518753;631691;421161;28627;769;0;SPECTRE
135183159555;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4355156;1521399;633178;423239;28749;809;0;SPECTRE
135183213194;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4349884;1520168;632289;422598;28643;754;0;SPECTRE
135183266773;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4344659;1518930;631801;421293;28575;779;0;SPECTRE
135183320272;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4359658;1522421;633788;424075;28908;794;0;SPECTRE
135183374034;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4355647;1521487;633222;423328;28739;854;0;SPECTRE
135183427679;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4343908;1518752;631687;421153;28617;749;0;SPECTRE
135183481172;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4364582;1523452;634460;425091;29198;803;0;SPECTRE
135183535222;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4378083;1526474;636236;427843;29652;865;0;SPECTRE
135183589646;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4347265;1519478;632127;421842;28766;816;0;SPECTRE
135183643335;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4377778;1526350;636154;427789;29560;869;0;SPECTRE
135183697557;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4374138;1525564;635646;427107;29308;857;0;SPECTRE
135183751600;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4343969;1518742;631689;421158;28693;796;0;SPECTRE
135183805128;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;276;4375066;1525797;635777;427319;29324;865;0;SPECTRE
135183859149;154149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;276;12289792;4195856;1755235;1204557;82193;102;0;SPECTRE
135184383473;1222850;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;277;98796881;34423287;14333968;9604314;716264;15675;0;SPECTRE
135184383496;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;277;2489;640;578;414;40;6;0;SPECTRE
135184383631;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;277;9855;3104;1590;1192;116;3;0;SPECTRE
135184383875;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;277;1170;271;246;180;7;11;0;SPECTRE
135184383918;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;277;21133;7612;2054;1631;111;10;0;SPECTRE
135184384232;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;277;1095;256;226;192;12;0;0;SPECTRE
135184384281;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4346980;1519269;631949;421617;31699;860;0;SPECTRE
135184438024;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4355838;1521545;633225;423237;31728;784;0;SPECTRE
135184491842;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356405;1521644;633275;423371;31595;788;0;SPECTRE
135184545640;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4344770;1518938;631757;421209;31443;766;0;SPECTRE
135184599277;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356983;1521816;633246;423761;31594;779;0;SPECTRE
135184653070;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356488;1521662;633296;423374;31554;817;0;SPECTRE
135184706852;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4346563;1519361;632000;421516;31661;791;0;SPECTRE
135184760765;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356129;1521582;633254;423287;31684;814;0;SPECTRE
135184814553;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356527;1521659;633284;423368;31648;778;0;SPECTRE
135184868343;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4344368;1518866;631739;421126;31399;684;0;SPECTRE
135184921985;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356657;1521711;633319;423391;31585;799;0;SPECTRE
135184975771;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4360866;1522638;633888;424189;31808;769;0;SPECTRE
135185029673;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4344866;1518937;631765;421204;31513;758;0;SPECTRE
135185083307;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356529;1521656;633284;423368;31624;815;0;SPECTRE
135185137123;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356446;1521654;633279;423351;31614;770;0;SPECTRE
135185190982;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4344521;1518902;631748;421155;31391;746;0;SPECTRE
135185244639;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356322;1521627;633278;423322;31587;798;0;SPECTRE
135185298464;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356522;1521641;633281;423359;31641;758;0;SPECTRE
135185352265;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4344799;1518936;631765;421199;31435;782;0;SPECTRE
135185405903;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;277;4356509;1521646;633287;423356;31587;776;0;SPECTRE
135185459687;146628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;277;11673698;3988624;1667464;1141599;83842;13;0;SPECTRE
135185983477;1214167;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;278;98229004;34232337;14252697;9549123;683466;15512;0;SPECTRE
135185983501;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;278;2488;640;578;415;36;12;0;SPECTRE
135185983633;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;278;9856;3102;1589;1192;120;10;0;SPECTRE
135185983879;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;278;1171;271;246;180;9;0;0;SPECTRE
135185983921;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;278;21134;7616;2055;1631;109;10;0;SPECTRE
135185984238;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;278;1095;256;226;192;11;0;0;SPECTRE
135185984289;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4347593;1519531;632025;421768;31400;888;0;SPECTRE
135186038006;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4356483;1521782;633302;423393;31486;837;0;SPECTRE
135186091811;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4356699;1521821;633322;423440;31366;807;0;SPECTRE
135186145597;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4345368;1519186;631832;421359;31131;767;0;SPECTRE
135186199215;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4356994;1521881;633343;423514;31300;782;0;SPECTRE
135186252987;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4357325;1522028;633318;423837;31264;739;0;SPECTRE
135186306765;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4345194;1519159;631830;421316;31110;687;0;SPECTRE
135186360394;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4357135;1521905;633361;423523;31358;767;0;SPECTRE
135186414189;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4357592;1521976;633421;423591;31312;729;0;SPECTRE
135186467962;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4345791;1519265;631887;421428;31180;761;0;SPECTRE
135186521587;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4357479;1522034;633326;423865;31271;738;0;SPECTRE
135186575366;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4357136;1521909;633366;423521;31304;746;0;SPECTRE
135186629139;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4345297;1519174;631834;421345;31071;743;0;SPECTRE
135186682754;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4361400;1522876;633950;424322;30623;801;0;SPECTRE
135186736655;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4357936;1522088;633520;423634;28819;807;0;SPECTRE
135186790411;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4345939;1519312;631811;421716;28702;778;0;SPECTRE
135186843975;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4357089;1521889;633367;423510;28771;777;0;SPECTRE
135186897690;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4357046;1521877;633359;423502;28752;775;0;SPECTRE
135186951370;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4345444;1519172;631841;421349;28647;785;0;SPECTRE
135187004896;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;278;4357066;1521874;633363;423504;28723;759;0;SPECTRE
135187058560;139076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;278;11092897;3792620;1584734;1082730;73239;7;0;SPECTRE
135187583487;1206901;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;279;97735405;34061021;14182906;9501242;648749;15850;0;SPECTRE
135187583514;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;279;2486;640;578;415;37;9;0;SPECTRE
135187583645;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;279;9863;3106;1589;1191;109;7;0;SPECTRE
135187583898;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;279;1170;271;246;180;8;0;0;SPECTRE
135187583936;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;279;21139;7614;2055;1632;123;16;0;SPECTRE
135187584255;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;279;1096;256;226;192;12;0;0;SPECTRE
135187584306;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;279;4346774;1519397;632000;421578;29117;895;0;SPECTRE
135187637906;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;279;4356974;1521805;633363;423494;29159;848;0;SPECTRE
135187691611;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;279;4357061;1521792;633356;423524;29020;744;0;SPECTRE
135187745290;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;279;4345320;1519073;631832;421361;28714;800;0;SPECTRE
135187798808;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;279;4356995;1521790;633348;423520;28885;762;0;SPECTRE
135187852470;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;279;4356759;1521765;633346;423471;28930;828;0;SPECTRE
135187906138;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;279;4344902;1519011;631811;421276;28702;771;0;SPECTRE
135187959643;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;279;4356448;1521701;633329;423398;28922;725;0;SPECTRE
135188013310;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;279;4356833;1521782;633357;423481;28933;760;0;SPECTRE
