TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146341410755;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;9811;0;13322;121;0;SPECTRE
146341411071;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;584;0;891;67;0;SPECTRE
146341411119;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2179386;0;2775429;1055;0;SPECTRE
146341464585;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184877;0;2787105;1664;0;SPECTRE
146341518173;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184119;0;2786614;1539;0;SPECTRE
146341571740;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2179171;0;2771045;850;0;SPECTRE
146341625153;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184197;0;2784320;1528;0;SPECTRE
146341678699;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2186017;0;2788853;1754;0;SPECTRE
146341732373;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2179033;0;2774156;829;0;SPECTRE
146341785764;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184211;0;2785894;1482;0;SPECTRE
146341839308;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184303;0;2783061;1554;0;SPECTRE
146341892864;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2179153;0;2773161;869;0;SPECTRE
146341946257;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184318;0;2784967;1513;0;SPECTRE
146341999817;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184362;0;2783447;1541;0;SPECTRE
146342053370;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2179145;0;2773534;854;0;SPECTRE
146342106761;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184239;0;2782826;1481;0;SPECTRE
146342160298;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184349;0;2782489;1487;0;SPECTRE
146342213912;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2179183;0;2773352;876;0;SPECTRE
146342267371;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184282;0;2781345;1462;0;SPECTRE
146342321040;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184235;0;2782574;1524;0;SPECTRE
146342374657;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2179072;0;2770584;861;0;SPECTRE
146342428064;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;2184205;0;2783193;1531;0;SPECTRE
146342481621;87086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;193;0;0;3421678;0;4524536;2438;0;SPECTRE
146343010306;1156577;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;47024356;0;60052487;30075;0;SPECTRE
146343010330;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;1454;0;2059;129;0;SPECTRE
146343010455;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;4915;0;7418;222;0;SPECTRE
146343010700;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;650;0;900;52;0;SPECTRE
146343010742;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;9802;0;13240;135;0;SPECTRE
146343011060;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;587;0;920;54;0;SPECTRE
146343011108;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2179872;0;2779052;1096;0;SPECTRE
146343064625;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184955;0;2777110;1748;0;SPECTRE
146343118222;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184208;0;2787020;1520;0;SPECTRE
146343171797;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2179359;0;2773327;872;0;SPECTRE
146343225212;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184411;0;2782823;1492;0;SPECTRE
146343278795;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184360;0;2786648;1488;0;SPECTRE
146343332346;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2181196;0;2779773;1069;0;SPECTRE
146343385870;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2185196;0;2784047;1860;0;SPECTRE
146343439692;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184378;0;2784890;1535;0;SPECTRE
146343493245;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2179376;0;2765461;848;0;SPECTRE
146343546661;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184460;0;2783754;1522;0;SPECTRE
146343600212;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184373;0;2781679;1537;0;SPECTRE
146343653769;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2179364;0;2764326;840;0;SPECTRE
146343707167;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2181687;0;2774214;1158;0;SPECTRE
146343760634;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184438;0;2784343;1554;0;SPECTRE
146343814272;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2179388;0;2773626;857;0;SPECTRE
146343867744;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184434;0;2784257;1521;0;SPECTRE
146343921430;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184429;0;2783910;1543;0;SPECTRE
146343975045;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2179398;0;2773217;844;0;SPECTRE
146344028458;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;2184458;0;2784578;1546;0;SPECTRE
146344082033;84841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;194;0;0;3336991;0;4412637;2175;0;SPECTRE
146344610325;1156665;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;46945445;0;60553536;29862;0;SPECTRE
146344610350;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;1451;0;2059;138;0;SPECTRE
146344610479;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;4924;0;7364;217;0;SPECTRE
146344610725;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;650;0;921;47;0;SPECTRE
146344610768;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;9808;0;13320;130;0;SPECTRE
146344611087;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;584;0;937;62;0;SPECTRE
146344611134;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2180434;0;2805802;1171;0;SPECTRE
146344664777;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184477;0;2811208;1573;0;SPECTRE
146344718471;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184438;0;2811335;1457;0;SPECTRE
146344772170;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2179569;0;2802151;892;0;SPECTRE
146344825706;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184638;0;2810290;1503;0;SPECTRE
146344879382;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184666;0;2809740;1519;0;SPECTRE
146344933060;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2179444;0;2799937;835;0;SPECTRE
146344986582;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2186428;0;2813797;1758;0;SPECTRE
146345040349;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184618;0;2808756;1545;0;SPECTRE
146345094022;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2179568;0;2800790;873;0;SPECTRE
146345147542;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184444;0;2811277;1491;0;SPECTRE
146345201212;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184657;0;2811663;1491;0;SPECTRE
146345254882;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2179436;0;2799283;855;0;SPECTRE
146345308405;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184666;0;2814664;1498;0;SPECTRE
146345362071;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184649;0;2815105;1534;0;SPECTRE
146345415806;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2179533;0;2803383;825;0;SPECTRE
146345469371;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184554;0;2809990;1481;0;SPECTRE
146345523117;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184777;0;2813290;1503;0;SPECTRE
146345576865;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2179775;0;2790297;894;0;SPECTRE
146345630406;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;2184651;0;2813623;1508;0;SPECTRE
146345684103;82880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;195;0;0;3252384;0;4345155;2165;0;SPECTRE
146346210297;1154315;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;46862745;0;60303198;30124;0;SPECTRE
146346210319;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;1454;0;2094;132;0;SPECTRE
146346210447;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;4923;0;7230;215;0;SPECTRE
146346210695;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;650;0;928;44;0;SPECTRE
146346210740;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;9798;0;13378;121;0;SPECTRE
146346211063;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;587;0;912;57;0;SPECTRE
146346211114;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2179405;0;2800374;1065;0;SPECTRE
146346264689;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184901;0;2813210;1665;0;SPECTRE
146346318393;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184411;0;2810804;1510;0;SPECTRE
146346372081;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2179190;0;2799505;900;0;SPECTRE
146346425642;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184296;0;2809495;1531;0;SPECTRE
146346479328;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184255;0;2811984;1518;0;SPECTRE
146346532984;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2179120;0;2801471;863;0;SPECTRE
146346586488;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184258;0;2807561;1518;0;SPECTRE
146346640143;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2186041;0;2815131;1702;0;SPECTRE
146346693927;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2179053;0;2797512;882;0;SPECTRE
146346747453;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184171;0;2808604;1499;0;SPECTRE
146346801112;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184147;0;2808582;1458;0;SPECTRE
146346854764;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2179117;0;2791293;850;0;SPECTRE
146346908261;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184133;0;2811404;1445;0;SPECTRE
146346961902;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184291;0;2811029;1523;0;SPECTRE
146347015624;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2179168;0;2799232;863;0;SPECTRE
146347069196;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184263;0;2809291;1494;0;SPECTRE
146347122919;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2185382;0;2790073;1882;0;SPECTRE
146347176830;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2179327;0;2775004;840;0;SPECTRE
146347230286;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;2184172;0;2778480;1517;0;SPECTRE
146347283843;80762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;196;0;0;3176012;0;4200827;2182;0;SPECTRE
146347810300;1150216;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;46788664;0;59756292;29820;0;SPECTRE
146347810321;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;1450;0;2091;136;0;SPECTRE
146347810441;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;4915;0;7323;224;0;SPECTRE
146347810679;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;650;0;923;50;0;SPECTRE
146347810722;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;9805;0;13484;132;0;SPECTRE
146347811042;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;585;0;926;57;0;SPECTRE
146347811091;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2179453;0;2775355;1044;0;SPECTRE
146347864548;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2185153;0;2786125;1691;0;SPECTRE
146347918169;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184400;0;2784256;1557;0;SPECTRE
146347971750;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2179291;0;2774530;850;0;SPECTRE
146348025169;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184517;0;2783396;1483;0;SPECTRE
146348078741;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184300;0;2784915;1472;0;SPECTRE
146348132284;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2179185;0;2774350;828;0;SPECTRE
146348185675;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184293;0;2783570;1463;0;SPECTRE
146348239227;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184399;0;2771848;1542;0;SPECTRE
146348292779;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2179245;0;2774186;814;0;SPECTRE
146348346190;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2186306;0;2786670;1731;0;SPECTRE
146348399847;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184432;0;2784618;1523;0;SPECTRE
146348453411;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2179293;0;2772267;864;0;SPECTRE
146348506803;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184446;0;2782411;1510;0;SPECTRE
146348560354;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184298;0;2784386;1525;0;SPECTRE
146348613981;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2179309;0;2772074;842;0;SPECTRE
146348667436;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184412;0;2781060;1489;0;SPECTRE
146348721058;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184461;0;2787071;1554;0;SPECTRE
146348774669;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2179297;0;2772134;845;0;SPECTRE
146348828085;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;2184392;0;2783851;1504;0;SPECTRE
146348881656;78852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;197;0;0;3100156;0;4104787;2215;0;SPECTRE
146349410295;1148360;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;46707733;0;59665932;29381;0;SPECTRE
146349410318;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;1455;0;2116;138;0;SPECTRE
146349410441;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;4925;0;7361;233;0;SPECTRE
146349410693;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;650;0;928;46;0;SPECTRE
146349410735;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;9809;0;13386;124;0;SPECTRE
146349411058;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;585;0;903;73;0;SPECTRE
146349411105;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2179557;0;2776934;1056;0;SPECTRE
146349464574;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184770;0;2785737;1635;0;SPECTRE
146349518167;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184154;0;2786557;1546;0;SPECTRE
146349571762;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2179185;0;2773411;864;0;SPECTRE
146349625171;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184148;0;2784081;1490;0;SPECTRE
146349678735;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184093;0;2782682;1501;0;SPECTRE
146349732286;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2179062;0;2772619;802;0;SPECTRE
146349785688;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184273;0;2782447;1510;0;SPECTRE
146349839234;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184131;0;2785161;1536;0;SPECTRE
146349892780;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2179106;0;2771861;838;0;SPECTRE
146349946173;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184228;0;2781031;1498;0;SPECTRE
146349999732;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2186077;0;2788482;1782;0;SPECTRE
146350053391;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2179139;0;2772551;848;0;SPECTRE
146350106780;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184257;0;2782579;1515;0;SPECTRE
146350160316;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184273;0;2785619;1510;0;SPECTRE
146350213927;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2179196;0;2775388;869;0;SPECTRE
146350267375;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184273;0;2784882;1433;0;SPECTRE
146350321010;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184241;0;2782697;1514;0;SPECTRE
146350374628;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2179216;0;2775664;862;0;SPECTRE
146350428042;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;2184298;0;2782816;1474;0;SPECTRE
146350481642;77004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;198;0;0;3022413;0;4000402;1869;0;SPECTRE
146351010319;1147052;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;46642929;0;59603010;29642;0;SPECTRE
146351010344;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;1452;0;2093;133;0;SPECTRE
146351010476;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;4913;0;7268;220;0;SPECTRE
146351010741;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;650;0;904;56;0;SPECTRE
146351010792;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;9810;0;13224;121;0;SPECTRE
146351011112;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;584;0;914;60;0;SPECTRE
146351011159;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2182480;0;2782705;1709;0;SPECTRE
146351065045;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184521;0;2784970;1566;0;SPECTRE
146351118633;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184363;0;2786294;1550;0;SPECTRE
146351172239;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2179323;0;2774654;859;0;SPECTRE
146351225691;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184448;0;2784404;1552;0;SPECTRE
146351279276;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184911;0;2786329;1562;0;SPECTRE
146351332846;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2179497;0;2773928;849;0;SPECTRE
146351386259;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2181434;0;2779062;1143;0;SPECTRE
146351439756;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184327;0;2785219;1554;0;SPECTRE
146351493318;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2179235;0;2774291;864;0;SPECTRE
146351546722;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184418;0;2784336;1482;0;SPECTRE
146351600271;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184390;0;2784050;1508;0;SPECTRE
146351653836;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2181388;0;2779207;1118;0;SPECTRE
146351707360;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184416;0;2784897;1574;0;SPECTRE
146351760905;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184406;0;2787194;1526;0;SPECTRE
146351814507;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2179341;0;2778190;837;0;SPECTRE
146351867958;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184376;0;2784993;1505;0;SPECTRE
146351921592;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184439;0;2785519;1481;0;SPECTRE
146351975210;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2179385;0;2776485;862;0;SPECTRE
146352028665;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2184382;0;2784721;1507;0;SPECTRE
146352082228;75133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;199;0;0;2953820;0;3910108;1572;0;SPECTRE
146352610293;2080715;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;83422342;0;108135141;48228;0;SPECTRE
146352610316;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;1455;0;2081;131;0;SPECTRE
146352610436;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;4916;0;7211;224;0;SPECTRE
146352610681;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;650;0;903;46;0;SPECTRE
146352610721;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;9810;0;13404;123;0;SPECTRE
146352611041;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;586;0;946;64;0;SPECTRE
146352611089;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2179837;0;2773185;1151;0;SPECTRE
146352664570;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2184170;0;2779639;1592;0;SPECTRE
146352718146;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2184131;0;2779330;1531;0;SPECTRE
146352771717;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2179182;0;2769673;825;0;SPECTRE
146352825166;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2184273;0;2785208;1536;0;SPECTRE
146352878729;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2184088;0;2780837;1475;0;SPECTRE
146352932271;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2179179;0;2758663;856;0;SPECTRE
146352985661;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2184066;0;2770833;1453;0;SPECTRE
146353039190;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2184241;0;2783682;1494;0;SPECTRE
146353092733;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2179104;0;2773549;829;0;SPECTRE
146353146152;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;200;0;0;2184192;0;2784045;1492;0;SPECTRE
