TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
153164519954;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;304;4;1;2187924;2790786;606;2187966;0;SPECTRE
153164573608;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;304;2;0;2192901;2797872;608;2192992;0;SPECTRE
153164627391;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;304;3;1;2193043;2798221;328;2193132;0;SPECTRE
153164681155;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;304;2;0;2187872;2786621;200;2187916;0;SPECTRE
153164734737;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;304;1;1;2193033;2797759;218;2193125;0;SPECTRE
153164788481;96237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;304;1;0;3784898;5004158;449;3785031;0;SPECTRE
153165313348;1174863;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;305;73;18;47777387;61160155;9374;47778883;0;SPECTRE
153165313368;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;305;0;1;1452;2092;476;1456;0;SPECTRE
153165313500;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;305;1;1;4920;7323;540;4924;0;SPECTRE
153165313746;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;305;0;0;651;908;104;655;0;SPECTRE
153165313787;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;305;1;0;9805;13267;304;9809;0;SPECTRE
153165314106;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;305;0;0;585;906;132;589;0;SPECTRE
153165314158;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;1;2188897;2792473;848;2188939;0;SPECTRE
153165367824;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;6;0;2193138;2801709;472;2193213;0;SPECTRE
153165421596;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;1;2193328;2802953;156;2193407;0;SPECTRE
153165475343;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;2;0;2188276;2786142;60;2188317;0;SPECTRE
153165528937;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;0;2193280;2800185;40;2193356;0;SPECTRE
153165582676;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;4;1;2193315;2800773;16;2193396;0;SPECTRE
153165636416;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;0;2188050;2789920;24;2188098;0;SPECTRE
153165689998;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;4;1;2193124;2800204;12;2193210;0;SPECTRE
153165743724;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;0;2193332;2800950;39;2193423;0;SPECTRE
153165797467;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;4;1;2188056;2789625;4;2188101;0;SPECTRE
153165851045;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;1;2193133;2798247;16;2193222;0;SPECTRE
153165904767;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;1;0;2193183;2801270;8;2193275;0;SPECTRE
153165958493;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;1;1;2188099;2788943;80;2188144;0;SPECTRE
153166012093;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;1;0;2193205;2796724;1041;2193294;0;SPECTRE
153166065964;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;2;1;2193308;2801545;1023;2193394;0;SPECTRE
153166119827;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;0;2189998;2790876;988;2190050;0;SPECTRE
153166173599;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;1;2193200;2798876;564;2193289;0;SPECTRE
153166227382;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;0;2193208;2801449;299;2193294;0;SPECTRE
153166281138;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;12;2;2194099;2802972;1348;2194188;0;SPECTRE
153166335165;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;305;3;1;2188108;2790211;148;2188150;0;SPECTRE
153166388749;99454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;305;2;1;3911420;5172176;416;3911547;0;SPECTRE
153166913407;1178313;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;306;50;15;47919389;61318010;9131;47920907;0;SPECTRE
153166913429;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;306;0;1;1455;1995;484;1459;0;SPECTRE
153166913565;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;2;4914;7193;522;4918;0;SPECTRE
153166913799;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;306;0;0;650;905;96;654;0;SPECTRE
153166913841;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;306;0;0;9795;13380;304;9799;0;SPECTRE
153166914156;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;306;0;0;586;912;124;590;0;SPECTRE
153166914207;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;5;1;2188367;2789775;900;2188405;0;SPECTRE
153166967868;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;6;2;2194555;2802923;844;2194642;0;SPECTRE
153167021749;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;0;2192729;2795418;220;2192804;0;SPECTRE
153167075479;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;1;2187717;2786392;100;2187759;0;SPECTRE
153167129057;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;0;2192793;2801089;20;2192873;0;SPECTRE
153167182781;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;3;1;2192692;2795836;44;2192773;0;SPECTRE
153167236507;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;3;0;2187657;2790777;12;2187704;0;SPECTRE
153167290075;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;3;1;2192690;2799273;12;2192782;0;SPECTRE
153167343799;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;0;2192732;2799215;44;2192821;0;SPECTRE
153167397523;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;0;2187795;2788076;28;2187839;0;SPECTRE
153167451105;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;4;0;2192802;2796205;52;2192894;0;SPECTRE
153167504832;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;3;1;2192737;2796648;8;2192829;0;SPECTRE
153167558544;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;3;0;2187730;2787729;96;2187778;0;SPECTRE
153167612132;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;0;2192652;2796715;1064;2192742;0;SPECTRE
153167665989;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;2;1;2192703;2795548;1033;2192795;0;SPECTRE
153167719840;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;2;0;2188030;2787666;601;2188072;0;SPECTRE
153167773472;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;0;2194663;2802016;1091;2194762;0;SPECTRE
153167827382;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;2;1;2192856;2799134;324;2192938;0;SPECTRE
153167881135;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;2;0;2187680;2786078;224;2187727;0;SPECTRE
153167934716;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;0;2192916;2799957;196;2193002;0;SPECTRE
153167988452;103260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;306;1;2;4061273;5369675;468;4061400;0;SPECTRE
153168513384;1182240;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;307;66;19;48074191;61560449;9125;48075732;0;SPECTRE
153168513408;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;307;0;1;1452;2025;476;1456;0;SPECTRE
153168513541;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;307;0;2;4918;7173;541;4922;0;SPECTRE
153168513780;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;307;0;0;652;915;108;656;0;SPECTRE
153168513822;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;307;0;0;9796;13256;300;9800;0;SPECTRE
153168514135;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;307;0;0;585;886;124;589;0;SPECTRE
153168514183;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;8;2;2187910;2788756;915;2187949;0;SPECTRE
153168567848;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;4;1;2193773;2806181;565;2193851;0;SPECTRE
153168621648;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;4;0;2194730;2805864;544;2194818;0;SPECTRE
153168675532;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;3;1;2187717;2790076;120;2187757;0;SPECTRE
153168729106;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;3;1;2192772;2800779;20;2192849;0;SPECTRE
153168782828;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;3;0;2192833;2801631;34;2192917;0;SPECTRE
153168836566;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;3;1;2187704;2790442;20;2187749;0;SPECTRE
153168890138;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;3;1;2192875;2799859;8;2192964;0;SPECTRE
153168943863;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;4;1;2192737;2799310;16;2192825;0;SPECTRE
153168997585;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;2;0;2187802;2787587;8;2187847;0;SPECTRE
153169051159;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;2;1;2192976;2798299;24;2193058;0;SPECTRE
153169104879;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;1;0;2192812;2800275;19;2192901;0;SPECTRE
153169158597;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;2;1;2187800;2788013;90;2187845;0;SPECTRE
153169212189;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;3;1;2192859;2796510;908;2192945;0;SPECTRE
153169266026;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;4;1;2192839;2797758;1168;2192928;0;SPECTRE
153169319884;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;2;0;2187831;2791276;680;2187876;0;SPECTRE
153169373517;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;4;0;2192951;2798234;644;2193036;0;SPECTRE
153169427291;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;4;1;2194703;2802705;681;2194796;0;SPECTRE
153169481154;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;2;0;2187763;2787319;240;2187811;0;SPECTRE
153169534730;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;307;2;1;2192806;2797253;276;2192898;0;SPECTRE
153169588463;107153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;307;1;1;4214376;5580353;408;4214544;0;SPECTRE
153170113387;1186852;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;308;58;14;48229779;61863658;9693;48231335;0;SPECTRE
153170113409;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;308;0;1;1455;2057;472;1459;0;SPECTRE
153170113534;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;308;0;1;4919;7291;526;4923;0;SPECTRE
153170113779;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;308;0;0;651;927;88;655;0;SPECTRE
153170113821;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;308;0;0;9809;13357;284;9813;0;SPECTRE
153170114142;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;308;0;0;586;921;116;590;0;SPECTRE
153170114191;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;6;0;2188051;2791415;857;2188088;0;SPECTRE
153170167833;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;9;2;2194390;2802933;1592;2194473;0;SPECTRE
153170221882;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;2;0;2193127;2799237;225;2193204;0;SPECTRE
153170275639;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;4;1;2189569;2791727;416;2189620;0;SPECTRE
153170329340;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;4;0;2192739;2800695;32;2192816;0;SPECTRE
153170383063;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;2;1;2192920;2799617;44;2193003;0;SPECTRE
153170436803;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;2;0;2187770;2788141;12;2187818;0;SPECTRE
153170490372;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;1;1;2192864;2797668;8;2192953;0;SPECTRE
153170544094;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;2;0;2192898;2800110;12;2192984;0;SPECTRE
153170597817;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;3;0;2187661;2792131;28;2187705;0;SPECTRE
153170651385;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;3;1;2192897;2799094;26;2192989;0;SPECTRE
153170705108;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;4;1;2192761;2800187;33;2192852;0;SPECTRE
153170758823;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;1;0;2187819;2791528;98;2187864;0;SPECTRE
153170812414;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;1;1;2192937;2798822;1048;2193026;0;SPECTRE
153170866254;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;1;0;2192831;2799388;1108;2192921;0;SPECTRE
153170920100;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;2;1;2187838;2788695;496;2187883;0;SPECTRE
153170973728;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;1;0;2192867;2798102;580;2192950;0;SPECTRE
153171027507;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;4;0;2192979;2807662;210;2193064;0;SPECTRE
153171081271;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;2;1;2194715;2817560;597;2194814;0;SPECTRE
153171135240;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;308;2;0;2187808;2813554;140;2187853;0;SPECTRE
153171188935;111296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;308;0;1;4368705;5833354;464;4368876;0;SPECTRE
153171713400;1192761;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;309;68;17;48391266;62473002;8999;48392812;0;SPECTRE
153171713420;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;309;0;1;1451;2085;488;1455;0;SPECTRE
153171713555;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;309;1;2;4911;7217;529;4915;0;SPECTRE
153171713800;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;309;0;0;651;891;124;655;0;SPECTRE
153171713848;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;309;0;0;9811;13539;296;9815;0;SPECTRE
153171714166;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;309;0;0;584;938;140;588;0;SPECTRE
153171714216;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;6;2;2187808;2817769;844;2187849;0;SPECTRE
153171767973;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;1;2193206;2826499;564;2193281;0;SPECTRE
153171821848;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;2;0;2192688;2824775;188;2192768;0;SPECTRE
153171875696;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;2;0;2187440;2812362;108;2187477;0;SPECTRE
153171929371;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;1;2194493;2826671;399;2194577;0;SPECTRE
153171983323;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;3;1;2192596;2808632;28;2192677;0;SPECTRE
153172037158;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;1;2187417;2801514;8;2187461;0;SPECTRE
153172090828;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;1;2192578;2822706;29;2192666;0;SPECTRE
153172144660;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;1;2192615;2824746;32;2192704;0;SPECTRE
153172198494;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;2;0;2187551;2810791;32;2187599;0;SPECTRE
153172252166;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;0;2192622;2821664;16;2192711;0;SPECTRE
153172305993;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;1;2192658;2823161;8;2192747;0;SPECTRE
153172359827;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;2;0;2187624;2813178;72;2187671;0;SPECTRE
153172413518;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;0;2192734;2822689;987;2192817;0;SPECTRE
153172467471;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;1;2192580;2823590;1032;2192669;0;SPECTRE
153172521424;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;3;0;2192925;2822555;868;2193012;0;SPECTRE
153172575372;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;4;1;2187581;2810676;348;2187629;0;SPECTRE
153172629063;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;2;0;2192602;2806415;356;2192688;0;SPECTRE
153172682896;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;2;0;2192618;2822366;242;2192707;0;SPECTRE
153172736736;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;309;1;1;2187573;2815821;217;2187618;0;SPECTRE
153172790465;115688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;309;1;1;4537734;6062348;884;4537915;0;SPECTRE
153173313397;1196562;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;310;62;16;48580419;62470014;10203;48581984;0;SPECTRE
153173313417;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;310;0;1;1455;2081;476;1459;0;SPECTRE
153173313551;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;310;0;1;4921;7253;530;4925;0;SPECTRE
153173313795;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;310;0;0;650;891;100;654;0;SPECTRE
153173313836;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;310;0;0;9807;13417;304;9811;0;SPECTRE
153173314153;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;310;0;0;586;927;132;590;0;SPECTRE
153173314203;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;3;0;2188019;2814231;916;2188060;0;SPECTRE
153173367948;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;5;1;2193422;2825664;536;2193500;0;SPECTRE
153173421843;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;1;0;2192958;2824530;204;2193036;0;SPECTRE
153173475705;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;2;1;2187725;2813586;88;2187764;0;SPECTRE
153173529399;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;1;0;2193091;2814422;45;2193166;0;SPECTRE
153173583249;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;4;1;2194713;2829451;377;2194801;0;SPECTRE
153173637212;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;1;1;2187767;2810524;12;2187808;0;SPECTRE
153173690901;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;4;1;2192882;2823057;12;2192974;0;SPECTRE
153173744741;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;3;0;2192808;2823981;4;2192890;0;SPECTRE
153173798574;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;3;1;2187780;2814037;28;2187828;0;SPECTRE
153173852256;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;3;0;2193041;2824686;20;2193145;0;SPECTRE
153173906091;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;10;4;2193705;2801386;1120;2193800;0;SPECTRE
153173960084;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;3;0;2187814;2788027;96;2187859;0;SPECTRE
153174013681;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;2;1;2192880;2795742;1088;2192969;0;SPECTRE
153174067519;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;4;1;2193020;2800442;1048;2193110;0;SPECTRE
153174121378;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;3;0;2192792;2797105;816;2192881;0;SPECTRE
153174175178;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;3;1;2187813;2787749;372;2187858;0;SPECTRE
153174228762;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;1;0;2192877;2795932;365;2192960;0;SPECTRE
153174282516;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;2;1;2192862;2798786;224;2192951;0;SPECTRE
153174336246;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;310;1;0;2187820;2786391;176;2187868;0;SPECTRE
153174389832;120119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;310;2;0;4720993;6248108;878;4721173;0;SPECTRE
153174913391;1200244;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;311;67;15;48766361;62456539;9862;48767964;0;SPECTRE
153174913411;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;311;0;1;1451;2063;504;1455;0;SPECTRE
153174913542;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;311;0;1;4914;7367;545;4918;0;SPECTRE
153174913791;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;311;0;0;651;914;124;655;0;SPECTRE
153174913834;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;311;0;0;9804;13335;304;9808;0;SPECTRE
153174914150;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;311;0;0;584;893;136;588;0;SPECTRE
153174914201;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;6;0;2187838;2790248;916;2187877;0;SPECTRE
153174967833;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;3;0;2193261;2799894;497;2193339;0;SPECTRE
153175021592;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;2;1;2192881;2801257;288;2192957;0;SPECTRE
153175075352;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;4;1;2188999;2790744;414;2189047;0;SPECTRE
153175129062;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;3;0;2195413;2806728;217;2195500;0;SPECTRE
153175182933;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;4;1;2195424;2802339;233;2195515;0;SPECTRE
153175236792;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;4;1;2189078;2791057;120;2189133;0;SPECTRE
153175290444;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;4;1;2194749;2804536;387;2194848;0;SPECTRE
153175344325;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;4;1;2195328;2806402;158;2195431;0;SPECTRE
153175398181;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;4;1;2187793;2787092;41;2187838;0;SPECTRE
153175451765;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;3;0;2194232;2793319;84;2194320;0;SPECTRE
153175505568;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;4;1;2195469;2804358;40;2195567;0;SPECTRE
153175559401;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;3;0;2187804;2789014;112;2187852;0;SPECTRE
153175612996;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;3;1;2192871;2798985;1072;2192957;0;SPECTRE
153175666829;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;3;1;2192892;2798707;1112;2192981;0;SPECTRE
153175720673;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;3;0;2187700;2785436;640;2187747;0;SPECTRE
153175774313;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;1;0;2192890;2799793;631;2192976;0;SPECTRE
153175828101;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;3;1;2193046;2799258;260;2193138;0;SPECTRE
153175881882;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;3;0;2192866;2800463;200;2192955;0;SPECTRE
153175935624;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;311;1;0;2187945;2790678;128;2187993;0;SPECTRE
153175989206;124419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;311;1;2;4894268;6463925;481;4894433;0;SPECTRE
153176513379;1206961;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;312;63;15;48950645;63307593;8929;48952192;0;SPECTRE
153176513401;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;312;0;1;1455;2069;488;1459;0;SPECTRE
153176513533;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;312;1;1;4913;7178;556;4917;0;SPECTRE
