TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
135644221916;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4330058;1514534;631094;419354;28587;709;0;SPECTRE
135644275370;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4330972;1514707;631174;419527;28667;836;0;SPECTRE
135644328836;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4319151;1511960;629627;417356;28415;809;0;SPECTRE
135644382149;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4330822;1514662;631142;419505;28665;797;0;SPECTRE
135644435611;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4335224;1515653;631737;420321;28868;804;0;SPECTRE
135644489208;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4319636;1512052;629683;417429;28483;772;0;SPECTRE
135644542525;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4331506;1514811;631241;419615;28680;797;0;SPECTRE
135644595994;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4330938;1514685;631158;419525;28586;830;0;SPECTRE
135644649563;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4330950;1514675;631163;419516;28609;809;0;SPECTRE
135644703165;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4319265;1511966;629637;417355;28536;779;0;SPECTRE
135644756567;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4324724;1513249;630249;418489;28593;738;0;SPECTRE
135644810110;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4331461;1514780;631215;419603;28677;766;0;SPECTRE
135644863610;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;150;4319193;1511956;629634;417354;28405;754;0;SPECTRE
135644916934;79235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;150;6317529;2158060;902510;618002;41631;70;0;SPECTRE
135645447182;1151998;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;151;93102973;32510944;13550942;9022132;616776;15933;0;SPECTRE
135645447205;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;151;2490;640;578;415;32;6;0;SPECTRE
135645447332;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;151;9847;3101;1590;1192;107;3;0;SPECTRE
135645447586;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;151;1171;271;246;181;10;8;0;SPECTRE
135645447623;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;151;21134;7610;2056;1632;123;23;0;SPECTRE
135645447931;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;151;1095;256;226;192;11;0;0;SPECTRE
135645447975;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4320082;1511982;629654;417544;28709;899;0;SPECTRE
135645501342;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4332469;1515054;631348;419752;28922;809;0;SPECTRE
135645554945;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4333492;1515269;631519;420041;28867;813;0;SPECTRE
135645608608;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4322327;1512626;630035;417964;28732;666;0;SPECTRE
135645662079;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4337292;1516063;631993;420818;28836;885;0;SPECTRE
135645715698;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4333952;1515363;631555;420137;28824;788;0;SPECTRE
135645769251;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4319243;1511976;629636;417364;28534;782;0;SPECTRE
135645822566;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4331220;1514765;631201;419588;28646;806;0;SPECTRE
135645876029;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4331632;1514898;631127;419982;28668;800;0;SPECTRE
135645929512;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4319635;1512059;629688;417434;28537;752;0;SPECTRE
135645982832;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4331195;1514762;631196;419576;28649;829;0;SPECTRE
135646036299;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4330863;1514670;631149;419515;28626;759;0;SPECTRE
135646089764;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4335834;1515799;631837;420429;28804;831;0;SPECTRE
135646143349;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4319287;1511976;629639;417369;28505;804;0;SPECTRE
135646196662;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4330941;1514689;631168;419525;28607;761;0;SPECTRE
135646250255;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4330992;1514689;631162;419517;28721;780;0;SPECTRE
135646303865;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4321343;1512446;629900;417763;28522;772;0;SPECTRE
135646357558;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4324247;1513108;630252;418222;28517;821;0;SPECTRE
135646411043;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4331306;1514765;631210;419588;28591;790;0;SPECTRE
135646464585;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;151;4319153;1511945;629631;417345;28457;721;0;SPECTRE
135646517923;81249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;151;6478375;2213072;925455;633700;42863;25;0;SPECTRE
135647047229;1153322;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;152;93257300;32565120;13572709;9035557;617723;15937;0;SPECTRE
135647047252;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;152;2488;640;578;415;31;6;0;SPECTRE
135647047387;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;152;9855;3106;1588;1192;107;0;0;SPECTRE
135647047638;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;152;1171;271;246;181;10;5;0;SPECTRE
135647047679;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;152;21124;7608;2054;1632;110;26;0;SPECTRE
135647047998;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;152;1095;256;226;192;10;0;0;SPECTRE
135647048047;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4320195;1512027;629656;417534;28787;889;0;SPECTRE
135647101433;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4332501;1515025;631309;419741;28972;843;0;SPECTRE
135647154971;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4330991;1514724;631140;419519;28659;795;0;SPECTRE
135647208501;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4319383;1512009;629629;417357;28573;751;0;SPECTRE
135647261848;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4331017;1514704;631135;419510;28734;782;0;SPECTRE
135647315346;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4331405;1514802;631186;419587;28672;725;0;SPECTRE
135647368827;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4319312;1512001;629627;417345;28533;742;0;SPECTRE
135647422148;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4331019;1514706;631150;419510;28727;871;0;SPECTRE
135647475617;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4331037;1514714;631148;419519;28652;796;0;SPECTRE
135647529092;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4319937;1512189;629599;417752;28572;793;0;SPECTRE
135647582424;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4330619;1514647;631122;419434;28633;806;0;SPECTRE
135647635884;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4330550;1514635;631108;419415;28649;804;0;SPECTRE
135647689347;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4319924;1512149;629726;417451;28500;829;0;SPECTRE
135647742665;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4336064;1515870;631835;420461;28816;794;0;SPECTRE
135647796236;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4331055;1514721;631156;419511;28661;789;0;SPECTRE
135647849809;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4331033;1514723;631154;419510;28664;736;0;SPECTRE
135647903433;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4319261;1511986;629619;417335;28520;754;0;SPECTRE
135647956843;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4330970;1514714;631148;419505;28595;805;0;SPECTRE
135648010408;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4331738;1514873;631242;419637;28676;803;0;SPECTRE
135648063900;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;152;4319714;1512085;629677;417407;28547;764;0;SPECTRE
135648117249;83293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;152;6641484;2268845;948760;649558;43963;29;0;SPECTRE
135648647186;1156050;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;153;93462965;32634367;13599939;9054951;623003;16090;0;SPECTRE
135648647208;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;153;2487;640;578;415;33;9;0;SPECTRE
135648647333;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;153;9848;3102;1588;1192;99;3;0;SPECTRE
135648647587;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;153;1170;271;246;181;7;8;0;SPECTRE
135648647624;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;153;21133;7613;2055;1632;117;26;0;SPECTRE
135648647942;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;153;1096;256;226;192;13;0;0;SPECTRE
135648647985;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4320554;1512329;629687;417460;28953;901;0;SPECTRE
135648701379;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4333694;1515411;631344;419960;29125;858;0;SPECTRE
135648754928;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4333066;1515225;631310;419770;28978;850;0;SPECTRE
135648808458;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4320756;1512368;629702;417505;28784;844;0;SPECTRE
135648861807;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4332827;1515178;631274;419745;28886;819;0;SPECTRE
135648915311;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4332845;1515177;631268;419732;28964;851;0;SPECTRE
135648968811;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4321088;1512485;629791;417561;28757;785;0;SPECTRE
135649022161;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4332760;1515163;631268;419725;28866;786;0;SPECTRE
135649075654;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4332279;1515063;631224;419627;28856;783;0;SPECTRE
135649129159;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4320697;1512366;629705;417510;28703;791;0;SPECTRE
135649182495;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4332071;1515031;631209;419591;28898;778;0;SPECTRE
135649235992;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4326722;1513745;630436;418583;28868;720;0;SPECTRE
135649289425;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4320274;1512305;629678;417405;28739;779;0;SPECTRE
135649342756;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4332806;1515180;631271;419728;28934;777;0;SPECTRE
135649396244;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4336742;1516068;631825;420474;28973;740;0;SPECTRE
135649450028;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4332373;1515085;631232;419659;28831;823;0;SPECTRE
135649503638;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4320721;1512362;629707;417497;28721;811;0;SPECTRE
135649557113;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4332460;1515075;631226;419655;28867;870;0;SPECTRE
135649610725;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4332379;1515086;631228;419661;28833;724;0;SPECTRE
135649664250;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;153;4321150;1512447;629752;417564;28764;727;0;SPECTRE
135649717633;85593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;153;6826612;2332246;975218;667580;45108;27;0;SPECTRE
135650247211;1160985;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;154;93661085;32702335;13628685;9075900;674639;15664;0;SPECTRE
135650247230;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;154;2488;640;578;415;31;6;0;SPECTRE
135650247358;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;154;9854;3103;1588;1192;115;8;0;SPECTRE
135650247614;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;154;1171;271;246;181;9;0;0;SPECTRE
135650247649;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;154;21145;7613;2055;1632;116;26;0;SPECTRE
135650247964;289;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;154;3152;736;488;580;106;4;0;SPECTRE
135650248260;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4327028;1513684;630487;418706;30439;855;0;SPECTRE
135650301909;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332253;1515127;631242;419668;31413;870;0;SPECTRE
135650355546;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4331733;1515004;631180;419566;31307;765;0;SPECTRE
135650409175;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4320116;1512301;629671;417422;31050;786;0;SPECTRE
135650462638;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332645;1515186;631273;419730;31360;722;0;SPECTRE
135650516261;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332144;1515080;631206;419643;31323;760;0;SPECTRE
135650569864;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332670;1515209;631317;419723;31313;766;0;SPECTRE
135650623462;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4320887;1512450;629756;417557;31133;820;0;SPECTRE
135650676906;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332338;1515126;631257;419670;31252;725;0;SPECTRE
135650730507;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4331810;1515016;631204;419576;31295;809;0;SPECTRE
135650784104;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4320851;1512447;629756;417563;31110;750;0;SPECTRE
135650837547;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332798;1515284;631195;420094;31211;783;0;SPECTRE
135650891144;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332567;1515179;631314;419718;31161;740;0;SPECTRE
135650944746;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4320026;1512288;629672;417400;31047;752;0;SPECTRE
135650998182;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332127;1515080;631233;419656;31174;854;0;SPECTRE
135651051887;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4336419;1516073;631817;420448;31304;755;0;SPECTRE
135651105776;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4320472;1512358;629695;417484;31120;772;0;SPECTRE
135651159302;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332126;1515073;631229;419651;31171;809;0;SPECTRE
135651212970;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4332501;1515171;631275;419708;31231;746;0;SPECTRE
135651266585;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;154;4320421;1512360;629697;417474;31063;766;0;SPECTRE
135651320038;88150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;154;7016981;2397386;1002363;686096;50432;15;0;SPECTRE
135651847237;1163190;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;155;93848222;32765759;13656130;9094566;672611;15669;0;SPECTRE
135651847261;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;155;2491;640;578;415;33;6;0;SPECTRE
135651847394;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;155;9847;3098;1589;1192;110;0;0;SPECTRE
135651847648;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;155;1170;271;246;180;7;8;0;SPECTRE
135651847689;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;155;21119;7607;2056;1631;102;22;0;SPECTRE
135651847997;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;155;1095;256;226;192;12;0;0;SPECTRE
135651848042;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4324524;1513018;630174;418355;30363;828;0;SPECTRE
135651901658;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4340535;1516913;632369;421271;31584;825;0;SPECTRE
135651955486;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4335024;1515628;631626;420280;31328;796;0;SPECTRE
135652009193;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4320238;1512248;629706;417493;30925;822;0;SPECTRE
135652062646;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4331898;1514947;631215;419653;31002;759;0;SPECTRE
135652116260;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4331960;1514968;631217;419653;31106;773;0;SPECTRE
135652169851;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4331461;1514899;631195;419564;31106;739;0;SPECTRE
135652223440;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4320275;1512255;629709;417490;30945;718;0;SPECTRE
135652276881;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4331653;1514928;631213;419600;31089;741;0;SPECTRE
135652330463;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4332914;1515182;631369;419820;31098;794;0;SPECTRE
135652384046;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4320173;1512235;629703;417483;30853;724;0;SPECTRE
135652437476;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4332696;1515182;631202;420140;31018;804;0;SPECTRE
135652491063;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4330968;1514806;631158;419469;30963;767;0;SPECTRE
135652544627;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4320253;1512247;629710;417481;30927;730;0;SPECTRE
135652598073;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4331978;1514974;631235;419650;31099;793;0;SPECTRE
135652651794;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4331859;1514961;631232;419641;30984;755;0;SPECTRE
135652705519;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4320227;1512235;629707;417486;30845;812;0;SPECTRE
135652759038;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4336214;1515944;631818;420443;31196;794;0;SPECTRE
135652812857;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4331752;1514932;631209;419616;31058;823;0;SPECTRE
135652866458;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;155;4320265;1512256;629701;417485;30965;799;0;SPECTRE
135652919926;90492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;155;7203281;2462039;1029076;703536;51555;37;0;SPECTRE
135653447226;1166143;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;156;94060110;32839500;13685822;9114596;677109;15845;0;SPECTRE
135653447241;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;156;2487;640;578;415;30;6;0;SPECTRE
135653447373;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;156;9858;3103;1590;1192;117;3;0;SPECTRE
135653447620;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;156;1171;271;246;181;12;3;0;SPECTRE
135653447661;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;156;21131;7613;2055;1632;119;26;0;SPECTRE
135653447971;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;156;1096;256;226;192;17;0;0;SPECTRE
135653448022;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4321292;1512411;629728;417669;31214;876;0;SPECTRE
135653501516;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4333850;1515499;631446;419920;31419;895;0;SPECTRE
135653555233;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4336468;1516073;631802;420458;31363;814;0;SPECTRE
135653609048;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4320224;1512353;629680;417445;31041;781;0;SPECTRE
135653662516;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4332157;1515090;631212;419647;31228;758;0;SPECTRE
135653716149;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4331757;1515022;631186;419575;31109;825;0;SPECTRE
135653769730;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4332109;1515125;631250;419642;31132;736;0;SPECTRE
135653823323;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4320823;1512476;629753;417552;31000;678;0;SPECTRE
135653876763;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4331827;1515065;631203;419594;31159;823;0;SPECTRE
135653930353;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4333788;1515505;631456;419959;31273;765;0;SPECTRE
135653984205;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4320246;1512353;629688;417451;30972;805;0;SPECTRE
135654037637;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4332127;1515088;631215;419636;31245;812;0;SPECTRE
135654091233;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4332911;1515269;631317;419775;31264;805;0;SPECTRE
135654144823;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4320392;1512376;629696;417469;31015;762;0;SPECTRE
135654198260;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4332593;1515236;631202;419975;31162;760;0;SPECTRE
135654251973;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4332202;1515115;631226;419646;31185;767;0;SPECTRE
135654305727;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4320408;1512377;629704;417480;30975;793;0;SPECTRE
135654359250;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4332180;1515109;631230;419647;31155;742;0;SPECTRE
135654412986;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4336368;1516047;631801;420429;31321;783;0;SPECTRE
135654466722;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;156;4320520;1512378;629702;417484;31064;775;0;SPECTRE
135654520168;93193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;156;7417771;2534560;1059739;725184;53177;52;0;SPECTRE
135655047198;1167554;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;157;94312445;32921048;13720755;9143433;637410;16208;0;SPECTRE
135655047222;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;157;2490;640;578;415;32;17;0;SPECTRE
135655047358;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;157;9855;3101;1590;1192;114;7;0;SPECTRE
135655047607;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;157;1170;271;246;181;7;0;0;SPECTRE
135655047646;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;157;21128;7609;2055;1632;132;19;0;SPECTRE
135655047966;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;157;1095;256;226;192;11;0;0;SPECTRE
135655048014;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4322145;1512642;629806;417820;31237;911;0;SPECTRE
135655101524;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4334130;1515601;631434;419978;31390;817;0;SPECTRE
135655155199;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4338753;1516610;632080;420975;31478;741;0;SPECTRE
135655209097;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4324742;1513334;630214;418318;31165;836;0;SPECTRE
135655262663;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4344541;1517925;632866;422097;30502;878;0;SPECTRE
135655316578;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4336038;1515999;631701;420423;28791;926;0;SPECTRE
135655370167;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4336251;1516036;631732;420450;28741;792;0;SPECTRE
135655423734;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4324277;1513269;630190;418240;28524;828;0;SPECTRE
135655477125;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4335959;1515987;631697;420404;28723;814;0;SPECTRE
135655530666;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4336027;1515985;631716;420415;28712;794;0;SPECTRE
135655584206;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4321645;1512684;629824;417703;28482;725;0;SPECTRE
135655637548;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4332875;1515313;631303;419769;28639;839;0;SPECTRE
135655691031;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4332933;1515314;631288;419779;28685;792;0;SPECTRE
135655744514;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;157;4321265;1512597;629773;417626;28492;783;0;SPECTRE
