TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126641266935;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;335;9799;24;43;191;85;4;0;SPECTRE
126641267250;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;335;582;13;13;74;33;3;0;SPECTRE
126641267299;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2196205;534;1451;4661;391;34;0;SPECTRE
126641321308;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195379;650;1456;4333;76;19;0;SPECTRE
126641375242;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2190399;333;1100;3014;43;29;0;SPECTRE
126641428989;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195404;520;1250;3976;25;26;0;SPECTRE
126641482886;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195357;490;1260;3944;24;6;0;SPECTRE
126641536780;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2190330;352;1067;2937;12;3;0;SPECTRE
126641590534;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195412;579;1341;4110;25;7;0;SPECTRE
126641644439;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195427;600;1339;4098;10;2;0;SPECTRE
126641698334;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2190391;346;1069;2924;14;2;0;SPECTRE
126641752081;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195524;575;1338;4148;17;2;0;SPECTRE
126641805984;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2192798;468;1232;3585;31;19;0;SPECTRE
126641859829;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2190182;379;1090;2944;5;22;0;SPECTRE
126641913565;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2197310;682;1484;4735;76;18;0;SPECTRE
126641967572;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195388;681;1414;4303;32;28;0;SPECTRE
126642021489;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2190195;287;1059;2876;37;11;0;SPECTRE
126642075235;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195409;534;1311;4040;38;16;0;SPECTRE
126642129138;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195316;510;1279;3988;35;10;0;SPECTRE
126642183040;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2190190;265;1070;2949;13;0;0;SPECTRE
126642236774;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195556;501;1270;3987;10;1;0;SPECTRE
126642290666;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;335;2195362;584;1350;4166;8;1;0;SPECTRE
126642344559;113213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;335;4444185;445;469;3121;94;4;0;SPECTRE
126642866511;1187334;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;336;48194353;10292;25712;80709;1430;216;0;SPECTRE
126642866530;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;336;1451;48;56;238;120;4;0;SPECTRE
126642866652;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;336;4907;33;31;291;136;7;0;SPECTRE
126642866901;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;336;647;17;21;77;24;1;0;SPECTRE
126642866943;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;336;9801;29;42;194;84;4;0;SPECTRE
126642867267;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;336;582;10;10;69;30;1;0;SPECTRE
126642867316;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2193729;479;1336;4128;187;20;0;SPECTRE
126642921286;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195854;549;1372;4260;31;3;0;SPECTRE
126642975199;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2190699;318;1036;2886;32;23;0;SPECTRE
126643028960;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195595;487;1210;3895;21;15;0;SPECTRE
126643082863;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195764;522;1292;4102;10;16;0;SPECTRE
126643136768;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2190542;284;1043;2882;15;2;0;SPECTRE
126643190512;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195923;501;1251;3916;14;3;0;SPECTRE
126643244417;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195745;515;1316;4087;14;2;0;SPECTRE
126643298314;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2190655;265;1110;3043;17;1;0;SPECTRE
126643352058;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195740;523;1284;4066;18;4;0;SPECTRE
126643405955;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195617;463;1221;3877;10;14;0;SPECTRE
126643459843;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2190627;348;1141;3131;4;11;0;SPECTRE
126643513584;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195629;474;1288;4014;3;9;0;SPECTRE
126643567464;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2198477;729;1491;5121;370;42;0;SPECTRE
126643621777;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2190602;304;1125;3086;37;13;0;SPECTRE
126643675529;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195784;580;1308;4061;41;14;0;SPECTRE
126643729436;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195745;561;1304;4070;32;4;0;SPECTRE
126643783340;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2190590;494;1170;3141;17;1;0;SPECTRE
126643837098;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195645;567;1327;4099;14;0;0;SPECTRE
126643890997;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;336;2195722;628;1372;4213;12;1;0;SPECTRE
126643944899;108939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;336;4275981;362;353;2545;95;1;0;SPECTRE
126644466513;1180780;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;337;48044508;10426;25607;79620;1131;180;0;SPECTRE
126644466531;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;337;1450;44;47;227;122;2;0;SPECTRE
126644466656;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;337;4906;26;28;269;136;7;0;SPECTRE
126644466902;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;337;647;15;14;66;24;0;0;SPECTRE
126644466943;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;337;9789;28;54;219;87;4;0;SPECTRE
126644467260;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;337;582;13;13;83;31;1;0;SPECTRE
126644467310;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196844;530;1389;4593;164;12;0;SPECTRE
126644521183;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2191020;283;1106;3051;27;5;0;SPECTRE
126644574841;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196117;650;1307;4048;31;25;0;SPECTRE
126644628661;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196131;517;1290;4051;24;9;0;SPECTRE
126644682466;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196079;450;1190;3867;14;5;0;SPECTRE
126644736256;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2188031;270;967;2359;9;6;0;SPECTRE
126644789819;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196290;617;1359;4148;8;5;0;SPECTRE
126644843618;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2193305;564;1288;3670;16;2;0;SPECTRE
126644897360;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2191239;296;1047;2901;11;2;0;SPECTRE
126644951008;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196249;597;1402;4293;14;4;0;SPECTRE
126645004817;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2195943;585;1357;4136;21;14;0;SPECTRE
126645058611;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2188025;196;944;2337;13;7;0;SPECTRE
126645112173;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196410;538;1344;4164;4;7;0;SPECTRE
126645165970;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196213;529;1291;4098;27;15;0;SPECTRE
126645219778;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2192856;354;1133;3335;93;10;0;SPECTRE
126645273543;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196329;532;1291;4098;35;19;0;SPECTRE
126645327354;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2195971;627;1348;4131;38;5;0;SPECTRE
126645381161;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2190980;320;1129;3057;17;5;0;SPECTRE
126645434809;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196097;642;1312;4059;14;2;0;SPECTRE
126645488614;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;337;2196265;576;1322;4090;14;1;0;SPECTRE
126645542422;104863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;337;4124439;431;443;3044;95;1;0;SPECTRE
126646066568;1180478;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;338;47953303;12378;27931;94267;2408;374;0;SPECTRE
126646066586;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;338;1452;42;46;225;119;0;0;SPECTRE
126646066711;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;338;4914;27;25;265;128;5;0;SPECTRE
126646066960;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;338;647;15;19;72;18;0;0;SPECTRE
126646066998;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;338;9797;27;42;186;80;1;0;SPECTRE
126646067319;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;338;582;10;9;76;32;1;0;SPECTRE
126646067369;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2198251;679;1543;5057;200;14;0;SPECTRE
126646121352;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2196791;548;1375;4360;29;12;0;SPECTRE
126646175185;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2190965;279;1045;2895;28;17;0;SPECTRE
126646228834;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2196141;552;1286;4026;22;17;0;SPECTRE
126646282643;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2195969;612;1359;4077;15;8;0;SPECTRE
126646336437;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2190997;498;1174;3084;12;1;0;SPECTRE
126646390094;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2196216;572;1287;4038;12;2;0;SPECTRE
126646443898;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2196143;494;1230;3907;13;1;0;SPECTRE
126646497688;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2191278;320;1056;2888;8;1;0;SPECTRE
126646551343;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2196182;535;1309;4103;14;2;0;SPECTRE
126646605148;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2196228;507;1288;4105;20;19;0;SPECTRE
126646658953;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2193658;413;1206;3677;150;28;0;SPECTRE
126646712792;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2204118;852;1673;6420;342;74;0;SPECTRE
126646767176;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2203321;732;1501;5816;289;66;0;SPECTRE
126646821418;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2192343;395;1212;3617;121;23;0;SPECTRE
126646875192;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2204532;923;1738;6427;270;28;0;SPECTRE
126646929480;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2204326;918;1732;6465;202;14;0;SPECTRE
126646983691;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2197460;533;1361;4734;54;13;0;SPECTRE
126647037645;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2202500;736;1503;5659;48;12;0;SPECTRE
126647091795;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;338;2196187;576;1328;4228;17;6;0;SPECTRE
126647145719;101318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;338;3976011;360;363;2572;110;5;0;SPECTRE
126647666582;1176375;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;339;47765239;10539;25796;81534;1722;292;0;SPECTRE
126647666601;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;339;1449;42;46;227;132;4;0;SPECTRE
126647666742;495;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;339;5794;107;109;710;399;21;0;SPECTRE
126647667243;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;339;647;14;25;93;30;4;0;SPECTRE
126647667290;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;339;9800;27;51;204;94;2;0;SPECTRE
126647667608;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;339;581;11;11;70;32;0;0;SPECTRE
126647667656;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2196072;662;1451;4622;351;41;0;SPECTRE
126647721713;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2198376;689;1502;4886;108;27;0;SPECTRE
126647775753;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2190931;317;1083;3017;39;42;0;SPECTRE
126647829504;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2195847;519;1329;4132;34;29;0;SPECTRE
126647883403;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2192980;404;1197;3527;18;6;0;SPECTRE
126647937232;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2190956;294;1036;2908;11;4;0;SPECTRE
126647990986;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2195827;660;1368;4160;19;4;0;SPECTRE
126648044885;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2195924;524;1307;4101;14;3;0;SPECTRE
126648098781;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2190780;266;1015;2820;7;0;0;SPECTRE
126648152516;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2196126;497;1214;3882;20;0;0;SPECTRE
126648206425;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2195927;508;1284;4025;18;18;0;SPECTRE
126648260320;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2191109;357;1076;3005;5;9;0;SPECTRE
126648314073;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2196189;528;1273;4098;4;7;0;SPECTRE
126648367971;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2195992;585;1317;4116;29;20;0;SPECTRE
126648421881;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2190940;349;1070;2948;32;8;0;SPECTRE
126648475637;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2196298;534;1316;4124;33;17;0;SPECTRE
126648529553;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2197866;585;1335;4372;104;7;0;SPECTRE
126648583568;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2190923;369;1170;3185;19;3;0;SPECTRE
126648637320;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2195967;498;1268;4005;12;1;0;SPECTRE
126648691210;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;339;2195999;558;1330;4102;23;6;0;SPECTRE
126648745116;97831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;339;3839642;448;429;3017;97;2;0;SPECTRE
126649266560;1170474;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;340;47637971;10542;25993;81824;1227;201;0;SPECTRE
126649266580;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;340;1453;46;49;230;126;2;0;SPECTRE
126649266713;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;340;4917;29;28;267;133;5;0;SPECTRE
126649266958;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;340;647;18;17;66;24;0;0;SPECTRE
126649266999;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;340;9800;31;55;210;84;3;0;SPECTRE
126649267320;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;340;582;10;10;67;31;2;0;SPECTRE
126649267374;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195968;558;1414;4534;165;14;0;SPECTRE
126649321240;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2196189;541;1319;4229;51;8;0;SPECTRE
126649375053;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2192768;435;1201;3498;90;29;0;SPECTRE
126649428803;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195710;538;1329;4128;31;14;0;SPECTRE
126649482593;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195907;520;1241;3925;19;5;0;SPECTRE
126649536383;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2190795;293;1051;2915;10;5;0;SPECTRE
126649590018;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195754;588;1368;4217;18;3;0;SPECTRE
126649643809;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195914;534;1265;3962;12;4;0;SPECTRE
126649697590;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2190722;338;1132;3099;16;0;0;SPECTRE
126649751225;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195798;525;1302;4100;15;4;0;SPECTRE
126649805007;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195629;507;1253;3871;21;20;0;SPECTRE
126649858783;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2190796;258;1042;2914;4;10;0;SPECTRE
126649912418;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2196014;500;1253;4023;5;9;0;SPECTRE
126649966199;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195863;579;1309;4074;26;23;0;SPECTRE
126650019995;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2190922;441;1162;3188;24;10;0;SPECTRE
126650073649;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195844;537;1363;4190;47;12;0;SPECTRE
126650127444;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195691;630;1330;4068;23;6;0;SPECTRE
126650181240;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2190776;337;1102;3017;15;0;0;SPECTRE
126650234890;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2197726;620;1469;4682;83;3;0;SPECTRE
126650288804;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;340;2195836;527;1319;4095;13;3;0;SPECTRE
126650342593;94431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;340;3713649;377;385;2983;104;4;0;SPECTRE
126650866566;1170191;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;341;47523260;10714;26062;82257;1447;222;0;SPECTRE
126650866587;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;341;1449;45;48;229;122;3;0;SPECTRE
126650866716;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;341;4913;31;32;286;136;3;0;SPECTRE
126650866966;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;341;647;13;20;79;28;3;0;SPECTRE
126650867006;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;341;9797;30;53;218;85;1;0;SPECTRE
126650867325;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;341;582;11;11;77;34;3;0;SPECTRE
126650867377;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2196686;577;1459;4728;173;9;0;SPECTRE
126650921386;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2195943;516;1322;4104;34;12;0;SPECTRE
126650975291;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2191122;442;1140;3051;35;20;0;SPECTRE
126651029070;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2197949;661;1458;4613;79;20;0;SPECTRE
126651083089;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2196035;483;1225;3912;12;4;0;SPECTRE
126651136993;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2190971;279;1047;2944;9;2;0;SPECTRE
126651190744;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2196883;605;1398;4634;274;14;0;SPECTRE
126651244919;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2196088;524;1291;4057;10;4;0;SPECTRE
126651298822;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2190943;348;1098;2992;11;2;0;SPECTRE
126651352577;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2196169;526;1263;4033;10;2;0;SPECTRE
126651406480;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2195831;601;1353;4149;15;23;0;SPECTRE
126651460373;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2190860;305;1089;3027;5;7;0;SPECTRE
126651514114;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2196240;494;1267;3961;8;24;0;SPECTRE
126651568013;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2196047;671;1412;4284;31;22;0;SPECTRE
126651621928;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2190980;295;1031;2885;26;10;0;SPECTRE
126651675683;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2196181;519;1293;4056;29;9;0;SPECTRE
126651729596;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2196058;514;1293;4060;31;9;0;SPECTRE
126651783502;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2190924;306;1075;2969;8;2;0;SPECTRE
126651837249;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2195988;530;1239;3923;8;4;0;SPECTRE
126651891149;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;341;2197841;688;1426;4552;91;6;0;SPECTRE
126651945180;91569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;341;3593833;479;498;3176;96;3;0;SPECTRE
126652466578;1167115;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;342;47408519;10970;26023;81666;1181;194;0;SPECTRE
126652466597;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;342;1452;43;47;226;125;1;0;SPECTRE
126652466727;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;342;4919;32;38;302;137;4;0;SPECTRE
126652466966;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;342;647;12;11;63;23;1;0;SPECTRE
126652467006;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;342;9786;26;35;184;77;0;0;SPECTRE
126652467325;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;342;582;10;10;82;35;0;0;SPECTRE
126652467375;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196214;701;1559;4824;166;20;0;SPECTRE
126652521386;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196590;497;1331;4273;27;9;0;SPECTRE
126652575312;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2191036;272;1028;2893;22;17;0;SPECTRE
126652629073;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196163;510;1342;4141;36;13;0;SPECTRE
126652682984;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2197827;653;1385;4406;67;11;0;SPECTRE
126652737010;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2190995;306;1044;2939;13;3;0;SPECTRE
126652790767;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196149;470;1241;3934;11;2;0;SPECTRE
126652844684;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196251;523;1288;4005;19;3;0;SPECTRE
126652898605;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2191002;257;1001;2837;10;0;0;SPECTRE
126652952353;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196050;567;1269;3927;18;4;0;SPECTRE
126653006262;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196006;744;1401;4224;14;26;0;SPECTRE
126653060176;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2191069;360;1115;3091;8;8;0;SPECTRE
126653113935;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196157;604;1369;4196;1;8;0;SPECTRE
126653167838;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196277;659;1364;4158;41;25;0;SPECTRE
126653221768;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2191092;358;1132;3046;29;10;0;SPECTRE
