TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131929332383;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;318;4361216;1523156;633364;424104;28764;782;0;SPECTRE
131929386074;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;318;4367560;1524660;634243;425333;28849;753;0;SPECTRE
131929439835;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;318;4355792;1521905;632697;423175;28694;731;0;SPECTRE
131929493441;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;318;4367791;1524697;634259;425391;28843;765;0;SPECTRE
131929547208;158411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;318;12643467;4320488;1806225;1235782;83239;20;0;SPECTRE
131930071969;1239723;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;319;100359317;34930288;14542836;9784082;675876;15909;0;SPECTRE
131930071991;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;319;2487;640;578;415;31;6;0;SPECTRE
131930072117;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;319;9840;3100;1588;1192;111;7;0;SPECTRE
131930072366;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;319;1171;271;246;181;9;0;0;SPECTRE
131930072407;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;319;21129;7612;2057;1632;102;15;0;SPECTRE
131930072721;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;319;1095;256;226;192;14;0;0;SPECTRE
131930072768;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4370008;1525061;634404;425757;29414;906;0;SPECTRE
131930126623;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4365744;1524232;633984;424913;29085;820;0;SPECTRE
131930180412;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4356499;1522084;632749;423256;28946;757;0;SPECTRE
131930234039;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4367696;1524698;634206;425343;29017;796;0;SPECTRE
131930287794;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4373538;1526000;635029;426494;29118;807;0;SPECTRE
131930341746;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4359058;1522669;633119;423807;28976;801;0;SPECTRE
131930395488;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4389984;1529618;637169;429828;29833;771;0;SPECTRE
131930449882;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4386278;1528826;636655;429131;29571;894;0;SPECTRE
131930504052;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4359701;1522765;633214;423898;28960;812;0;SPECTRE
131930557760;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4386495;1528859;636680;429191;29569;836;0;SPECTRE
131930611834;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4383581;1528210;636273;428612;29416;809;0;SPECTRE
131930665873;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4367792;1524725;634225;425357;29069;769;0;SPECTRE
131930719646;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4356053;1522005;632706;423196;28788;728;0;SPECTRE
131930773261;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4368080;1524788;634268;425418;28971;731;0;SPECTRE
131930827042;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4368081;1524798;634267;425410;28966;811;0;SPECTRE
131930880825;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4355991;1521997;632699;423177;28738;782;0;SPECTRE
131930934459;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4368280;1524840;634309;425440;28913;765;0;SPECTRE
131930988225;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4372520;1525848;634782;426530;28996;819;0;SPECTRE
131931042129;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4355724;1521957;632684;423135;28715;719;0;SPECTRE
131931095740;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;319;4367648;1524688;634212;425332;29538;710;0;SPECTRE
131931149556;162127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;319;12912490;4412651;1844616;1261898;92633;38;0;SPECTRE
131931671966;1240032;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;320;100478810;34980579;14561620;9787895;664492;15148;0;SPECTRE
131931671986;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;320;2487;640;578;415;28;6;0;SPECTRE
131931672110;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;320;9844;3102;1588;1191;110;3;0;SPECTRE
131931672358;288;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;320;3227;749;508;569;106;13;0;SPECTRE
131931672656;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;320;21128;7608;2054;1632;123;13;0;SPECTRE
131931672971;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;320;1098;256;226;192;17;0;0;SPECTRE
131931673021;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4369280;1524886;634374;425677;29261;882;0;SPECTRE
131931726879;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367244;1524546;634188;425289;29017;808;0;SPECTRE
131931780659;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4355928;1521919;632716;423199;28824;718;0;SPECTRE
131931834273;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4372151;1525661;634850;426225;29027;817;0;SPECTRE
131931888141;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367277;1524587;634211;425313;28896;772;0;SPECTRE
131931941888;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4356201;1521998;632757;423267;28754;769;0;SPECTRE
131931995489;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367886;1524708;634272;425420;28927;734;0;SPECTRE
131932049247;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4366999;1524540;634191;425242;28921;729;0;SPECTRE
131932103008;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4355370;1521838;632676;423105;28693;603;0;SPECTRE
131932156619;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367841;1524698;634278;425426;28839;746;0;SPECTRE
131932210371;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367841;1524697;634270;425413;28853;729;0;SPECTRE
131932264133;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4355737;1521889;632702;423185;28668;763;0;SPECTRE
131932317725;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367493;1524616;634231;425362;28805;737;0;SPECTRE
131932371474;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367836;1524686;634268;425416;28850;716;0;SPECTRE
131932425253;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4356504;1522050;632809;423300;28785;748;0;SPECTRE
131932478871;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367801;1524695;634267;425401;28902;746;0;SPECTRE
131932532659;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4368252;1524810;634209;425790;28931;680;0;SPECTRE
131932586455;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367822;1524690;634266;425406;28891;748;0;SPECTRE
131932640208;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4360458;1522970;633340;424060;28889;837;0;SPECTRE
131932693928;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;320;4367435;1524609;634217;425333;28857;804;0;SPECTRE
131932747678;164312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;320;13115317;4482041;1873683;1281720;86191;27;0;SPECTRE
131933271980;1241437;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;321;100600834;35021521;14578126;9799582;667788;15191;0;SPECTRE
131933271998;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;321;2487;640;578;415;30;6;0;SPECTRE
131933272124;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;321;9828;3094;1589;1192;94;3;0;SPECTRE
131933272372;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;321;1170;271;246;181;7;8;0;SPECTRE
131933272415;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;321;21111;7603;2054;1632;100;26;0;SPECTRE
131933272726;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;321;1095;256;226;192;9;0;0;SPECTRE
131933272772;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4370207;1525127;634387;425982;29431;867;0;SPECTRE
131933326656;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4367859;1524769;634150;425636;29094;761;0;SPECTRE
131933380452;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4355958;1521952;632689;423172;28849;748;0;SPECTRE
131933434069;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4368150;1524753;634262;425431;29044;796;0;SPECTRE
131933487835;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4372390;1525748;634870;426216;29207;783;0;SPECTRE
131933541723;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4356106;1521971;632699;423205;28866;791;0;SPECTRE
131933595334;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4368605;1524869;634324;425509;29028;723;0;SPECTRE
131933649104;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4368003;1524743;634258;425396;29007;739;0;SPECTRE
131933702869;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4356189;1521996;632712;423203;28915;657;0;SPECTRE
131933756494;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4367843;1524719;634245;425363;29044;782;0;SPECTRE
131933810257;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4368228;1524789;634274;425436;29032;762;0;SPECTRE
131933864027;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4356036;1521974;632702;423193;28796;726;0;SPECTRE
131933917647;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4368179;1524767;634275;425433;28992;778;0;SPECTRE
131933971398;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4368808;1524909;634370;425538;28988;738;0;SPECTRE
131934025189;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4356437;1522066;632757;423266;28835;760;0;SPECTRE
131934078816;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4368557;1524848;634319;425489;29015;770;0;SPECTRE
131934132584;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4367722;1524658;634212;425346;28970;736;0;SPECTRE
131934186357;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4367758;1524711;634241;425342;29024;743;0;SPECTRE
131934240127;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4356744;1522131;632802;423312;28853;681;0;SPECTRE
131934293755;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;321;4372935;1525870;634951;426330;29017;777;0;SPECTRE
131934347638;165772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;321;13230070;4521197;1890043;1292825;87180;30;0;SPECTRE
131934871973;1242724;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;322;100605449;35024270;14580457;9798250;688224;15040;0;SPECTRE
131934871993;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;322;2489;640;578;415;34;6;0;SPECTRE
131934872118;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;322;9843;3105;1588;1191;107;0;0;SPECTRE
131934872374;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;322;1170;271;246;181;9;5;0;SPECTRE
131934872421;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;322;21116;7607;2054;1632;94;20;0;SPECTRE
131934872734;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;322;1096;256;226;192;14;0;0;SPECTRE
131934872783;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4368524;1524632;634306;425545;31569;885;0;SPECTRE
131934926714;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366183;1524306;634116;425130;31518;658;0;SPECTRE
131934980615;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4355019;1521652;632633;423057;31371;773;0;SPECTRE
131935034333;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366805;1524386;634152;425227;31561;764;0;SPECTRE
131935088215;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366998;1524450;634224;425257;31521;734;0;SPECTRE
131935142082;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4359004;1522577;633198;423801;31504;792;0;SPECTRE
131935195903;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366334;1524302;634126;425135;31590;771;0;SPECTRE
131935249757;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4368578;1524826;634361;425684;31320;795;0;SPECTRE
131935303869;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4355088;1521632;632634;423048;28915;709;0;SPECTRE
131935357476;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4367265;1524432;634206;425301;29095;696;0;SPECTRE
131935411243;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366487;1524289;634124;425153;29029;726;0;SPECTRE
131935464999;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4355026;1521617;632623;423039;28920;710;0;SPECTRE
131935518603;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4367546;1524512;634256;425354;29019;778;0;SPECTRE
131935572353;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366851;1524348;634149;425221;29062;719;0;SPECTRE
131935626125;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366668;1524318;634136;425192;29068;696;0;SPECTRE
131935679909;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4355106;1521633;632630;423047;28924;759;0;SPECTRE
131935733521;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366448;1524289;634117;425148;29020;780;0;SPECTRE
131935787282;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366294;1524251;634117;425113;29048;742;0;SPECTRE
131935841042;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4355087;1521636;632651;423044;28877;775;0;SPECTRE
131935894645;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;322;4366737;1524318;634138;425191;29043;699;0;SPECTRE
131935948410;166280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;322;13265318;4532895;1894977;1296605;87647;48;0;SPECTRE
131936471968;1240687;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;323;100547872;35004477;14571409;9792552;665706;15484;0;SPECTRE
131936471987;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;323;2490;640;578;415;35;6;0;SPECTRE
131936472106;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;323;9843;3102;1587;1192;105;0;0;SPECTRE
131936472353;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;323;1170;271;246;181;9;8;0;SPECTRE
131936472396;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;323;21113;7603;2054;1632;104;20;0;SPECTRE
131936472713;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;323;1096;256;226;192;13;0;0;SPECTRE
131936472760;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4368909;1524778;634249;425695;29289;870;0;SPECTRE
131936526614;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4369083;1525014;634414;425530;29028;832;0;SPECTRE
131936580404;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4356126;1522002;632746;423152;28817;712;0;SPECTRE
131936634029;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4367655;1524665;634237;425280;28978;836;0;SPECTRE
131936687787;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4367057;1524559;634182;425165;28964;748;0;SPECTRE
131936741547;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4355651;1521904;632695;423084;28696;759;0;SPECTRE
131936795152;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4371757;1525606;634802;426080;28965;732;0;SPECTRE
131936849007;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4367136;1524572;634195;425208;28890;818;0;SPECTRE
131936902759;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4356267;1522022;632764;423196;28762;735;0;SPECTRE
131936956365;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4367336;1524601;634212;425231;28902;797;0;SPECTRE
131937010111;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4367588;1524634;634221;425276;28926;756;0;SPECTRE
131937063862;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4355858;1521933;632708;423117;28728;752;0;SPECTRE
131937117457;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4367825;1524713;634291;425305;28970;753;0;SPECTRE
131937171208;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4368042;1524745;634281;425361;28949;745;0;SPECTRE
131937224994;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4356488;1522070;632808;423224;28725;792;0;SPECTRE
131937278617;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4367947;1524719;634262;425330;28951;752;0;SPECTRE
131937332385;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4368601;1524874;634364;425445;28980;768;0;SPECTRE
131937386157;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4367592;1524659;634245;425261;28901;739;0;SPECTRE
131937439927;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4355883;1521919;632702;423113;28827;706;0;SPECTRE
131937493545;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;323;4367592;1524637;634220;425268;28942;782;0;SPECTRE
131937547309;165337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;323;13189413;4506889;1884229;1289272;86909;66;0;SPECTRE
131938071974;1238496;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;324;100372620;34946771;14546875;9775444;660382;15510;0;SPECTRE
131938071993;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;324;2486;640;578;415;33;6;0;SPECTRE
131938072119;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;324;9851;3104;1587;1192;108;0;0;SPECTRE
131938072373;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;324;1169;271;246;181;7;5;0;SPECTRE
131938072412;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;324;21134;7610;2054;1632;116;13;0;SPECTRE
131938072735;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;324;1096;256;226;192;14;0;0;SPECTRE
131938072786;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4369179;1524920;634378;425607;29126;859;0;SPECTRE
131938126642;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367425;1524648;634240;425282;28827;781;0;SPECTRE
131938180413;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4355699;1521927;632703;423116;28563;751;0;SPECTRE
131938234003;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367417;1524661;634236;425278;28767;787;0;SPECTRE
131938287764;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4366894;1524569;634192;425189;28688;740;0;SPECTRE
131938341508;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4356290;1522105;632687;423537;28550;731;0;SPECTRE
131938395108;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367844;1524727;634281;425365;28740;779;0;SPECTRE
131938448859;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4372297;1525768;634918;426195;28821;808;0;SPECTRE
131938502713;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4355435;1521892;632691;423063;28591;819;0;SPECTRE
131938556304;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367775;1524721;634278;425354;28667;791;0;SPECTRE
131938610035;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367695;1524718;634272;425334;28747;795;0;SPECTRE
131938663777;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4356294;1522067;632807;423226;28574;787;0;SPECTRE
131938717371;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367692;1524712;634271;425335;28755;696;0;SPECTRE
131938771116;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367726;1524712;634277;425348;28710;744;0;SPECTRE
131938824871;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4356040;1522016;632756;423180;28574;738;0;SPECTRE
131938878474;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367704;1524705;634269;425327;28709;784;0;SPECTRE
131938932237;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367344;1524620;634224;425273;28708;740;0;SPECTRE
131938986010;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4369490;1525174;634460;425829;28819;804;0;SPECTRE
131939040029;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4355420;1521880;632695;423069;28494;747;0;SPECTRE
131939093624;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;324;4367316;1524629;634226;425272;28650;789;0;SPECTRE
131939147373;163087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;324;13015551;4448629;1859432;1271306;85711;16;0;SPECTRE
131939671944;1235457;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;325;100138051;34866347;14512978;9751834;661935;15469;0;SPECTRE
131939671963;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;325;2488;640;578;415;29;6;0;SPECTRE
131939672087;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;325;9844;3101;1590;1192;104;3;0;SPECTRE
131939672339;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;325;1170;271;246;181;9;8;0;SPECTRE
131939672384;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;325;21127;7610;2054;1632;105;10;0;SPECTRE
131939672703;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;325;1095;256;226;192;15;0;0;SPECTRE
131939672753;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4369999;1525108;634452;425743;29259;875;0;SPECTRE
131939726638;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4367565;1524718;634239;425275;29026;778;0;SPECTRE
131939780425;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4355872;1521989;632712;423132;28754;748;0;SPECTRE
131939834026;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4368340;1524860;634325;425433;28855;738;0;SPECTRE
131939887792;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4367454;1524678;634208;425276;28901;775;0;SPECTRE
131939941543;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4356084;1522033;632753;423163;28752;762;0;SPECTRE
131939995143;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4367517;1524711;634249;425280;28839;768;0;SPECTRE
131940048894;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4367732;1524762;634275;425321;28836;750;0;SPECTRE
131940102645;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4356081;1522044;632752;423152;28745;784;0;SPECTRE
131940156249;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4372002;1525721;634849;426116;28989;811;0;SPECTRE
131940210106;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4368154;1524836;634323;425389;28902;821;0;SPECTRE
131940263856;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4355782;1521963;632707;423113;28686;767;0;SPECTRE
131940317454;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4367904;1524761;634276;425350;28847;755;0;SPECTRE
131940371193;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4368572;1524932;634383;425467;28885;789;0;SPECTRE
131940424961;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4356256;1522066;632760;423190;28717;762;0;SPECTRE
131940478575;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4368156;1524811;634322;425373;28910;715;0;SPECTRE
131940532353;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4367450;1524677;634220;425267;28849;697;0;SPECTRE
131940586122;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4367513;1524680;634224;425276;28865;767;0;SPECTRE
131940639902;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4355827;1521966;632703;423113;28761;745;0;SPECTRE
131940693505;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;325;4367468;1524667;634220;425269;28795;814;0;SPECTRE
131940747268;160124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;325;12778245;4367396;1825441;1248177;84164;21;0;SPECTRE
131941271985;1232646;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;326;99865149;34766795;14474075;9728629;663067;15485;0;SPECTRE
