TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145172259880;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;291;0;0;2187668;0;2786726;790;0;SPECTRE
145172313445;564085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;291;0;0;22199288;0;29334348;11901;0;SPECTRE
145172882641;1621008;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;65257826;0;84905858;38971;0;SPECTRE
145172882659;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;1455;0;2065;129;0;SPECTRE
145172882778;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;4917;0;7450;225;0;SPECTRE
145172883007;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;650;0;933;36;0;SPECTRE
145172883050;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;9805;0;13251;110;0;SPECTRE
145172883374;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;587;0;946;63;0;SPECTRE
145172883427;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192666;0;2799961;1767;0;SPECTRE
145172937223;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2187509;0;2787274;794;0;SPECTRE
145172990801;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192792;0;2797272;1476;0;SPECTRE
145173044530;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192633;0;2796052;1460;0;SPECTRE
145173098241;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192623;0;2797514;1441;0;SPECTRE
145173151956;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2187506;0;2798706;814;0;SPECTRE
145173205559;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192917;0;2824643;1427;0;SPECTRE
145173259399;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2194658;0;2828458;1662;0;SPECTRE
145173313346;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2187714;0;2817828;816;0;SPECTRE
145173367024;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192674;0;2823772;1476;0;SPECTRE
145173420851;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192745;0;2822056;1442;0;SPECTRE
145173474668;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2187907;0;2816777;823;0;SPECTRE
145173528350;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192810;0;2828067;1474;0;SPECTRE
145173582189;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2194349;0;2832893;1708;0;SPECTRE
145173636118;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2187759;0;2814573;845;0;SPECTRE
145173689819;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192775;0;2824957;1478;0;SPECTRE
145173743673;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192944;0;2823872;1444;0;SPECTRE
145173797515;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2187699;0;2814551;834;0;SPECTRE
145173851192;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192709;0;2825798;1440;0;SPECTRE
145173905011;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;2192772;0;2824074;1522;0;SPECTRE
145173958837;544803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;292;0;0;21396014;0;28554537;11471;0;SPECTRE
145174508686;1567579;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;63264167;0;81618349;37118;0;SPECTRE
145174508704;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;1452;0;2068;129;0;SPECTRE
145174508824;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;4907;0;7258;219;0;SPECTRE
145174509073;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;650;0;909;29;0;SPECTRE
145174509110;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;9805;0;13232;110;0;SPECTRE
145174509435;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;586;0;950;55;0;SPECTRE
145174509482;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192564;0;2801663;1741;0;SPECTRE
145174563259;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2187497;0;2788911;814;0;SPECTRE
145174616838;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192676;0;2800119;1487;0;SPECTRE
145174670572;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192548;0;2798065;1402;0;SPECTRE
145174724290;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2187604;0;2789165;838;0;SPECTRE
145174777853;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192599;0;2799314;1459;0;SPECTRE
145174831558;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192460;0;2796747;1424;0;SPECTRE
145174885262;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2187665;0;2788995;844;0;SPECTRE
145174938829;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2194557;0;2801120;1678;0;SPECTRE
145174992646;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192610;0;2797547;1474;0;SPECTRE
145175046366;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2187832;0;2789257;868;0;SPECTRE
145175099943;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192729;0;2800217;1478;0;SPECTRE
145175153651;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192689;0;2794801;1491;0;SPECTRE
145175207365;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2187709;0;2788289;826;0;SPECTRE
145175260944;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192723;0;2799809;1457;0;SPECTRE
145175314666;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192860;0;2798449;1506;0;SPECTRE
145175368387;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2187661;0;2788671;827;0;SPECTRE
145175421957;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192876;0;2799379;1419;0;SPECTRE
145175475678;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192700;0;2799628;1454;0;SPECTRE
145175529401;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;2192653;0;2797573;1454;0;SPECTRE
145175583112;493143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;293;0;0;19405317;0;25648664;9808;0;SPECTRE
145176081331;1509589;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;60962082;0;78607733;36814;0;SPECTRE
145176081348;371;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2349;0;4190;395;0;SPECTRE
145176081727;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;4914;0;7308;221;0;SPECTRE
145176081966;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;650;0;919;34;0;SPECTRE
145176082007;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;9806;0;13196;106;0;SPECTRE
145176082324;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;587;0;933;52;0;SPECTRE
145176082374;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192942;0;2805469;1747;0;SPECTRE
145176136188;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2187851;0;2788832;824;0;SPECTRE
145176189781;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192962;0;2803638;1500;0;SPECTRE
145176243522;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192810;0;2798813;1453;0;SPECTRE
145176297248;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2187862;0;2789333;850;0;SPECTRE
145176350820;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192909;0;2798938;1458;0;SPECTRE
145176404540;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192902;0;2802046;1484;0;SPECTRE
145176458274;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192857;0;2799202;1427;0;SPECTRE
145176511985;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2188049;0;2789379;772;0;SPECTRE
145176565562;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192940;0;2799707;1467;0;SPECTRE
145176619286;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2194865;0;2807978;1728;0;SPECTRE
145176673123;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2187910;0;2788501;856;0;SPECTRE
145176726697;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192968;0;2800142;1449;0;SPECTRE
145176780418;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192959;0;2799175;1426;0;SPECTRE
145176834138;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2187897;0;2789581;803;0;SPECTRE
145176887709;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192878;0;2798367;1472;0;SPECTRE
145176941435;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192887;0;2797967;1457;0;SPECTRE
145176995157;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2187894;0;2790264;828;0;SPECTRE
145177048734;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192690;0;2799393;1390;0;SPECTRE
145177102443;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;2192905;0;2798834;1423;0;SPECTRE
145177156169;434742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;294;0;0;17097617;0;22608332;9389;0;SPECTRE
145177616711;1458908;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;58876364;0;76404476;36864;0;SPECTRE
145177616734;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;1453;0;2110;137;0;SPECTRE
145177616860;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;4921;0;7276;221;0;SPECTRE
145177617106;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;650;0;893;35;0;SPECTRE
145177617145;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;9803;0;13177;103;0;SPECTRE
145177617462;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;585;0;913;51;0;SPECTRE
145177617510;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2194277;0;2807606;2024;0;SPECTRE
145177671400;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2189602;0;2817353;1239;0;SPECTRE
145177725177;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2194170;0;2802397;1873;0;SPECTRE
145177778982;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2195477;0;2802748;2033;0;SPECTRE
145177832855;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2189090;0;2787370;1111;0;SPECTRE
145177886490;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2194147;0;2811744;1819;0;SPECTRE
145177940320;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2192894;0;2826875;1569;0;SPECTRE
145177994168;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2192893;0;2825354;1462;0;SPECTRE
145178048002;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2187711;0;2812619;785;0;SPECTRE
145178101687;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2192717;0;2821534;1458;0;SPECTRE
145178155506;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2192742;0;2822989;1413;0;SPECTRE
145178209323;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2187713;0;2812185;821;0;SPECTRE
145178263027;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2194506;0;2828591;1624;0;SPECTRE
145178316965;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2192872;0;2824112;1454;0;SPECTRE
145178370795;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2187784;0;2813245;824;0;SPECTRE
145178424483;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2192880;0;2824491;1465;0;SPECTRE
145178478326;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2192801;0;2822889;1446;0;SPECTRE
145178532187;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2187801;0;2813731;831;0;SPECTRE
145178585880;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2192871;0;2825179;1428;0;SPECTRE
145178639706;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;2192813;0;2824361;1485;0;SPECTRE
145178693540;382069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;295;0;0;15004969;0;20025363;7317;0;SPECTRE
145179216683;1412304;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;57093936;0;73790978;33921;0;SPECTRE
145179216703;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;1456;0;2094;135;0;SPECTRE
145179216833;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;4920;0;7290;216;0;SPECTRE
145179217090;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;650;0;889;28;0;SPECTRE
145179217134;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;9803;0;13167;111;0;SPECTRE
145179217452;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;586;0;904;56;0;SPECTRE
145179217505;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2192835;0;2802413;1675;0;SPECTRE
145179271270;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2187717;0;2788773;802;0;SPECTRE
145179324839;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2192820;0;2801045;1455;0;SPECTRE
145179378564;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2192947;0;2802214;1486;0;SPECTRE
145179432285;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2187859;0;2789499;844;0;SPECTRE
145179485870;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2193633;0;2800597;1760;0;SPECTRE
145179539873;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2189868;0;2793310;1045;0;SPECTRE
145179593523;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2193379;0;2801452;1562;0;SPECTRE
145179647269;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2187819;0;2793373;855;0;SPECTRE
145179700840;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2192893;0;2799011;1461;0;SPECTRE
145179754560;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2192825;0;2800905;1496;0;SPECTRE
145179808276;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2187776;0;2785917;845;0;SPECTRE
145179861847;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2192757;0;2798422;1433;0;SPECTRE
145179915554;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2194719;0;2803142;1715;0;SPECTRE
145179969385;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2187717;0;2799502;832;0;SPECTRE
145180023010;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2192901;0;2825132;1491;0;SPECTRE
145180076839;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2193032;0;2828951;1489;0;SPECTRE
145180130673;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2187762;0;2812646;821;0;SPECTRE
145180184349;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2192881;0;2824546;1470;0;SPECTRE
145180238172;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;2192846;0;2824286;1488;0;SPECTRE
145180292015;336964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;296;0;0;13233297;0;17663999;6512;0;SPECTRE
145180816679;1375639;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;55695719;0;71646738;34204;0;SPECTRE
145180816700;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;1452;0;2087;136;0;SPECTRE
145180816834;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;4925;0;7374;212;0;SPECTRE
145180817085;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;650;0;894;30;0;SPECTRE
145180817133;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;9809;0;13140;112;0;SPECTRE
145180817454;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;585;0;939;49;0;SPECTRE
145180817501;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193778;0;2803835;1828;0;SPECTRE
145180871303;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2187854;0;2789848;825;0;SPECTRE
145180924895;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193174;0;2802671;1502;0;SPECTRE
145180978631;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193061;0;2799510;1469;0;SPECTRE
145181032366;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2190398;0;2800011;1267;0;SPECTRE
145181086266;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2192902;0;2798534;1509;0;SPECTRE
145181140001;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193034;0;2803386;1477;0;SPECTRE
145181193720;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193206;0;2799793;1418;0;SPECTRE
145181247458;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2187872;0;2788779;797;0;SPECTRE
145181301031;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193066;0;2801312;1502;0;SPECTRE
145181354759;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2192895;0;2799598;1451;0;SPECTRE
145181408479;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2187984;0;2787806;827;0;SPECTRE
145181462054;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193247;0;2798387;1460;0;SPECTRE
145181515771;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193162;0;2798670;1427;0;SPECTRE
145181569504;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2187990;0;2788953;855;0;SPECTRE
145181623083;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2195689;0;2807037;1902;0;SPECTRE
145181677012;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193077;0;2800586;1496;0;SPECTRE
145181730756;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2187995;0;2789431;801;0;SPECTRE
145181784336;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2194314;0;2804194;1639;0;SPECTRE
145181838117;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;2193062;0;2798851;1565;0;SPECTRE
145181891842;300468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;297;0;0;11824305;0;15633747;5827;0;SPECTRE
145182416717;1093280;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;44584677;0;56939007;28173;0;SPECTRE
145182416739;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;1455;0;2086;135;0;SPECTRE
145182416861;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;4917;0;7297;220;0;SPECTRE
145182417106;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;650;0;935;38;0;SPECTRE
145182417151;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;9800;0;13175;111;0;SPECTRE
145182417472;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;587;0;927;51;0;SPECTRE
145182417520;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2195329;0;2806910;2078;0;SPECTRE
145182471433;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2187584;0;2787391;890;0;SPECTRE
145182525006;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192767;0;2798913;1480;0;SPECTRE
145182578736;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192827;0;2800258;1427;0;SPECTRE
145182632460;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2187633;0;2786908;854;0;SPECTRE
145182686031;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192590;0;2798546;1461;0;SPECTRE
145182739738;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192726;0;2799801;1455;0;SPECTRE
145182793451;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192739;0;2801414;1446;0;SPECTRE
145182847160;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2187706;0;2791111;856;0;SPECTRE
145182900735;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192614;0;2800233;1399;0;SPECTRE
145182954453;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192785;0;2796438;1477;0;SPECTRE
145183008172;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2187724;0;2789477;816;0;SPECTRE
145183061742;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192958;0;2800796;1508;0;SPECTRE
145183115463;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192800;0;2798106;1477;0;SPECTRE
145183169178;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2187861;0;2788919;794;0;SPECTRE
145183222749;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2193672;0;2800607;1852;0;SPECTRE
145183276752;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2194708;0;2803433;1735;0;SPECTRE
145183330606;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2187810;0;2789420;842;0;SPECTRE
145183384185;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192695;0;2798529;1429;0;SPECTRE
145183437894;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;2192846;0;2798533;1454;0;SPECTRE
145183491610;18380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;298;0;0;720677;0;951598;122;0;SPECTRE
145184016720;1159254;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;47186673;0;60410773;29034;0;SPECTRE
145184016739;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;1452;0;2101;128;0;SPECTRE
145184016867;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;4910;0;7218;221;0;SPECTRE
145184017119;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;650;0;896;31;0;SPECTRE
145184017161;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;9807;0;13303;107;0;SPECTRE
145184017483;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;584;0;930;57;0;SPECTRE
145184017533;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;2193688;0;2806331;1871;0;SPECTRE
145184071352;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;2187687;0;2789178;848;0;SPECTRE
145184124938;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;2194601;0;2802508;1692;0;SPECTRE
145184178771;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;2192834;0;2800259;1507;0;SPECTRE
145184232513;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;299;0;0;2187637;0;2790209;779;0;SPECTRE
