TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146944995106;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2177593;0;2772697;1114;0;SPECTRE
146945048543;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180872;0;2779554;1501;0;SPECTRE
146945102013;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180904;0;2776841;1509;0;SPECTRE
146945155495;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2175743;0;2763667;838;0;SPECTRE
146945208812;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180755;0;2778904;1459;0;SPECTRE
146945262277;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180875;0;2777822;1467;0;SPECTRE
146945315746;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2175956;0;2766239;803;0;SPECTRE
146945369062;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180802;0;2778233;1424;0;SPECTRE
146945422520;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180838;0;2778497;1441;0;SPECTRE
146945475978;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2175823;0;2765516;837;0;SPECTRE
146945529298;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180966;0;2774997;1509;0;SPECTRE
146945582758;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180933;0;2778188;1490;0;SPECTRE
146945636213;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2175831;0;2766397;834;0;SPECTRE
146945689534;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180827;0;2777001;1423;0;SPECTRE
146945743003;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180895;0;2777986;1428;0;SPECTRE
146945796461;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2175818;0;2765640;830;0;SPECTRE
146945849779;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2182772;0;2781343;1710;0;SPECTRE
146945903381;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2180830;0;2774819;1440;0;SPECTRE
146945956847;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;2175840;0;2767078;812;0;SPECTRE
146946010158;90408;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;155;0;0;3555054;0;4701737;2127;0;SPECTRE
146946540624;1162737;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;47279618;0;60370559;29510;0;SPECTRE
146946540642;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;1455;0;2090;127;0;SPECTRE
146946540769;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;4923;0;7393;225;0;SPECTRE
146946541018;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;650;0;943;30;0;SPECTRE
146946541061;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;9803;0;13089;106;0;SPECTRE
146946541384;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;585;0;906;47;0;SPECTRE
146946541433;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2181598;0;2780125;1832;0;SPECTRE
146946595009;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2175775;0;2764443;840;0;SPECTRE
146946648325;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2182857;0;2782030;1742;0;SPECTRE
146946701909;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2180973;0;2779872;1510;0;SPECTRE
146946755380;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2175877;0;2768570;833;0;SPECTRE
146946808699;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2180890;0;2776012;1458;0;SPECTRE
146946862155;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2180893;0;2776352;1499;0;SPECTRE
146946915621;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2176075;0;2767891;794;0;SPECTRE
146946968946;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2181159;0;2778086;1429;0;SPECTRE
146947022417;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2181776;0;2780663;1832;0;SPECTRE
146947076154;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2175903;0;2767118;846;0;SPECTRE
146947129464;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2180989;0;2777002;1455;0;SPECTRE
146947182919;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2180900;0;2776469;1421;0;SPECTRE
146947236379;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2175948;0;2766053;832;0;SPECTRE
146947289713;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2180970;0;2775603;1410;0;SPECTRE
146947343181;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2180805;0;2776486;1484;0;SPECTRE
146947396640;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2175917;0;2766065;836;0;SPECTRE
146947449959;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2180906;0;2777301;1465;0;SPECTRE
146947503416;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2182882;0;2780456;1750;0;SPECTRE
146947557026;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;2175944;0;2765591;828;0;SPECTRE
146947610346;93007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;156;0;0;3656950;0;4836877;2194;0;SPECTRE
146948140646;1165042;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;47383026;0;60493885;28929;0;SPECTRE
146948140665;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;1451;0;2111;125;0;SPECTRE
146948140798;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;4920;0;7280;214;0;SPECTRE
146948141044;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;650;0;901;28;0;SPECTRE
146948141086;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;9805;0;13240;110;0;SPECTRE
146948141408;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;584;0;939;51;0;SPECTRE
146948141459;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181913;0;2778766;1857;0;SPECTRE
146948195019;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2176005;0;2765614;832;0;SPECTRE
146948248337;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181239;0;2776676;1475;0;SPECTRE
146948301810;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2183019;0;2779454;1730;0;SPECTRE
146948355393;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2176058;0;2769260;833;0;SPECTRE
146948408710;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181182;0;2777954;1466;0;SPECTRE
146948462174;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181135;0;2775020;1459;0;SPECTRE
146948515640;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2176186;0;2768619;852;0;SPECTRE
146948568962;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181092;0;2774937;1406;0;SPECTRE
146948622424;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181320;0;2777337;1462;0;SPECTRE
146948675901;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2176130;0;2765512;855;0;SPECTRE
146948729214;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181236;0;2778509;1468;0;SPECTRE
146948782674;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181592;0;2778742;1532;0;SPECTRE
146948836148;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2176140;0;2768613;870;0;SPECTRE
146948889469;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181228;0;2778385;1466;0;SPECTRE
146948942949;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181346;0;2773349;1443;0;SPECTRE
146948996439;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2176115;0;2766623;841;0;SPECTRE
146949049761;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2178218;0;2771178;1171;0;SPECTRE
146949103161;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2181229;0;2778368;1460;0;SPECTRE
146949156628;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;2177995;0;2768911;1046;0;SPECTRE
146949210081;95599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;157;0;0;3759020;0;4970396;2188;0;SPECTRE
146949740610;1168313;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;47498866;0;60670975;29258;0;SPECTRE
146949740629;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;1454;0;2065;129;0;SPECTRE
146949740765;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;4912;0;7220;214;0;SPECTRE
146949741008;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;651;0;914;29;0;SPECTRE
146949741051;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;9799;0;13170;107;0;SPECTRE
146949741366;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;586;0;942;52;0;SPECTRE
146949741414;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181893;0;2780065;1810;0;SPECTRE
146949794973;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2176130;0;2770447;833;0;SPECTRE
146949848310;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181194;0;2779445;1457;0;SPECTRE
146949901790;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181203;0;2776379;1482;0;SPECTRE
146949955266;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2176213;0;2765039;830;0;SPECTRE
146950008587;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2183066;0;2783916;1670;0;SPECTRE
146950062197;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181300;0;2778783;1440;0;SPECTRE
146950115663;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2176133;0;2766963;780;0;SPECTRE
146950168979;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181282;0;2780877;1462;0;SPECTRE
146950222444;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181103;0;2776435;1413;0;SPECTRE
146950275910;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2176225;0;2768090;836;0;SPECTRE
146950329229;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181482;0;2780941;1459;0;SPECTRE
146950382703;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181276;0;2780073;1495;0;SPECTRE
146950436178;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2176235;0;2767207;833;0;SPECTRE
146950489510;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181482;0;2776408;1482;0;SPECTRE
146950542994;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181276;0;2777612;1462;0;SPECTRE
146950596473;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2176191;0;2766405;814;0;SPECTRE
146950649802;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181518;0;2781466;1465;0;SPECTRE
146950703288;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2181235;0;2777424;1451;0;SPECTRE
146950756770;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;2176966;0;2768074;1135;0;SPECTRE
146950810376;98540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;158;0;0;3871832;0;5117214;2436;0;SPECTRE
146951340626;1171211;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;47622210;0;60884996;29442;0;SPECTRE
146951340644;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;1451;0;2121;136;0;SPECTRE
146951340768;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;4923;0;7470;220;0;SPECTRE
146951341005;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;651;0;920;30;0;SPECTRE
146951341047;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;9807;0;13305;100;0;SPECTRE
146951341367;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;584;0;941;52;0;SPECTRE
146951341415;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181705;0;2784571;1663;0;SPECTRE
146951394962;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2176943;0;2770808;913;0;SPECTRE
146951448316;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181998;0;2783007;1552;0;SPECTRE
146951501825;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181698;0;2780155;1453;0;SPECTRE
146951555326;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2176378;0;2770576;790;0;SPECTRE
146951608663;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181541;0;2777802;1482;0;SPECTRE
146951662144;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2183318;0;2785227;1699;0;SPECTRE
146951715745;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2176431;0;2769768;813;0;SPECTRE
146951769074;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181469;0;2782348;1465;0;SPECTRE
146951822550;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181357;0;2780583;1411;0;SPECTRE
146951876016;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2176486;0;2770641;821;0;SPECTRE
146951929340;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181603;0;2781403;1429;0;SPECTRE
146951982816;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181716;0;2783511;1462;0;SPECTRE
146952036311;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2176463;0;2773393;800;0;SPECTRE
146952089643;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181521;0;2781116;1451;0;SPECTRE
146952143122;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181529;0;2780274;1480;0;SPECTRE
146952196613;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2176449;0;2770589;803;0;SPECTRE
146952249940;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181500;0;2775816;1473;0;SPECTRE
146952303430;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2181441;0;2778744;1412;0;SPECTRE
146952356909;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;2176509;0;2769328;811;0;SPECTRE
146952410256;101573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;159;0;0;3990510;0;5283165;3029;0;SPECTRE
146952940629;1174267;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;47726027;0;61120923;29084;0;SPECTRE
146952940649;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;1455;0;2114;129;0;SPECTRE
146952940786;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;4916;0;7226;223;0;SPECTRE
146952941032;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;650;0;920;35;0;SPECTRE
146952941074;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;9795;0;13171;108;0;SPECTRE
146952941394;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;586;0;905;51;0;SPECTRE
146952941443;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181240;0;2782225;1687;0;SPECTRE
146952994993;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2176538;0;2769584;920;0;SPECTRE
146953048331;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181136;0;2777748;1519;0;SPECTRE
146953101806;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181173;0;2780346;1473;0;SPECTRE
146953155285;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2176004;0;2768004;821;0;SPECTRE
146953208598;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181302;0;2779051;1435;0;SPECTRE
146953262073;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181109;0;2779671;1469;0;SPECTRE
146953315534;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2177845;0;2771765;1023;0;SPECTRE
146953368970;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181007;0;2776693;1503;0;SPECTRE
146953422437;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181030;0;2779478;1460;0;SPECTRE
146953475899;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2176086;0;2769752;844;0;SPECTRE
146953529214;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181180;0;2782837;1461;0;SPECTRE
146953582681;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181158;0;2777333;1504;0;SPECTRE
146953636144;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2175955;0;2767668;811;0;SPECTRE
146953689460;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181135;0;2779693;1482;0;SPECTRE
146953742936;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181166;0;2779323;1446;0;SPECTRE
146953796406;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2176074;0;2767898;844;0;SPECTRE
146953849740;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181126;0;2803021;1429;0;SPECTRE
146953903316;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2181169;0;2804626;1456;0;SPECTRE
146953956898;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;2176126;0;2794527;825;0;SPECTRE
146954010332;104556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;160;0;0;4102852;0;5478189;2447;0;SPECTRE
146954540595;1178325;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;47870773;0;61231750;33076;0;SPECTRE
146954540613;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;1452;0;2048;124;0;SPECTRE
146954540752;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;4922;0;7221;221;0;SPECTRE
146954541003;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;650;0;901;35;0;SPECTRE
146954541044;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;9803;0;13131;107;0;SPECTRE
146954541357;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;585;0;909;53;0;SPECTRE
146954541405;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2182330;0;2804276;1808;0;SPECTRE
146954595094;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2176563;0;2769085;844;0;SPECTRE
146954648433;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2182482;0;2783181;1873;0;SPECTRE
146954702184;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2181739;0;2782468;1519;0;SPECTRE
146954755671;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2176679;0;2768898;864;0;SPECTRE
146954809013;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2181770;0;2780575;1488;0;SPECTRE
146954862496;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2181837;0;2780247;1399;0;SPECTRE
146954915992;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2176605;0;2769801;804;0;SPECTRE
146954969324;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2183507;0;2784952;1684;0;SPECTRE
146955022904;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2181527;0;2779042;1507;0;SPECTRE
146955076394;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2176662;0;2768310;833;0;SPECTRE
146955129732;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2183273;0;2785439;1825;0;SPECTRE
146955183360;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2184450;0;2789179;2120;0;SPECTRE
146955237017;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2177917;0;2773401;1156;0;SPECTRE
146955290468;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2183120;0;2784011;1845;0;SPECTRE
146955344073;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2182939;0;2782072;1853;0;SPECTRE
146955397658;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2176669;0;2766430;867;0;SPECTRE
146955451012;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2184347;0;2785701;1995;0;SPECTRE
146955504631;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2183057;0;2783475;1838;0;SPECTRE
146955558184;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;2176632;0;2771966;901;0;SPECTRE
146955611528;107384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;161;0;0;4223031;0;5587554;2764;0;SPECTRE
146956140593;1180290;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;47982308;0;61370527;29240;0;SPECTRE
146956140615;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;1453;0;2052;132;0;SPECTRE
146956140753;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;4913;0;7236;217;0;SPECTRE
146956141002;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;651;0;919;34;0;SPECTRE
146956141045;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;9793;0;13026;109;0;SPECTRE
146956141364;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;586;0;932;44;0;SPECTRE
146956141410;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2182835;0;2785687;1801;0;SPECTRE
146956195005;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2176695;0;2767926;859;0;SPECTRE
146956248362;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2182113;0;2784035;1512;0;SPECTRE
146956301868;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2181828;0;2781878;1456;0;SPECTRE
146956355356;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2176840;0;2772325;833;0;SPECTRE
146956408696;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2181921;0;2780331;1468;0;SPECTRE
146956462182;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2181816;0;2779670;1466;0;SPECTRE
146956515670;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2176929;0;2772722;795;0;SPECTRE
146956569018;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2181742;0;2779387;1439;0;SPECTRE
146956622502;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2183874;0;2786881;1698;0;SPECTRE
146956676097;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2176717;0;2772197;841;0;SPECTRE
146956729443;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2181899;0;2783394;1507;0;SPECTRE
146956782930;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2181929;0;2784581;1457;0;SPECTRE
146956836415;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;162;0;0;2177027;0;2770549;776;0;SPECTRE
