TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
137200218874;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4363875;1523620;633935;424705;31331;813;0;SPECTRE
137200272701;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4363811;1523612;633923;424695;31355;708;0;SPECTRE
137200326535;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4354277;1521407;632676;422941;31401;707;0;SPECTRE
137200380501;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4363484;1523549;633902;424626;31358;723;0;SPECTRE
137200434366;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4363909;1523630;633938;424707;31346;828;0;SPECTRE
137200488216;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4351832;1520854;632393;422468;31184;714;0;SPECTRE
137200541927;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4364419;1523808;633910;425095;31336;791;0;SPECTRE
137200595781;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4357390;1522090;633041;423426;31315;742;0;SPECTRE
137200649552;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4367835;1524566;634501;425454;31467;832;0;SPECTRE
137200703488;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;291;4358082;1522212;633236;423697;31339;743;0;SPECTRE
137200757378;566474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;291;45085221;15399248;6439807;4413293;325204;186;0;SPECTRE
137201328987;1621668;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;292;130672711;45304483;18879103;12734220;939311;15960;0;SPECTRE
137201329007;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;292;2489;640;578;415;31;6;0;SPECTRE
137201329121;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;292;9850;3101;1589;1192;124;3;0;SPECTRE
137201329351;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;292;1171;271;246;180;10;5;0;SPECTRE
137201329393;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;292;21139;7616;2056;1632;153;16;0;SPECTRE
137201329709;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;292;1097;256;226;192;14;0;0;SPECTRE
137201329758;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4363733;1523609;633875;424834;31840;867;0;SPECTRE
137201383726;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4353276;1521190;632394;423189;31389;805;0;SPECTRE
137201437434;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4363938;1523609;633935;424708;31526;814;0;SPECTRE
137201491276;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4368187;1524584;634526;425517;31605;863;0;SPECTRE
137201545211;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4364299;1523772;633894;425115;31439;756;0;SPECTRE
137201599066;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4352199;1520890;632412;422553;31338;790;0;SPECTRE
137201652760;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4363675;1523575;633924;424666;31468;820;0;SPECTRE
137201706595;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4363639;1523572;633920;424664;31352;748;0;SPECTRE
137201760426;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4352252;1520900;632420;422559;31281;823;0;SPECTRE
137201814115;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4363816;1523597;633926;424699;31424;798;0;SPECTRE
137201867943;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4363772;1523588;633927;424703;31334;821;0;SPECTRE
137201921769;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4352571;1520977;632463;422627;31269;822;0;SPECTRE
137201975459;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4363922;1523621;633942;424715;31432;832;0;SPECTRE
137202029318;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4364591;1523814;633935;425124;31387;759;0;SPECTRE
137202083184;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4352243;1520903;632417;422558;31313;675;0;SPECTRE
137202136916;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4366921;1524359;634321;425189;31500;803;0;SPECTRE
137202190834;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4364261;1523751;633898;425059;31522;817;0;SPECTRE
137202244686;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4352161;1520893;632416;422553;31238;719;0;SPECTRE
137202298379;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4363975;1523618;633945;424715;31491;755;0;SPECTRE
137202352225;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;292;4367684;1524516;634484;425431;31526;801;0;SPECTRE
137202406186;544459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;292;43383497;14826171;6197543;4240084;309925;42;0;SPECTRE
137202955726;1573059;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;293;126757397;43953591;18319548;12361830;908014;16400;0;SPECTRE
137202955748;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;293;2490;640;578;415;29;6;0;SPECTRE
137202955866;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;293;9837;3096;1588;1192;108;6;0;SPECTRE
137202956100;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;293;1170;271;246;181;7;8;0;SPECTRE
137202956145;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;293;21136;7614;2055;1632;136;10;0;SPECTRE
137202956464;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;293;1096;256;226;192;12;0;0;SPECTRE
137202956510;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4363920;1523667;633905;424875;31720;915;0;SPECTRE
137203010424;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4352465;1520965;632460;422617;31324;847;0;SPECTRE
137203064126;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4373028;1525616;635192;426537;31756;845;0;SPECTRE
137203118283;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4379364;1527054;635971;427894;32006;857;0;SPECTRE
137203172566;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4372156;1525363;635120;426594;31822;912;0;SPECTRE
137203226603;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4382420;1527709;636366;428520;31946;911;0;SPECTRE
137203280776;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4379389;1527092;636024;427916;31818;846;0;SPECTRE
137203334865;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4355030;1521552;632836;423178;29842;800;0;SPECTRE
137203388548;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4379354;1527041;635954;427882;29379;819;0;SPECTRE
137203442515;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4379415;1527053;635957;427922;31270;853;0;SPECTRE
137203496550;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4352053;1520874;632416;422544;31220;739;0;SPECTRE
137203550238;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4363811;1523581;633934;424718;31332;717;0;SPECTRE
137203604122;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4363735;1523563;633927;424699;31360;819;0;SPECTRE
137203657986;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4363818;1523591;633940;424711;31351;751;0;SPECTRE
137203711844;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4352041;1520865;632411;422548;31127;770;0;SPECTRE
137203765531;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4363752;1523587;633936;424709;31312;786;0;SPECTRE
137203819369;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4363742;1523571;633929;424708;31282;711;0;SPECTRE
137203873212;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4351598;1520804;632382;422464;31072;807;0;SPECTRE
137203926880;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4363626;1523573;633933;424694;31224;762;0;SPECTRE
137203980715;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;293;4367504;1524495;634497;425423;31401;854;0;SPECTRE
137204034640;494134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;293;39367092;13453006;5623874;3847718;281755;49;0;SPECTRE
137204533959;1511675;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;294;121948904;42325467;17632846;11877267;860451;15885;0;SPECTRE
137204533975;358;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4546;1118;839;803;132;6;0;SPECTRE
137204534341;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;294;9848;3099;1588;1192;129;7;0;SPECTRE
137204534584;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;294;1170;271;246;181;10;0;0;SPECTRE
137204534625;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;294;21134;7612;2055;1632;139;10;0;SPECTRE
137204534942;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;294;1096;256;226;192;14;0;0;SPECTRE
137204534990;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4364415;1523805;633907;424923;29453;850;0;SPECTRE
137204588841;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4363863;1523661;633916;424646;29008;835;0;SPECTRE
137204642569;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4352232;1520976;632402;422494;28827;863;0;SPECTRE
137204696143;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4364119;1523698;633933;424692;29023;746;0;SPECTRE
137204749879;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4363939;1523662;633919;424649;28983;796;0;SPECTRE
137204803613;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4352219;1520963;632399;422494;28796;780;0;SPECTRE
137204857200;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4368458;1524684;634517;425507;29124;852;0;SPECTRE
137204911038;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4363779;1523649;633909;424609;30832;762;0;SPECTRE
137204964859;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4352066;1520936;632386;422455;31345;772;0;SPECTRE
137205018555;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4364171;1523721;633938;424693;31519;775;0;SPECTRE
137205072392;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4364167;1523714;633940;424704;31469;821;0;SPECTRE
137205126230;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4352428;1520999;632407;422534;31363;760;0;SPECTRE
137205179924;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4364192;1523718;633935;424703;31551;777;0;SPECTRE
137205233789;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4364187;1523717;633934;424693;31513;696;0;SPECTRE
137205287668;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4352055;1520946;632392;422460;31339;727;0;SPECTRE
137205341391;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4363796;1523642;633915;424616;31525;783;0;SPECTRE
137205395237;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4364089;1523696;633933;424688;31461;796;0;SPECTRE
137205449086;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4352009;1520927;632384;422454;31312;815;0;SPECTRE
137205502776;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4364160;1523761;633987;424671;31535;764;0;SPECTRE
137205556633;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;294;4363742;1523638;633902;424605;31522;804;0;SPECTRE
137205610481;435145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;294;34664669;11847508;4952046;3386630;248191;88;0;SPECTRE
137206059468;1456246;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;295;117715499;40878646;17028473;11464480;784150;16042;0;SPECTRE
137206059484;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;295;2488;640;578;415;28;6;0;SPECTRE
137206059602;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;295;9856;3104;1589;1192;104;3;0;SPECTRE
137206059840;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;295;1170;271;246;181;6;8;0;SPECTRE
137206059883;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;295;21136;7613;2054;1632;129;16;0;SPECTRE
137206060198;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;295;1095;256;226;192;12;0;0;SPECTRE
137206060243;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4364936;1523950;634071;424807;31810;905;0;SPECTRE
137206114149;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4352043;1520917;632393;422457;31330;811;0;SPECTRE
137206167859;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4364013;1523706;633935;424689;30711;768;0;SPECTRE
137206221674;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4366913;1524401;634274;425164;29054;844;0;SPECTRE
137206275455;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4351913;1520914;632388;422452;28662;763;0;SPECTRE
137206329018;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4364097;1523705;633941;424696;28906;783;0;SPECTRE
137206382746;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4364555;1523852;633908;425048;28864;815;0;SPECTRE
137206436479;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4351934;1520921;632388;422451;28666;809;0;SPECTRE
137206490051;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4367937;1524610;634497;425427;28927;818;0;SPECTRE
137206543889;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4363651;1523640;633905;424611;28926;850;0;SPECTRE
137206597619;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4352379;1520988;632419;422537;28683;796;0;SPECTRE
137206651199;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4364000;1523686;633927;424686;28838;784;0;SPECTRE
137206704918;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4363978;1523707;633935;424691;28829;768;0;SPECTRE
137206758640;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4352399;1521004;632423;422541;28675;750;0;SPECTRE
137206812227;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4364080;1523706;633943;424696;28823;797;0;SPECTRE
137206865981;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4364099;1523712;633949;424708;28844;776;0;SPECTRE
137206919728;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4352361;1520991;632416;422535;28668;768;0;SPECTRE
137206973313;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4364050;1523710;633937;424695;28802;803;0;SPECTRE
137207027036;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4363598;1523642;633906;424606;28781;780;0;SPECTRE
137207080755;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;295;4352361;1520989;632420;422535;28624;781;0;SPECTRE
137207134330;381376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;295;30442102;10402921;4348914;2975489;200087;40;0;SPECTRE
137207659455;1411295;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;296;114121169;39651370;16514580;11113416;755457;15856;0;SPECTRE
137207659472;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;296;2488;640;578;415;26;6;0;SPECTRE
137207659600;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;296;9861;3107;1588;1192;101;7;0;SPECTRE
137207659846;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;296;1170;271;246;180;6;0;0;SPECTRE
137207659886;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;296;21141;7617;2055;1632;135;16;0;SPECTRE
137207660202;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;296;1096;256;226;192;11;0;0;SPECTRE
137207660250;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4365152;1523882;633941;425057;29295;871;0;SPECTRE
137207714072;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4353397;1521297;632555;422670;28857;811;0;SPECTRE
137207767673;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4364112;1523800;633967;424673;29045;836;0;SPECTRE
137207821427;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4363495;1523670;633896;424558;28983;839;0;SPECTRE
137207875153;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4352043;1520982;632382;422441;28826;716;0;SPECTRE
137207928741;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4365558;1524151;634160;424953;29029;825;0;SPECTRE
137207982717;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4363299;1523619;633874;424509;29025;775;0;SPECTRE
137208036449;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4353214;1521264;632394;423001;28759;732;0;SPECTRE
137208090041;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4363713;1523691;633901;424602;28943;796;0;SPECTRE
137208143774;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4367963;1524677;634501;425401;29035;797;0;SPECTRE
137208197614;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4352196;1521031;632406;422482;28715;767;0;SPECTRE
137208251198;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4364501;1523851;633987;424749;28985;766;0;SPECTRE
137208304939;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4364398;1523846;633978;424743;28848;749;0;SPECTRE
137208358673;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4352152;1521033;632409;422475;28700;730;0;SPECTRE
137208412258;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4364093;1523769;633940;424685;28919;767;0;SPECTRE
137208466017;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4364086;1523766;633935;424687;28869;724;0;SPECTRE
137208519776;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4352198;1521025;632398;422477;28770;745;0;SPECTRE
137208573368;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4364014;1523748;633934;424667;28855;822;0;SPECTRE
137208627088;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4363598;1523683;633898;424583;28858;869;0;SPECTRE
137208680808;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;296;4353733;1521419;632396;423274;28758;821;0;SPECTRE
137208734402;336340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;296;26846154;9174185;3835144;2623771;176741;69;0;SPECTRE
137209259480;1375115;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;297;111252634;38671863;16104347;10831191;737599;15835;0;SPECTRE
137209259497;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;297;2488;640;578;415;27;6;0;SPECTRE
137209259616;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;297;9846;3099;1588;1192;100;3;0;SPECTRE
137209259864;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;297;1170;271;246;180;6;8;0;SPECTRE
137209259904;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;297;21146;7622;2054;1631;122;16;0;SPECTRE
137209260228;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;297;1096;256;226;192;11;0;0;SPECTRE
137209260276;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4366788;1524235;634109;425277;29395;927;0;SPECTRE
137209314094;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4352885;1521206;632396;422751;28877;882;0;SPECTRE
137209367682;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4364081;1523780;633926;424644;29054;770;0;SPECTRE
137209421428;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4357455;1522228;633031;423360;28948;861;0;SPECTRE
137209475084;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4352481;1521087;632411;422505;28830;718;0;SPECTRE
137209528664;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4363932;1523740;633913;424613;28984;782;0;SPECTRE
137209582395;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4363504;1523658;633881;424520;28963;785;0;SPECTRE
137209636130;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4352685;1521101;632426;422534;28860;735;0;SPECTRE
137209689718;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4364922;1524001;633895;425156;28975;825;0;SPECTRE
137209743456;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4363693;1523709;633885;424551;29095;781;0;SPECTRE
137209797202;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4352612;1521098;632420;422525;28788;765;0;SPECTRE
137209850797;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4368157;1524709;634492;425406;29146;777;0;SPECTRE
137209904651;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4364236;1523794;633928;424675;29021;742;0;SPECTRE
137209958393;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4352610;1521091;632417;422526;28844;776;0;SPECTRE
137210011991;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4364275;1523798;633932;424683;28951;797;0;SPECTRE
137210065748;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4364380;1523815;633945;424684;28992;740;0;SPECTRE
137210119520;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4352425;1521067;632402;422484;28824;815;0;SPECTRE
137210173111;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4364172;1523783;633932;424677;28855;716;0;SPECTRE
137210226838;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4363918;1523729;633901;424606;28948;825;0;SPECTRE
137210280574;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;297;4352370;1521063;632402;422480;28820;750;0;SPECTRE
137210334167;300419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;297;23982955;8196193;3426120;2343577;157782;33;0;SPECTRE
137210859452;1093372;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;298;88742801;30975661;12889832;8634434;588294;15822;0;SPECTRE
137210859470;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;298;2489;640;578;415;34;6;0;SPECTRE
137210859594;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;298;9845;3100;1591;1192;109;7;0;SPECTRE
137210859837;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;298;1170;271;246;181;8;0;0;SPECTRE
137210859876;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;298;21126;7615;2054;1632;120;23;0;SPECTRE
137210860199;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;298;1096;256;226;192;12;0;0;SPECTRE
137210860248;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4366120;1523940;634092;425221;29379;903;0;SPECTRE
137210914054;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4351709;1520765;632376;422445;28822;886;0;SPECTRE
137210967627;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4363650;1523550;633937;424655;28955;854;0;SPECTRE
137211021363;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4363635;1523526;633932;424654;28945;748;0;SPECTRE
137211075096;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4351910;1520826;632400;422494;28790;746;0;SPECTRE
137211128670;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4363476;1523497;633908;424619;28929;802;0;SPECTRE
137211182394;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4363526;1523523;633916;424649;28912;805;0;SPECTRE
137211236117;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4351681;1520756;632382;422451;28721;815;0;SPECTRE
137211289685;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4363611;1523519;633921;424652;28926;795;0;SPECTRE
137211343416;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4364501;1523738;633905;425139;28905;811;0;SPECTRE
137211397147;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4352054;1520850;632412;422529;28743;786;0;SPECTRE
137211450719;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4363847;1523555;633932;424692;28957;773;0;SPECTRE
137211504442;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4367704;1524463;634496;425423;29005;721;0;SPECTRE
137211558270;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4352807;1521056;632390;422990;28739;796;0;SPECTRE
137211611864;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4364461;1523708;634035;424800;28933;706;0;SPECTRE
137211665638;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4366122;1524123;634162;425311;29046;751;0;SPECTRE
