TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156556058798;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2196522;2808093;28;2196614;0;SPECTRE
156556112604;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;6;0;2197168;2808714;1065;2197262;0;SPECTRE
156556166668;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2191325;2798807;34;2191373;0;SPECTRE
156556220321;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;2;0;2198256;2809818;256;2198357;0;SPECTRE
156556274219;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2196336;2804198;43;2196427;0;SPECTRE
156556328026;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2191386;2795753;160;2191434;0;SPECTRE
156556381697;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2196338;2804756;1296;2196426;0;SPECTRE
156556435598;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2196202;2803891;1696;2196289;0;SPECTRE
156556489592;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2196361;2802613;1372;2196448;0;SPECTRE
156556543510;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2191402;2793320;728;2191450;0;SPECTRE
156556597191;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2196560;2808941;540;2196646;0;SPECTRE
156556651076;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;348;0;0;2196505;2804537;472;2196597;0;SPECTRE
156556704916;234379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;348;1;0;9223832;12199739;521;9224138;0;SPECTRE
156557227781;1332783;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;349;8;4;53934353;69734846;12733;53936165;0;SPECTRE
156557227801;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;1450;2061;423;1454;0;SPECTRE
156557227921;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;349;1;0;4920;7259;529;4924;0;SPECTRE
156557228176;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;650;910;116;654;0;SPECTRE
156557228215;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;9805;13355;308;9809;0;SPECTRE
156557228531;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;584;920;120;588;0;SPECTRE
156557228577;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;4;2;2197086;2808685;1424;2197163;0;SPECTRE
156557282524;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;1;0;2191197;2797853;612;2191239;0;SPECTRE
156557336200;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196214;2805829;660;2196292;0;SPECTRE
156557390054;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196387;2808552;308;2196463;0;SPECTRE
156557443914;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2191214;2822039;72;2191262;0;SPECTRE
156557497688;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196629;2833311;40;2196721;0;SPECTRE
156557551612;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196258;2833184;32;2196350;0;SPECTRE
156557605521;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2191107;2819783;20;2191155;0;SPECTRE
156557659275;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196318;2833696;24;2196410;0;SPECTRE
156557713186;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196297;2832178;44;2196389;0;SPECTRE
156557767088;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2191128;2820618;60;2191176;0;SPECTRE
156557820847;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196443;2832640;55;2196534;0;SPECTRE
156557874757;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;2;2;2198146;2835132;236;2198245;0;SPECTRE
156557928764;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2191328;2821254;268;2191372;0;SPECTRE
156557982544;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196319;2829959;1528;2196408;0;SPECTRE
156558036617;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196324;2833959;1500;2196412;0;SPECTRE
156558090754;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196109;2829658;1476;2196199;0;SPECTRE
156558144781;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2191203;2822314;896;2191251;0;SPECTRE
156558198581;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196386;2832536;693;2196477;0;SPECTRE
156558252568;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;2196269;2813089;476;2196361;0;SPECTRE
156558306420;254137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;349;0;0;10002358;13216649;552;10002707;0;SPECTRE
156558827773;1313809;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;350;10;5;53209132;68375711;18240;53211158;0;SPECTRE
156558827793;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;1455;2109;415;1459;0;SPECTRE
156558827909;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;350;1;2;4917;7191;500;4921;0;SPECTRE
156558828152;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;650;909;108;654;0;SPECTRE
156558828194;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;9805;13358;296;9809;0;SPECTRE
156558828509;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;586;973;120;590;0;SPECTRE
156558828557;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;4;1;2196948;2808167;1324;2197025;0;SPECTRE
156558882466;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2191221;2794271;828;2191262;0;SPECTRE
156558936172;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2196228;2806283;684;2196307;0;SPECTRE
156558989994;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2196407;2803632;396;2196490;0;SPECTRE
156559043816;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2191250;2792319;84;2191295;0;SPECTRE
156559097461;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2196316;2802772;64;2196405;0;SPECTRE
156559151260;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2196187;2803514;24;2196275;0;SPECTRE
156559205040;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2191192;2793654;28;2191240;0;SPECTRE
156559258686;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2196271;2804254;24;2196363;0;SPECTRE
156559312467;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2196233;2803507;24;2196325;0;SPECTRE
156559366260;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2191220;2793488;8;2191268;0;SPECTRE
156559419896;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2196307;2804957;12;2196396;0;SPECTRE
156559473676;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2196173;2801569;32;2196264;0;SPECTRE
156559527459;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2193128;2800100;400;2193186;0;SPECTRE
156559581216;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2196379;2801283;1439;2196466;0;SPECTRE
156559635127;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2198859;2813000;3147;2198967;0;SPECTRE
156559689522;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;1;0;2202702;2818524;2993;2202843;0;SPECTRE
156559744002;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;1;0;2198129;2808519;1411;2198249;0;SPECTRE
156559798050;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;2204077;2824068;1017;2204226;0;SPECTRE
156559852250;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;350;3;0;2203708;2822088;1848;2203857;0;SPECTRE
156559906579;234991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;350;0;0;9246561;12223495;708;9246867;0;SPECTRE
156560427756;1337085;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;351;10;9;54109440;69647142;18144;54111777;0;SPECTRE
156560427774;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;1453;2075;416;1457;0;SPECTRE
156560427890;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;351;1;1;4918;7247;501;4922;0;SPECTRE
156560428131;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;650;935;128;654;0;SPECTRE
156560428173;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;9804;13320;312;9808;0;SPECTRE
156560428491;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;584;908;128;588;0;SPECTRE
156560428541;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;6;3;2196983;2806105;1474;2197072;0;SPECTRE
156560482453;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;1;1;2191382;2792074;788;2191421;0;SPECTRE
156560536141;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2196200;2805880;674;2196275;0;SPECTRE
156560589975;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2196378;2807055;292;2196464;0;SPECTRE
156560643801;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2191217;2792629;136;2191265;0;SPECTRE
156560697453;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2196302;2804109;40;2196391;0;SPECTRE
156560751238;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2196229;2804676;48;2196320;0;SPECTRE
156560805025;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2191284;2792695;12;2191332;0;SPECTRE
156560858665;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2196147;2805079;8;2196238;0;SPECTRE
156560912441;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2196212;2805653;20;2196304;0;SPECTRE
156560966236;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2191165;2793590;8;2191213;0;SPECTRE
156561019868;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2196229;2802171;8;2196318;0;SPECTRE
156561073642;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2196322;2804283;24;2196414;0;SPECTRE
156561127418;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2191278;2792590;208;2191322;0;SPECTRE
156561181073;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2201139;2818415;2456;2201257;0;SPECTRE
156561235433;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2204776;2828544;2939;2204934;0;SPECTRE
156561289967;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;2;2;2203000;2820803;2534;2203140;0;SPECTRE
156561344298;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;1;2197566;2809081;1204;2197665;0;SPECTRE
156561398266;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2200124;2814134;1025;2200229;0;SPECTRE
156561452313;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;2202843;2818335;898;2202988;0;SPECTRE
156561506450;258381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;351;0;0;10143030;13477165;1559;10143635;0;SPECTRE
156562027788;1361790;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;352;11;6;55044274;71413813;12799;55046090;0;SPECTRE
156562027806;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;1453;2108;432;1457;0;SPECTRE
156562027928;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;1;4915;7239;510;4919;0;SPECTRE
156562028168;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;650;936;128;654;0;SPECTRE
156562028210;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;9805;13175;316;9809;0;SPECTRE
156562028532;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;586;958;124;590;0;SPECTRE
156562028580;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;7;4;2198405;2840658;1712;2198492;0;SPECTRE
156562082707;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;1;0;2190854;2818975;692;2190893;0;SPECTRE
156562136475;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2196045;2828231;551;2196124;0;SPECTRE
156562190412;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2195946;2827904;372;2196027;0;SPECTRE
156562244333;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2190813;2818833;136;2190858;0;SPECTRE
156562298104;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2195940;2827812;36;2196032;0;SPECTRE
156562351994;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2195889;2828751;20;2195981;0;SPECTRE
156562405878;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2190705;2816153;36;2190752;0;SPECTRE
156562459613;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2195881;2829820;20;2195970;0;SPECTRE
156562513503;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2195939;2829909;24;2196031;0;SPECTRE
156562567393;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2190853;2816009;16;2190901;0;SPECTRE
156562621131;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2195915;2829108;81;2196007;0;SPECTRE
156562675019;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2195911;2829087;32;2196003;0;SPECTRE
156562728904;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2190856;2817940;176;2190904;0;SPECTRE
156562782658;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2196337;2831001;1272;2196422;0;SPECTRE
156562836677;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;1;0;2197725;2832468;2130;2197823;0;SPECTRE
156562890920;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;2;1;2195760;2827309;1388;2195848;0;SPECTRE
156562944926;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2190958;2819133;688;2191005;0;SPECTRE
156562998701;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2196051;2828261;492;2196139;0;SPECTRE
156563052613;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;2195716;2828708;547;2195807;0;SPECTRE
156563106519;283051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;352;0;0;11118158;14836103;552;11118508;0;SPECTRE
156563627789;1392017;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;353;16;7;56243911;72660606;17509;56245981;0;SPECTRE
156563627812;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;1451;2072;447;1455;0;SPECTRE
156563627938;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;1;4912;7161;556;4916;0;SPECTRE
156563628181;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;1;650;920;112;654;0;SPECTRE
156563628224;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;9804;13220;320;9808;0;SPECTRE
156563628543;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;585;949;148;589;0;SPECTRE
156563628595;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;7;2;2196633;2834516;1489;2196708;0;SPECTRE
156563682661;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;2;2;2192534;2822542;944;2192585;0;SPECTRE
156563736593;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;4;0;2196802;2824346;1668;2196884;0;SPECTRE
156563790766;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2195784;2803772;335;2195876;0;SPECTRE
156563844572;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2190706;2792353;100;2190751;0;SPECTRE
156563898215;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2195678;2803579;56;2195769;0;SPECTRE
156563951993;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2195654;2800680;16;2195745;0;SPECTRE
156564005770;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2190585;2790966;36;2190632;0;SPECTRE
156564059394;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2195973;2803404;48;2196062;0;SPECTRE
156564113177;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2195656;2805004;49;2195747;0;SPECTRE
156564166968;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2190642;2790460;28;2190690;0;SPECTRE
156564220601;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2195708;2803762;20;2195796;0;SPECTRE
156564274371;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2195820;2805834;16;2195909;0;SPECTRE
156564328147;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2190742;2795207;236;2190790;0;SPECTRE
156564381791;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2195576;2800811;1408;2195666;0;SPECTRE
156564435686;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2195935;2803411;1664;2196023;0;SPECTRE
156564489647;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;1;0;2200918;2815408;3171;2201038;0;SPECTRE
156564544137;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;2;0;2197219;2807553;1946;2197321;0;SPECTRE
156564598279;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2199813;2833419;919;2199925;0;SPECTRE
156564652390;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;2202294;2844332;794;2202440;0;SPECTRE
156564706574;313224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;353;0;0;12299615;16427426;645;12300054;0;SPECTRE
156565227798;1423242;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;354;9;8;57566918;74112583;13116;57568789;0;SPECTRE
156565227817;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;1454;2081;496;1458;0;SPECTRE
156565227954;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;1;4913;7238;510;4917;0;SPECTRE
156565228196;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;1;650;922;120;654;0;SPECTRE
156565228241;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;9807;13320;312;9811;0;SPECTRE
156565228555;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;586;938;116;590;0;SPECTRE
156565228603;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;4;3;2196617;2807294;1540;2196693;0;SPECTRE
156565282546;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;2;0;2190923;2793528;674;2190964;0;SPECTRE
156565336261;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;1;1;2197584;2808567;696;2197676;0;SPECTRE
156565390169;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;1;1;2195831;2802694;284;2195921;0;SPECTRE
156565443984;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2190855;2795367;116;2190902;0;SPECTRE
156565497633;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2195790;2803655;58;2195881;0;SPECTRE
156565551429;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2195897;2804428;28;2195989;0;SPECTRE
156565605209;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2190846;2797001;39;2190891;0;SPECTRE
156565658847;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2195802;2802954;37;2195894;0;SPECTRE
156565712647;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2195806;2806667;32;2195894;0;SPECTRE
156565766427;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2190708;2792541;32;2190755;0;SPECTRE
156565820057;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2195631;2803802;16;2195722;0;SPECTRE
156565873817;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2195875;2806888;12;2195966;0;SPECTRE
156565927595;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2190778;2791076;236;2190823;0;SPECTRE
156565981233;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2195781;2802968;1480;2195866;0;SPECTRE
156566035138;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2195653;2804837;1572;2195737;0;SPECTRE
156566089094;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2190717;2795917;1184;2190764;0;SPECTRE
156566142809;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2196047;2804737;1018;2196135;0;SPECTRE
156566196659;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;1;0;2197697;2807509;1108;2197796;0;SPECTRE
156566250647;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;2195760;2802602;464;2195849;0;SPECTRE
156566304436;346594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;354;0;0;13642682;18025412;628;13643087;0;SPECTRE
156566827785;1460608;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;355;15;6;59026642;76021072;14277;59028645;0;SPECTRE
156566827803;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;1453;2060;459;1457;0;SPECTRE
156566827932;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;1;4917;7351;549;4921;0;SPECTRE
156566828185;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;650;936;132;654;0;SPECTRE
156566828232;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;9805;13328;316;9809;0;SPECTRE
156566828555;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;584;938;132;588;0;SPECTRE
156566828606;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;7;2;2196528;2808936;1400;2196603;0;SPECTRE
156566882537;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;3;1;2190751;2793115;628;2190795;0;SPECTRE
156566936207;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2195638;2802212;656;2195728;0;SPECTRE
156566990075;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;1;0;2197746;2806168;533;2197848;0;SPECTRE
156567044000;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2190670;2794572;112;2190714;0;SPECTRE
156567097648;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2195630;2803454;85;2195721;0;SPECTRE
156567151441;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2193107;2798316;47;2193183;0;SPECTRE
156567205153;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2190795;2794673;20;2190843;0;SPECTRE
156567258785;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2195762;2804623;12;2195854;0;SPECTRE
156567312553;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2195689;2804443;8;2195780;0;SPECTRE
156567366335;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2190753;2791656;8;2190798;0;SPECTRE
156567419964;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2195804;2803546;24;2195893;0;SPECTRE
156567473734;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;4;1;2196593;2805269;1028;2196688;0;SPECTRE
156567527794;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2190772;2791897;224;2190820;0;SPECTRE
156567581442;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2195642;2802594;1404;2195726;0;SPECTRE
156567635345;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2195624;2800851;1744;2195714;0;SPECTRE
