TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
155707889042;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;0;0;2186777;2790177;48;2186864;0;SPECTRE
155707942638;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;0;0;2181646;2780263;72;2181694;0;SPECTRE
155707996086;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;0;0;2186737;2788328;31;2186829;0;SPECTRE
155708049685;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;0;0;2186872;2788450;16;2186960;0;SPECTRE
155708103280;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;0;0;2181631;2778532;231;2181676;0;SPECTRE
155708156758;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;2;0;2188589;2794128;621;2188691;0;SPECTRE
155708210502;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;1;0;2186707;2792728;400;2186796;0;SPECTRE
155708264139;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;0;0;2181655;2779106;205;2181700;0;SPECTRE
155708317592;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;0;0;2186709;2790063;72;2186801;0;SPECTRE
155708371183;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;233;0;0;2186569;2789441;44;2186661;0;SPECTRE
155708424776;76436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;233;1;0;3005787;3977678;360;3005879;0;SPECTRE
155708952648;1153822;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;234;24;20;46839573;60445472;7436;46841109;0;SPECTRE
155708952669;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;1454;2088;419;1458;0;SPECTRE
155708952794;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;234;1;1;4919;7327;554;4923;0;SPECTRE
155708953049;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;651;946;100;655;0;SPECTRE
155708953092;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;9808;13322;320;9812;0;SPECTRE
155708953412;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;585;981;128;589;0;SPECTRE
155708953460;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;11;6;2189377;2824941;1046;2189466;0;SPECTRE
155709007360;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;4;2186654;2813724;216;2186730;0;SPECTRE
155709061097;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;1;0;2181774;2806565;104;2181815;0;SPECTRE
155709114667;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2187024;2815375;196;2187102;0;SPECTRE
155709168400;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2186938;2816411;180;2187016;0;SPECTRE
155709222126;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2181890;2804320;40;2181930;0;SPECTRE
155709275695;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2186822;2817040;20;2186913;0;SPECTRE
155709329402;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2186809;2816565;48;2186897;0;SPECTRE
155709383109;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2181905;2801372;28;2181953;0;SPECTRE
155709436677;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2186925;2818406;32;2187017;0;SPECTRE
155709490386;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2186805;2815755;32;2186890;0;SPECTRE
155709544097;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2181869;2804660;48;2181914;0;SPECTRE
155709597660;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2186843;2813927;35;2186934;0;SPECTRE
155709651366;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2186941;2815494;28;2187033;0;SPECTRE
155709705071;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2181927;2805409;192;2181975;0;SPECTRE
155709758659;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;5;3;2187920;2815827;1531;2188009;0;SPECTRE
155709812701;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;3;2;2188884;2822485;906;2188982;0;SPECTRE
155709866599;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;1;0;2186980;2817343;468;2187069;0;SPECTRE
155709920359;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;1;1;2181879;2803633;120;2181927;0;SPECTRE
155709973930;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;234;0;0;2186934;2814140;76;2187026;0;SPECTRE
155710027647;78815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;234;1;0;3092836;4130112;380;3092928;0;SPECTRE
155710552646;1155591;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;235;22;24;46926196;60546457;5743;46927709;0;SPECTRE
155710552669;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;4;1452;2076;435;1456;0;SPECTRE
155710552794;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;235;1;0;4918;7362;561;4922;0;SPECTRE
155710553050;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;651;947;140;655;0;SPECTRE
155710553095;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;9783;12827;304;9787;0;SPECTRE
155710553412;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;585;928;128;589;0;SPECTRE
155710553458;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;6;5;2187830;2818416;1046;2187909;0;SPECTRE
155710607269;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;6;6;2188872;2821504;380;2188960;0;SPECTRE
155710661094;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;2;1;2181972;2806929;96;2182012;0;SPECTRE
155710714667;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;1;1;2187048;2816149;132;2187126;0;SPECTRE
155710768389;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;1;0;2187059;2815799;76;2187139;0;SPECTRE
155710822106;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2181987;2802380;32;2182029;0;SPECTRE
155710875668;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2187050;2816633;40;2187136;0;SPECTRE
155710929374;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2187053;2816737;20;2187145;0;SPECTRE
155710983080;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2181897;2804089;40;2181941;0;SPECTRE
155711036642;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2187104;2813450;44;2187196;0;SPECTRE
155711090354;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2187011;2813774;48;2187100;0;SPECTRE
155711144063;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2181972;2805952;32;2182017;0;SPECTRE
155711197627;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2187047;2815692;16;2187139;0;SPECTRE
155711251334;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2184295;2810327;24;2184371;0;SPECTRE
155711304982;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2182055;2805970;277;2182103;0;SPECTRE
155711358567;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2187051;2813207;320;2187140;0;SPECTRE
155711412313;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2187193;2813193;335;2187281;0;SPECTRE
155711466069;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;1;0;2188972;2818438;508;2189071;0;SPECTRE
155711519917;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;2;1;2182037;2803053;108;2182082;0;SPECTRE
155711573486;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;235;0;0;2187111;2818684;120;2187197;0;SPECTRE
155711627202;81027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;235;1;0;3179975;4244540;348;3180064;0;SPECTRE
155712152645;1155650;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;236;15;10;47021361;60121551;5314;47022898;0;SPECTRE
155712152668;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;2;1454;2109;427;1458;0;SPECTRE
155712152794;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;236;2;0;4915;7229;538;4919;0;SPECTRE
155712153048;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;650;917;112;654;0;SPECTRE
155712153095;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;9796;13036;320;9800;0;SPECTRE
155712153413;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;586;948;124;590;0;SPECTRE
155712153464;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;4;3;2187987;2796717;825;2188067;0;SPECTRE
155712207205;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;2;0;2187194;2792305;148;2187270;0;SPECTRE
155712260835;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2182059;2778726;59;2182100;0;SPECTRE
155712314307;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;1;1;2189120;2795578;273;2189210;0;SPECTRE
155712368007;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;2;0;2187137;2790868;104;2187214;0;SPECTRE
155712421631;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2182154;2779994;24;2182196;0;SPECTRE
155712475087;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2187195;2792686;32;2187284;0;SPECTRE
155712528687;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2187052;2788454;28;2187143;0;SPECTRE
155712582290;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2182088;2776622;56;2182133;0;SPECTRE
155712635744;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2187211;2788178;32;2187303;0;SPECTRE
155712689342;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2187227;2791601;32;2187316;0;SPECTRE
155712742939;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2182183;2777746;24;2182231;0;SPECTRE
155712796389;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2187235;2789020;20;2187327;0;SPECTRE
155712849984;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2187269;2789037;20;2187361;0;SPECTRE
155712903587;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2182373;2779209;197;2182420;0;SPECTRE
155712957070;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2187243;2790218;370;2187332;0;SPECTRE
155713010716;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2187204;2789447;324;2187293;0;SPECTRE
155713064353;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;0;0;2182112;2777979;181;2182160;0;SPECTRE
155713117814;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;1;1;2189271;2793395;447;2189370;0;SPECTRE
155713171551;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;236;2;0;2187158;2790326;60;2187244;0;SPECTRE
155713225165;83122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;236;1;0;3269263;4321520;356;3269352;0;SPECTRE
155713752643;1159447;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;237;29;10;47133842;60266109;9523;47135514;0;SPECTRE
155713752664;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;3;1451;2074;439;1455;0;SPECTRE
155713752796;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;237;1;0;4916;7312;549;4920;0;SPECTRE
155713753042;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;650;908;120;654;0;SPECTRE
155713753086;564;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;237;4;0;10689;15227;1284;10700;0;SPECTRE
155713753660;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;585;941;132;589;0;SPECTRE
155713753711;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;12;2;2187389;2793839;884;2187462;0;SPECTRE
155713807399;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;2;1;2187336;2791161;224;2187416;0;SPECTRE
155713861036;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;1;2181893;2780558;84;2181934;0;SPECTRE
155713914494;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2187098;2788474;224;2187175;0;SPECTRE
155713968126;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;1;0;2188812;2792271;308;2188900;0;SPECTRE
155714021841;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;1;0;2181839;2779654;68;2181880;0;SPECTRE
155714075291;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2186858;2783477;32;2186947;0;SPECTRE
155714128884;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2183891;2782676;40;2183970;0;SPECTRE
155714182391;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2182096;2777411;28;2182141;0;SPECTRE
155714235844;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2186872;2788537;20;2186964;0;SPECTRE
155714289450;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2186939;2788295;32;2187031;0;SPECTRE
155714343036;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2181867;2774835;44;2181915;0;SPECTRE
155714396480;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2187132;2789339;21;2187220;0;SPECTRE
155714450084;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2187024;2787983;38;2187113;0;SPECTRE
155714503681;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2181940;2780687;254;2181988;0;SPECTRE
155714557148;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2187044;2785540;341;2187135;0;SPECTRE
155714610784;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2186989;2788608;350;2187081;0;SPECTRE
155714664418;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2181873;2776249;184;2181918;0;SPECTRE
155714717874;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;0;0;2186847;2787771;118;2186936;0;SPECTRE
155714771465;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;237;6;0;2192761;2802966;1555;2192883;0;SPECTRE
155714825559;86520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;237;2;0;3384825;4491796;1980;3385035;0;SPECTRE
155715352638;1163174;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;238;17;11;47217810;60913590;6898;47219373;0;SPECTRE
155715352660;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;2;1455;2148;484;1459;0;SPECTRE
155715352802;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;238;2;2;4915;7197;566;4919;0;SPECTRE
155715353049;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;650;953;116;654;0;SPECTRE
155715353095;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;9804;13159;328;9808;0;SPECTRE
155715353412;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;585;963;120;589;0;SPECTRE
155715353460;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;8;2;2187741;2817945;1996;2187820;0;SPECTRE
155715407371;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;2;2187063;2816643;229;2187141;0;SPECTRE
155715461110;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;1;0;2181906;2803018;100;2181945;0;SPECTRE
155715514681;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2187100;2814853;200;2187179;0;SPECTRE
155715568415;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2187064;2812802;122;2187141;0;SPECTRE
155715622159;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;2;0;2183911;2807749;352;2183963;0;SPECTRE
155715675850;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;1;1;2186999;2812574;60;2187087;0;SPECTRE
155715729561;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2187113;2814713;32;2187204;0;SPECTRE
155715783267;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2181936;2802507;16;2181984;0;SPECTRE
155715836827;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2186945;2814512;56;2187033;0;SPECTRE
155715890537;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2183979;2808925;16;2184058;0;SPECTRE
155715944160;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2182162;2800456;69;2182206;0;SPECTRE
155715997728;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2184292;2807986;36;2184369;0;SPECTRE
155716051370;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2187017;2815858;8;2187106;0;SPECTRE
155716105067;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2182006;2800585;212;2182054;0;SPECTRE
155716158639;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2187246;2815647;300;2187350;0;SPECTRE
155716212373;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2187308;2815928;348;2187399;0;SPECTRE
155716266121;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2187157;2815235;176;2187249;0;SPECTRE
155716319847;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2181870;2802414;28;2181914;0;SPECTRE
155716373420;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;238;0;0;2187207;2813662;73;2187298;0;SPECTRE
155716427136;88668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;238;3;1;3476161;4647355;699;3476300;0;SPECTRE
155716952655;1166152;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;239;31;15;47329067;61126583;6380;47330618;0;SPECTRE
155716952674;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;3;1452;2091;452;1456;0;SPECTRE
155716952805;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;239;2;0;4915;7350;533;4919;0;SPECTRE
155716953044;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;651;934;124;655;0;SPECTRE
155716953089;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;9804;13105;336;9808;0;SPECTRE
155716953409;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;584;933;132;588;0;SPECTRE
155716953457;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;8;3;2187293;2819822;892;2187367;0;SPECTRE
155717007281;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;6;3;2187644;2820407;124;2187723;0;SPECTRE
155717061024;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;2;1;2182216;2808975;63;2182258;0;SPECTRE
155717114611;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187206;2815240;201;2187284;0;SPECTRE
155717168347;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187265;2817265;100;2187343;0;SPECTRE
155717222085;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2182079;2806881;36;2182118;0;SPECTRE
155717275652;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;1;0;2189063;2821021;300;2189164;0;SPECTRE
155717329492;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;2;1;2187168;2817367;52;2187256;0;SPECTRE
155717383218;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;8;1;2182990;2807018;1172;2183041;0;SPECTRE
155717437061;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187157;2820145;28;2187245;0;SPECTRE
155717490785;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187449;2818511;20;2187537;0;SPECTRE
155717544509;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2182171;2806766;40;2182219;0;SPECTRE
155717598083;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187122;2817200;12;2187207;0;SPECTRE
155717651790;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187267;2817066;8;2187359;0;SPECTRE
155717705508;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187262;2813612;224;2187354;0;SPECTRE
155717759244;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2182164;2806513;296;2182212;0;SPECTRE
155717812839;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187328;2820957;304;2187420;0;SPECTRE
155717866590;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187200;2819067;192;2187288;0;SPECTRE
155717920326;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2182167;2806270;100;2182215;0;SPECTRE
155717973902;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;239;0;0;2187025;2816682;70;2187111;0;SPECTRE
155718027617;91182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;239;2;0;3578207;4777719;381;3578327;0;SPECTRE
155718552630;1168610;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;240;10;6;47435980;61261018;4844;47437531;0;SPECTRE
155718552650;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;1;1454;2091;440;1458;0;SPECTRE
155718552777;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;240;1;0;4912;7164;562;4916;0;SPECTRE
155718553029;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;650;916;108;654;0;SPECTRE
155718553071;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;9804;13176;284;9808;0;SPECTRE
155718553384;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;585;940;120;589;0;SPECTRE
155718553431;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;4;1;2187060;2820430;884;2187125;0;SPECTRE
155718607220;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187590;2818440;169;2187668;0;SPECTRE
155718660978;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2182015;2804025;72;2182054;0;SPECTRE
155718714559;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187303;2816771;109;2187380;0;SPECTRE
155718768302;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187178;2817982;91;2187256;0;SPECTRE
155718822022;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2182081;2805438;24;2182121;0;SPECTRE
155718875595;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187275;2817866;53;2187363;0;SPECTRE
155718929319;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;1;0;2186276;2818298;197;2186363;0;SPECTRE
155718983078;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;2;1;2182029;2808547;48;2182076;0;SPECTRE
155719036652;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187114;2814513;32;2187206;0;SPECTRE
155719090367;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187189;2816348;16;2187281;0;SPECTRE
155719144094;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2182065;2805809;16;2182113;0;SPECTRE
155719197659;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187322;2820476;16;2187414;0;SPECTRE
155719251377;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187175;2817465;40;2187267;0;SPECTRE
155719305093;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2182106;2804120;196;2182154;0;SPECTRE
155719358683;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187376;2817438;272;2187465;0;SPECTRE
155719412434;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187211;2818814;307;2187303;0;SPECTRE
155719466186;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187199;2815810;172;2187288;0;SPECTRE
155719519938;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2182078;2805207;52;2182126;0;SPECTRE
155719573510;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;240;0;0;2187315;2818480;52;2187406;0;SPECTRE
155719627237;93995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;240;2;0;3689401;4927097;364;3689534;0;SPECTRE
155720152633;1171610;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;241;17;15;47551323;61382874;6299;47552884;0;SPECTRE
