TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132630453654;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;341;4372699;1526136;634668;426124;28709;823;0;SPECTRE
132630507540;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;341;4373155;1526234;634719;426200;28705;827;0;SPECTRE
132630561350;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;341;4361408;1523520;633204;424043;28567;781;0;SPECTRE
132630615003;91436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;341;7290104;2490917;1041334;713052;47964;19;0;SPECTRE
132631138537;1166575;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;342;94540136;32942110;13706687;9214538;640065;16046;0;SPECTRE
132631138567;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;342;2490;640;578;415;37;9;0;SPECTRE
132631138678;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;342;9854;3105;1589;1191;104;3;0;SPECTRE
132631138910;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;342;1171;271;246;181;12;8;0;SPECTRE
132631138946;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;342;21114;7605;2054;1632;103;10;0;SPECTRE
132631139254;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;342;1096;256;226;192;14;0;0;SPECTRE
132631139301;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4361158;1523407;633143;423961;29035;803;0;SPECTRE
132631193119;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4374045;1526430;634833;426322;29151;802;0;SPECTRE
132631246964;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4372237;1526022;634615;426025;28978;793;0;SPECTRE
132631300794;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4361832;1523560;633244;424101;28795;789;0;SPECTRE
132631354452;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4373303;1526221;634712;426226;28985;790;0;SPECTRE
132631408259;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4373145;1526194;634700;426181;29029;694;0;SPECTRE
132631462070;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4361034;1523398;633141;423950;28818;786;0;SPECTRE
132631515713;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4372599;1526098;634651;426100;28952;813;0;SPECTRE
132631569506;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4373059;1526188;634701;426172;29013;809;0;SPECTRE
132631623306;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4361171;1523405;633147;423985;28776;790;0;SPECTRE
132631676945;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4373350;1526209;634719;426229;28972;775;0;SPECTRE
132631730739;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4376621;1526895;635137;426871;29225;809;0;SPECTRE
132631784686;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4364256;1524074;633568;424587;28921;818;0;SPECTRE
132631838402;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4380990;1527826;635688;427782;29227;851;0;SPECTRE
132631892387;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4384043;1528583;636171;428306;29907;870;0;SPECTRE
132631946647;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4376204;1526855;635099;426820;31687;823;0;SPECTRE
132632000791;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4364507;1524138;633582;424669;30240;771;0;SPECTRE
132632054700;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4372921;1526117;634672;426149;28982;781;0;SPECTRE
132632108646;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4379043;1527474;635485;427404;30750;825;0;SPECTRE
132632162674;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;342;4360811;1523347;633120;423906;31292;791;0;SPECTRE
132632216435;88667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;342;7055721;2410702;1007975;689834;50731;33;0;SPECTRE
132632738513;1165056;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;343;94290078;32858572;13671722;9187163;681637;15780;0;SPECTRE
132632738539;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;343;2489;640;578;414;36;9;0;SPECTRE
132632738658;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;343;9861;3106;1590;1191;117;3;0;SPECTRE
132632738879;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;343;1170;271;246;181;11;9;0;SPECTRE
132632738916;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;343;21130;7609;2054;1632;112;15;0;SPECTRE
132632739227;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;343;1096;256;226;192;12;0;0;SPECTRE
132632739274;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4360864;1523227;633126;423935;31732;882;0;SPECTRE
132632793109;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4373359;1526176;634756;426219;31826;871;0;SPECTRE
132632847064;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4372431;1525918;634629;426079;31692;765;0;SPECTRE
132632901008;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4360852;1523230;633126;423951;31483;726;0;SPECTRE
132632954809;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4373487;1526131;634762;426277;31654;702;0;SPECTRE
132633008745;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4372399;1525912;634629;426074;31647;794;0;SPECTRE
132633062664;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4360604;1523184;633110;423902;31429;710;0;SPECTRE
132633116441;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4373071;1526048;634710;426222;31529;815;0;SPECTRE
132633170346;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4372698;1525961;634662;426153;31545;757;0;SPECTRE
132633224257;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4361974;1523438;633256;424139;31425;753;0;SPECTRE
132633278023;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4372644;1525976;634675;426117;31638;788;0;SPECTRE
132633331944;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4373363;1526134;634776;426240;31627;824;0;SPECTRE
132633385858;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4372236;1525889;634631;426062;31512;791;0;SPECTRE
132633439761;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4361285;1523321;633183;424025;31477;741;0;SPECTRE
132633493514;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4373357;1526093;634758;426250;31634;863;0;SPECTRE
132633547507;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4376988;1526934;635246;426940;31712;795;0;SPECTRE
132633601670;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4362858;1523701;633393;424334;31523;830;0;SPECTRE
132633655759;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4373111;1526048;634707;426206;31639;772;0;SPECTRE
132633709820;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4372850;1526010;634694;426170;31556;832;0;SPECTRE
132633763761;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;343;4361026;1523250;633145;423984;31389;706;0;SPECTRE
132633817569;85989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;343;6840518;2337019;977163;668927;49341;27;0;SPECTRE
132634338583;1121258;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;344;90831578;31677740;13177494;8849771;653266;15926;0;SPECTRE
132634338607;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;344;2489;640;578;414;29;9;0;SPECTRE
132634338716;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;344;9844;3100;1588;1192;110;3;0;SPECTRE
132634338934;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;344;1171;271;246;181;11;3;0;SPECTRE
132634338968;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;344;21126;7610;2056;1632;108;10;0;SPECTRE
132634339263;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;344;1096;256;226;192;12;0;0;SPECTRE
132634339312;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4361985;1523360;633178;424158;31541;911;0;SPECTRE
132634393139;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4378027;1527278;635406;427071;31754;837;0;SPECTRE
132634447228;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4372007;1525923;634609;425986;31479;830;0;SPECTRE
132634501175;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4361071;1523321;633145;423979;31309;762;0;SPECTRE
132634554958;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4373534;1526220;634758;426279;31492;821;0;SPECTRE
132634608875;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4372460;1525992;634644;426079;31470;775;0;SPECTRE
132634662779;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4360809;1523299;633137;423926;31279;815;0;SPECTRE
132634716527;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4372755;1526037;634667;426135;31498;788;0;SPECTRE
132634770430;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4372737;1526079;634706;426126;31411;837;0;SPECTRE
132634824336;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4361262;1523397;633191;424005;31354;753;0;SPECTRE
132634878097;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4372617;1526050;634683;426107;31419;762;0;SPECTRE
132634931996;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4373074;1526121;634712;426193;31426;826;0;SPECTRE
132634985900;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4366756;1524666;633752;425246;31401;748;0;SPECTRE
132635039721;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4362204;1523643;633138;424596;31278;801;0;SPECTRE
132635093476;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4373409;1526187;634764;426256;31423;766;0;SPECTRE
132635147481;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4372701;1526032;634655;426118;31436;779;0;SPECTRE
132635201535;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4365283;1524306;633733;424772;31360;795;0;SPECTRE
132635255488;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4373005;1526114;634731;426162;31427;787;0;SPECTRE
132635309530;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4372655;1526026;634652;426113;31429;795;0;SPECTRE
132635363464;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;344;4360655;1523262;633123;423891;31280;692;0;SPECTRE
132635417254;42578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;344;3384473;1155460;483525;331615;24181;21;0;SPECTRE
132635938582;1264087;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;345;102413370;35636308;14831728;9981338;676054;15740;0;SPECTRE
132635938609;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;345;2487;640;578;415;31;6;0;SPECTRE
132635938718;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;345;9842;3098;1590;1192;110;4;0;SPECTRE
132635938930;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;345;1169;271;246;181;5;0;0;SPECTRE
132635938960;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;345;21122;7608;2055;1632;100;16;0;SPECTRE
132635939248;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;345;1095;256;226;192;12;0;0;SPECTRE
132635939297;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4364544;1524013;633333;424969;29048;868;0;SPECTRE
132635993071;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4372212;1525988;634613;426014;28995;812;0;SPECTRE
132636046942;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4377235;1527151;635205;427173;29087;821;0;SPECTRE
132636100905;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4361155;1523370;633148;423975;28760;751;0;SPECTRE
132636154570;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4372799;1526076;634652;426134;28892;710;0;SPECTRE
132636208375;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4373252;1526207;634742;426205;28907;791;0;SPECTRE
132636262178;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4360876;1523339;633129;423922;28750;765;0;SPECTRE
132636315822;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4372380;1526027;634640;426047;28911;743;0;SPECTRE
132636369641;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4372691;1526066;634658;426124;28818;807;0;SPECTRE
132636423428;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4361065;1523382;633169;423960;28720;751;0;SPECTRE
132636477072;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4373188;1526168;634722;426200;28876;854;0;SPECTRE
132636530871;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4373200;1526178;634716;426201;28855;779;0;SPECTRE
132636584666;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4361528;1523463;633197;424033;28829;745;0;SPECTRE
132636638316;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4373173;1526161;634711;426192;28932;730;0;SPECTRE
132636692100;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4372389;1526020;634639;426048;28828;813;0;SPECTRE
132636745954;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4372855;1526094;634665;426136;28877;755;0;SPECTRE
132636799929;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4361094;1523368;633146;423964;28694;792;0;SPECTRE
132636853635;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4377725;1527218;635358;427055;28926;827;0;SPECTRE
132636907684;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4372048;1525975;634608;425984;28796;773;0;SPECTRE
132636961511;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;345;4360774;1523334;633132;423912;28585;801;0;SPECTRE
132637015192;187467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;345;14959118;5111747;2136959;1462131;98393;26;0;SPECTRE
132637538586;1277930;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;346;103527978;36014548;14990845;10092728;683419;16087;0;SPECTRE
132637538610;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;346;2489;640;578;414;35;9;0;SPECTRE
132637538714;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;346;9848;3104;1589;1191;100;3;0;SPECTRE
132637538939;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;346;1171;271;246;180;10;3;0;SPECTRE
132637538972;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;346;21134;7615;2055;1632;106;10;0;SPECTRE
132637539261;274;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;346;3159;739;487;581;117;3;0;SPECTRE
132637539541;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4363188;1523701;633250;424662;28885;856;0;SPECTRE
132637593300;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4374290;1526469;634867;426413;29052;864;0;SPECTRE
132637647163;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4373047;1526156;634710;426201;28923;813;0;SPECTRE
132637700981;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4365960;1524486;633814;424920;28836;835;0;SPECTRE
132637754762;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4373409;1526245;634758;426272;28937;809;0;SPECTRE
132637808570;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4372993;1526154;634717;426199;28844;684;0;SPECTRE
132637862378;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4361491;1523481;633218;424072;28687;739;0;SPECTRE
132637916032;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4372824;1526125;634710;426161;28834;751;0;SPECTRE
132637969819;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4372957;1526139;634710;426192;28864;882;0;SPECTRE
132638023615;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4361648;1523493;633218;424107;28684;792;0;SPECTRE
132638077250;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4373773;1526303;634796;426345;28869;796;0;SPECTRE
132638131033;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4373332;1526224;634759;426260;28794;762;0;SPECTRE
132638184821;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4361639;1523498;633225;424100;28658;731;0;SPECTRE
132638238454;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4373699;1526291;634792;426335;28823;752;0;SPECTRE
132638292235;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4373753;1526298;634797;426348;28801;792;0;SPECTRE
132638346096;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4374181;1526425;634738;426685;28912;838;0;SPECTRE
132638400009;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4362233;1523600;633295;424185;28722;810;0;SPECTRE
132638453723;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4373473;1526230;634756;426286;28833;825;0;SPECTRE
132638507640;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4378003;1527270;635374;427136;28963;848;0;SPECTRE
132638561585;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;346;4361674;1523493;633221;424098;28776;850;0;SPECTRE
132638615244;201265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;346;16060256;5487008;2294274;1570406;106038;30;0;SPECTRE
132639138597;1293011;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;347;104742256;36429494;15164382;10210600;692454;16011;0;SPECTRE
132639138627;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;347;2489;640;578;415;32;9;0;SPECTRE
132639138730;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;347;9856;3106;1588;1191;117;3;0;SPECTRE
132639138960;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;347;1170;271;246;181;7;8;0;SPECTRE
132639138994;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;347;21122;7609;2055;1632;106;10;0;SPECTRE
132639139288;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;347;1096;256;226;192;12;1;0;SPECTRE
132639139336;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4362554;1523497;633251;424300;28986;908;0;SPECTRE
132639193044;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4373958;1526343;634831;426337;29110;857;0;SPECTRE
132639246875;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4373011;1526099;634706;426200;29007;852;0;SPECTRE
132639300695;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4362123;1523551;633266;424191;28900;764;0;SPECTRE
132639354365;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4378463;1527326;635429;427227;29092;822;0;SPECTRE
132639408303;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4373330;1526193;634754;426259;28962;792;0;SPECTRE
132639462112;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4361885;1523527;633266;424142;28775;756;0;SPECTRE
132639515762;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4373735;1526259;634786;426338;28938;738;0;SPECTRE
132639569570;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4374185;1526343;634845;426429;28915;791;0;SPECTRE
132639623373;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4361613;1523450;633215;424101;28763;766;0;SPECTRE
132639677011;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4374402;1526412;634889;426456;28914;830;0;SPECTRE
132639730815;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4374078;1526340;634833;426408;28884;832;0;SPECTRE
132639784615;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4362046;1523549;633269;424180;28746;812;0;SPECTRE
132639838254;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4373381;1526196;634765;426271;28888;733;0;SPECTRE
132639892047;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4373987;1526284;634811;426362;28925;785;0;SPECTRE
132639945943;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4373632;1526248;634804;426292;28983;814;0;SPECTRE
132639999862;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4361644;1523449;633219;424101;28770;695;0;SPECTRE
132640053586;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4373875;1526317;634733;426540;28999;802;0;SPECTRE
132640107538;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4373460;1526209;634762;426271;29001;821;0;SPECTRE
132640161374;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;347;4361570;1523446;633216;424096;28711;778;0;SPECTRE
132640215026;216574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;347;17277236;5903484;2468148;1689141;113567;32;0;SPECTRE
132640738579;1311668;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;348;106196169;36926061;15370769;10352104;705325;15903;0;SPECTRE
132640738605;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;348;2489;640;578;415;35;9;0;SPECTRE
132640738704;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;348;9843;3099;1589;1192;105;7;0;SPECTRE
132640738918;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;348;1171;271;246;181;10;0;0;SPECTRE
132640738952;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;348;21132;7613;2054;1632;103;12;0;SPECTRE
132640739241;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;348;1096;256;226;192;14;0;0;SPECTRE
132640739291;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4363001;1523661;633248;424290;29133;900;0;SPECTRE
132640793022;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4375714;1526801;634984;426594;29263;840;0;SPECTRE
132640846894;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4373624;1526331;634735;426212;29185;823;0;SPECTRE
132640900741;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4362157;1523628;633218;424106;28951;795;0;SPECTRE
132640954411;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4374569;1526518;634833;426413;29077;816;0;SPECTRE
132641008239;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4378110;1527315;635320;427070;29239;813;0;SPECTRE
132641062191;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4361691;1523545;633188;424019;28913;770;0;SPECTRE
132641115849;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4374204;1526430;634819;426333;29010;767;0;SPECTRE
132641169676;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4373247;1526246;634693;426154;29038;775;0;SPECTRE
132641223490;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4364395;1524187;633452;424731;28988;860;0;SPECTRE
132641277388;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4374438;1526464;634840;426370;29037;804;0;SPECTRE
132641331210;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4374600;1526525;634874;426397;29055;688;0;SPECTRE
132641385040;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4362195;1523625;633222;424112;28926;802;0;SPECTRE
132641438699;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4374548;1526517;634837;426407;29051;793;0;SPECTRE
132641492493;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4374545;1526512;634839;426396;29102;795;0;SPECTRE
132641546369;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4373320;1526284;634723;426153;29077;722;0;SPECTRE
132641600316;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4361820;1523588;633205;424057;28878;781;0;SPECTRE
132641654048;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4373867;1526340;634737;426270;29074;765;0;SPECTRE
132641707996;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4373370;1526264;634709;426177;28983;810;0;SPECTRE
132641761828;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;348;4362122;1523618;633224;424101;28891;720;0;SPECTRE
132641815513;234725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;348;18722545;6396692;2674485;1830783;123863;36;0;SPECTRE
132642338588;1330795;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;349;107755322;37460006;15594755;10504597;712111;15868;0;SPECTRE
132642338615;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;349;2489;640;578;414;34;12;0;SPECTRE
132642338720;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;349;9856;3104;1588;1191;100;3;0;SPECTRE
132642338939;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;349;1171;271;246;181;9;9;0;SPECTRE
132642338971;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;349;21132;7609;2057;1632;124;10;0;SPECTRE
132642339264;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;349;1096;256;226;192;15;0;0;SPECTRE
