TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
141096224074;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;419941;0;0;877;0;SPECTRE
141096277517;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;422110;0;0;1516;0;SPECTRE
141096331108;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;422095;0;0;1487;0;SPECTRE
141096384695;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;419926;0;0;837;0;SPECTRE
141096438137;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;422138;0;0;1538;0;SPECTRE
141096491725;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;422246;0;0;1507;0;SPECTRE
141096545315;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;419979;0;0;861;0;SPECTRE
141096598762;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;422521;0;0;1453;0;SPECTRE
141096652381;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;422135;0;0;1532;0;SPECTRE
141096706039;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;419930;0;0;877;0;SPECTRE
141096759525;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;422134;0;0;1518;0;SPECTRE
141096813152;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;422095;0;0;1495;0;SPECTRE
141096866752;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;419892;0;0;825;0;SPECTRE
141096920197;81126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;235;0;0;633120;0;0;2369;0;SPECTRE
141097448225;1155622;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;9087179;0;0;29695;0;SPECTRE
141097448246;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;415;0;0;142;0;SPECTRE
141097448369;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;1192;0;0;226;0;SPECTRE
141097448594;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;181;0;0;43;0;SPECTRE
141097448637;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;1632;0;0;115;0;SPECTRE
141097448952;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;192;0;0;55;0;SPECTRE
141097449000;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;420153;0;0;1063;0;SPECTRE
141097502508;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422347;0;0;1721;0;SPECTRE
141097556147;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422138;0;0;1532;0;SPECTRE
141097609761;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422307;0;0;1480;0;SPECTRE
141097663405;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;419974;0;0;868;0;SPECTRE
141097716906;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422054;0;0;1481;0;SPECTRE
141097770527;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422899;0;0;1709;0;SPECTRE
141097824227;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;419897;0;0;842;0;SPECTRE
141097877683;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422138;0;0;1536;0;SPECTRE
141097931300;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422140;0;0;1511;0;SPECTRE
141097984910;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;419965;0;0;853;0;SPECTRE
141098038364;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422131;0;0;1500;0;SPECTRE
141098091963;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422058;0;0;1483;0;SPECTRE
141098145572;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;419961;0;0;851;0;SPECTRE
141098199019;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422135;0;0;1523;0;SPECTRE
141098252644;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422491;0;0;1484;0;SPECTRE
141098306329;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;419964;0;0;849;0;SPECTRE
141098359820;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422086;0;0;1515;0;SPECTRE
141098413490;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;422130;0;0;1516;0;SPECTRE
141098467101;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;419920;0;0;840;0;SPECTRE
141098520556;83283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;236;0;0;649332;0;0;2125;0;SPECTRE
141099048203;1158047;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;9106971;0;0;30064;0;SPECTRE
141099048225;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;415;0;0;150;0;SPECTRE
141099048354;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;1191;0;0;241;0;SPECTRE
141099048577;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;181;0;0;46;0;SPECTRE
141099048615;566;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;2021;0;0;431;0;SPECTRE
141099049191;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;192;0;0;56;0;SPECTRE
141099049238;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;420382;0;0;1169;0;SPECTRE
141099102752;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422024;0;0;1563;0;SPECTRE
141099156349;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422100;0;0;1512;0;SPECTRE
141099209961;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422143;0;0;1530;0;SPECTRE
141099263583;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;419944;0;0;833;0;SPECTRE
141099317063;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422052;0;0;1498;0;SPECTRE
141099370668;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;421985;0;0;1454;0;SPECTRE
141099424262;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;419980;0;0;855;0;SPECTRE
141099477701;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422853;0;0;1720;0;SPECTRE
141099531371;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422017;0;0;1486;0;SPECTRE
141099584962;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;419980;0;0;846;0;SPECTRE
141099638406;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422095;0;0;1518;0;SPECTRE
141099691992;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422133;0;0;1512;0;SPECTRE
141099745582;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;419974;0;0;866;0;SPECTRE
141099799020;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422139;0;0;1505;0;SPECTRE
141099852611;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422535;0;0;1502;0;SPECTRE
141099906276;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;419970;0;0;844;0;SPECTRE
141099959749;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422131;0;0;1529;0;SPECTRE
141100013393;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;422045;0;0;1500;0;SPECTRE
141100066986;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;419969;0;0;834;0;SPECTRE
141100120430;85809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;237;0;0;669173;0;0;2191;0;SPECTRE
141100648193;1160484;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;9127575;0;0;29898;0;SPECTRE
141100648216;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;415;0;0;150;0;SPECTRE
141100648348;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;1191;0;0;249;0;SPECTRE
141100648578;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;181;0;0;50;0;SPECTRE
141100648619;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;1632;0;0;124;0;SPECTRE
141100648940;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;192;0;0;48;0;SPECTRE
141100648987;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;420371;0;0;1162;0;SPECTRE
141100702518;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422109;0;0;1598;0;SPECTRE
141100756122;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422045;0;0;1510;0;SPECTRE
141100809720;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422136;0;0;1532;0;SPECTRE
141100863357;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;419969;0;0;869;0;SPECTRE
141100916840;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422057;0;0;1501;0;SPECTRE
141100970433;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422091;0;0;1516;0;SPECTRE
141101024037;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;419955;0;0;838;0;SPECTRE
141101077476;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422518;0;0;1493;0;SPECTRE
141101131074;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422942;0;0;1768;0;SPECTRE
141101184758;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;419960;0;0;869;0;SPECTRE
141101238202;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422124;0;0;1524;0;SPECTRE
141101291803;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422193;0;0;1556;0;SPECTRE
141101345396;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;420027;0;0;894;0;SPECTRE
141101398841;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422717;0;0;1498;0;SPECTRE
141101452461;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422036;0;0;1463;0;SPECTRE
141101506130;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;419950;0;0;834;0;SPECTRE
141101559608;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422078;0;0;1512;0;SPECTRE
141101613248;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;422577;0;0;1489;0;SPECTRE
141101666861;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;419877;0;0;855;0;SPECTRE
141101720314;88355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;238;0;0;688885;0;0;2126;0;SPECTRE
141102248251;1163972;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;9150722;0;0;31151;0;SPECTRE
141102248278;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;415;0;0;151;0;SPECTRE
141102248410;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;1192;0;0;235;0;SPECTRE
141102248673;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;181;0;0;39;0;SPECTRE
141102248718;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;1632;0;0;118;0;SPECTRE
141102249034;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;192;0;0;51;0;SPECTRE
141102249081;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;421361;0;0;1346;0;SPECTRE
141102302756;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;423853;0;0;2282;0;SPECTRE
141102356590;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422123;0;0;1628;0;SPECTRE
141102410211;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422536;0;0;1509;0;SPECTRE
141102463846;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;419960;0;0;858;0;SPECTRE
141102517336;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422149;0;0;1470;0;SPECTRE
141102570941;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422101;0;0;1522;0;SPECTRE
141102624547;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;419875;0;0;820;0;SPECTRE
141102677993;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422391;0;0;1848;0;SPECTRE
141102731846;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422435;0;0;1458;0;SPECTRE
141102785469;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;420718;0;0;1107;0;SPECTRE
141102839009;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422043;0;0;1506;0;SPECTRE
141102892612;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422102;0;0;1483;0;SPECTRE
141102946200;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;419961;0;0;836;0;SPECTRE
141102999650;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422109;0;0;1556;0;SPECTRE
141103053259;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422110;0;0;1485;0;SPECTRE
141103106930;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;419949;0;0;881;0;SPECTRE
141103160426;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422101;0;0;1502;0;SPECTRE
141103214058;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;422067;0;0;1491;0;SPECTRE
141103267666;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;419870;0;0;833;0;SPECTRE
141103321122;91092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;239;0;0;709949;0;0;2229;0;SPECTRE
141103848188;1165867;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;9166965;0;0;29326;0;SPECTRE
141103848212;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;415;0;0;149;0;SPECTRE
141103848343;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;1191;0;0;239;0;SPECTRE
141103848586;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;181;0;0;49;0;SPECTRE
141103848626;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;1632;0;0;126;0;SPECTRE
141103848950;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;192;0;0;56;0;SPECTRE
141103849001;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;420609;0;0;1136;0;SPECTRE
141103902546;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;421983;0;0;1596;0;SPECTRE
141103956164;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422031;0;0;1505;0;SPECTRE
141104009780;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422109;0;0;1508;0;SPECTRE
141104063403;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;419945;0;0;841;0;SPECTRE
141104116885;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422495;0;0;1510;0;SPECTRE
141104170504;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422065;0;0;1515;0;SPECTRE
141104224095;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;419912;0;0;859;0;SPECTRE
141104277544;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422109;0;0;1530;0;SPECTRE
141104331137;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422024;0;0;1482;0;SPECTRE
141104384732;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;419852;0;0;830;0;SPECTRE
141104438170;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422926;0;0;1718;0;SPECTRE
141104491865;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;421971;0;0;1463;0;SPECTRE
141104545465;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;419939;0;0;860;0;SPECTRE
141104598918;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422094;0;0;1523;0;SPECTRE
141104652526;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;421928;0;0;1442;0;SPECTRE
141104706173;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;419934;0;0;846;0;SPECTRE
141104759643;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422102;0;0;1510;0;SPECTRE
141104813248;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;422005;0;0;1478;0;SPECTRE
141104866837;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;419939;0;0;864;0;SPECTRE
141104920290;93757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;240;0;0;730035;0;0;1840;0;SPECTRE
141105448191;1169207;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;9191466;0;0;30232;0;SPECTRE
141105448212;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;415;0;0;151;0;SPECTRE
141105448342;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;1192;0;0;237;0;SPECTRE
141105448578;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;181;0;0;43;0;SPECTRE
141105448622;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;1632;0;0;114;0;SPECTRE
141105448941;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;192;0;0;54;0;SPECTRE
141105448989;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;420331;0;0;1169;0;SPECTRE
141105502509;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;421972;0;0;1565;0;SPECTRE
141105556126;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;421965;0;0;1507;0;SPECTRE
141105609733;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422093;0;0;1529;0;SPECTRE
141105663389;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;419931;0;0;870;0;SPECTRE
141105716871;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422050;0;0;1528;0;SPECTRE
141105770481;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422017;0;0;1478;0;SPECTRE
141105824080;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;419929;0;0;874;0;SPECTRE
141105877522;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422084;0;0;1475;0;SPECTRE
141105931112;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422093;0;0;1517;0;SPECTRE
141105984701;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;419931;0;0;880;0;SPECTRE
141106038148;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422373;0;0;1466;0;SPECTRE
141106091758;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422899;0;0;1747;0;SPECTRE
141106145455;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;419915;0;0;884;0;SPECTRE
141106198908;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422088;0;0;1498;0;SPECTRE
141106252518;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422092;0;0;1474;0;SPECTRE
141106306181;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;419919;0;0;850;0;SPECTRE
141106359661;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422080;0;0;1546;0;SPECTRE
141106413280;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;422577;0;0;1849;0;SPECTRE
141106467176;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;419919;0;0;863;0;SPECTRE
141106520627;96763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;241;0;0;754249;0;0;2217;0;SPECTRE
141107048194;1171945;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;9214295;0;0;29639;0;SPECTRE
141107048217;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;415;0;0;139;0;SPECTRE
141107048340;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;1192;0;0;244;0;SPECTRE
141107048569;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;181;0;0;35;0;SPECTRE
141107048606;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;1632;0;0;120;0;SPECTRE
141107048925;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;192;0;0;51;0;SPECTRE
141107048975;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;419901;0;0;1036;0;SPECTRE
141107102480;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422146;0;0;1607;0;SPECTRE
141107156108;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;421970;0;0;1531;0;SPECTRE
141107209722;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422007;0;0;1457;0;SPECTRE
141107263355;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;419934;0;0;863;0;SPECTRE
141107316880;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;421967;0;0;1509;0;SPECTRE
141107370498;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422084;0;0;1498;0;SPECTRE
141107424093;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;419844;0;0;837;0;SPECTRE
141107477526;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422013;0;0;1479;0;SPECTRE
141107531124;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422060;0;0;1512;0;SPECTRE
141107584716;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;419920;0;0;835;0;SPECTRE
141107638153;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422088;0;0;1531;0;SPECTRE
141107691737;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422114;0;0;1497;0;SPECTRE
141107745326;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;419930;0;0;857;0;SPECTRE
141107798767;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422902;0;0;1753;0;SPECTRE
141107852469;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422034;0;0;1487;0;SPECTRE
141107906135;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;419929;0;0;861;0;SPECTRE
141107959623;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422038;0;0;1506;0;SPECTRE
141108013233;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;422021;0;0;1505;0;SPECTRE
141108066830;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;420267;0;0;844;0;SPECTRE
141108120277;99854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;242;0;0;778167;0;0;2181;0;SPECTRE
141108648188;1175408;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;9243357;0;0;30373;0;SPECTRE
141108648214;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;415;0;0;146;0;SPECTRE
141108648343;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;1191;0;0;242;0;SPECTRE
141108648568;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;181;0;0;42;0;SPECTRE
141108648610;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;1632;0;0;114;0;SPECTRE
141108648932;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;192;0;0;54;0;SPECTRE
141108648981;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;420017;0;0;1057;0;SPECTRE
141108702493;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;422377;0;0;1661;0;SPECTRE
141108756135;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;422152;0;0;1520;0;SPECTRE
141108809749;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;243;0;0;422247;0;0;1494;0;SPECTRE
