TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
151079951187;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2187773;0;2791382;1532;0;SPECTRE
151080004801;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2182567;0;2778565;816;0;SPECTRE
151080058259;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2187645;0;2791174;1457;0;SPECTRE
151080111869;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2187652;0;2790794;1501;0;SPECTRE
151080165476;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2182619;0;2780424;827;0;SPECTRE
151080218926;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2187773;0;2788839;1493;0;SPECTRE
151080272529;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2187798;0;2788410;1520;0;SPECTRE
151080326180;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2182686;0;2779869;844;0;SPECTRE
151080379649;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2187769;0;2788733;1493;0;SPECTRE
151080433287;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2187693;0;2788820;1468;0;SPECTRE
151080486926;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2182640;0;2770059;839;0;SPECTRE
151080540392;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;2184905;0;2782364;1151;0;SPECTRE
151080593927;115899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;247;0;0;4558063;0;6015693;2854;0;SPECTRE
151081121669;1191703;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;48446609;0;62007929;29914;0;SPECTRE
151081121691;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;1455;0;2133;133;0;SPECTRE
151081121825;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;4905;0;7254;204;0;SPECTRE
151081122063;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;650;0;904;34;0;SPECTRE
151081122108;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;9811;0;13414;129;0;SPECTRE
151081122430;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;585;0;906;65;0;SPECTRE
151081122484;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2183299;0;2782037;1052;0;SPECTRE
151081176029;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188639;0;2794408;1578;0;SPECTRE
151081229700;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188191;0;2791630;1504;0;SPECTRE
151081283331;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2183171;0;2781235;822;0;SPECTRE
151081336807;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188234;0;2793708;1492;0;SPECTRE
151081390451;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188207;0;2795589;1508;0;SPECTRE
151081444084;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2183157;0;2781639;853;0;SPECTRE
151081497563;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188176;0;2792622;1498;0;SPECTRE
151081551194;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2189925;0;2794789;1670;0;SPECTRE
151081604944;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2183132;0;2772668;899;0;SPECTRE
151081658421;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2185611;0;2790066;1207;0;SPECTRE
151081711976;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188226;0;2790267;1504;0;SPECTRE
151081765617;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2183110;0;2780421;851;0;SPECTRE
151081819087;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188140;0;2790214;1490;0;SPECTRE
151081872698;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188285;0;2790656;1521;0;SPECTRE
151081926355;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2183205;0;2778906;842;0;SPECTRE
151081979838;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188290;0;2791395;1519;0;SPECTRE
151082033496;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188276;0;2791139;1520;0;SPECTRE
151082087150;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2183185;0;2782106;853;0;SPECTRE
151082140634;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;2188484;0;2793883;1490;0;SPECTRE
151082194264;119098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;248;0;0;4684046;0;6196803;2837;0;SPECTRE
151082721675;1194637;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;48557632;0;62092179;30205;0;SPECTRE
151082721962;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;1452;0;2119;132;0;SPECTRE
151082722094;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;4916;0;7332;204;0;SPECTRE
151082722324;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;651;0;943;46;0;SPECTRE
151082722371;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;9808;0;13409;127;0;SPECTRE
151082722693;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;585;0;890;68;0;SPECTRE
151082722742;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2183679;0;2792999;1198;0;SPECTRE
151082776351;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2187970;0;2789841;1562;0;SPECTRE
151082829975;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2188036;0;2789419;1522;0;SPECTRE
151082883591;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2182951;0;2778183;877;0;SPECTRE
151082937060;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2187959;0;2787187;1494;0;SPECTRE
151082990671;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2188078;0;2788008;1544;0;SPECTRE
151083044284;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2182829;0;2776908;811;0;SPECTRE
151083097740;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2188087;0;2789327;1468;0;SPECTRE
151083151348;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2187884;0;2790648;1495;0;SPECTRE
151083204963;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2179900;0;2763199;492;0;SPECTRE
151083258345;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2189844;0;2793581;1773;0;SPECTRE
151083312074;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2188147;0;2786916;1520;0;SPECTRE
151083365692;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2182905;0;2776705;846;0;SPECTRE
151083419147;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2187963;0;2787819;1516;0;SPECTRE
151083472748;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2187968;0;2788046;1531;0;SPECTRE
151083526380;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2182871;0;2779382;854;0;SPECTRE
151083579859;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2188021;0;2787478;1497;0;SPECTRE
151083633547;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2188205;0;2783278;1505;0;SPECTRE
151083687206;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2182831;0;2779959;814;0;SPECTRE
151083740683;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;2187983;0;2786598;1486;0;SPECTRE
151083794294;122010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;249;0;0;4798987;0;6342072;2766;0;SPECTRE
151084321656;1181499;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;48047190;0;61466940;30418;0;SPECTRE
151084321674;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;1454;0;2103;144;0;SPECTRE
151084321805;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;4912;0;7243;217;0;SPECTRE
151084322042;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;650;0;917;42;0;SPECTRE
151084322089;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;9808;0;13342;127;0;SPECTRE
151084322410;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;585;0;924;71;0;SPECTRE
151084322458;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2183358;0;2780730;1044;0;SPECTRE
151084375988;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188760;0;2795106;1667;0;SPECTRE
151084429653;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188296;0;2787570;1583;0;SPECTRE
151084483287;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2183241;0;2780402;845;0;SPECTRE
151084536762;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188495;0;2793655;1529;0;SPECTRE
151084590389;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188170;0;2792066;1463;0;SPECTRE
151084644015;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2183235;0;2779639;876;0;SPECTRE
151084697496;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188298;0;2790912;1544;0;SPECTRE
151084751126;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188146;0;2793971;1461;0;SPECTRE
151084804744;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2183316;0;2780547;870;0;SPECTRE
151084858221;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188183;0;2789792;1465;0;SPECTRE
151084911847;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2190148;0;2796938;1749;0;SPECTRE
151084965580;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2183177;0;2783359;827;0;SPECTRE
151085019045;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188358;0;2792496;1517;0;SPECTRE
151085072662;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188415;0;2792646;1502;0;SPECTRE
151085126323;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2183254;0;2778018;873;0;SPECTRE
151085179807;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188409;0;2793543;1499;0;SPECTRE
151085233520;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188257;0;2779501;1469;0;SPECTRE
151085287175;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2183181;0;2779322;826;0;SPECTRE
151085340651;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;2188345;0;2792218;1509;0;SPECTRE
151085394273;108872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;250;0;0;4280521;0;5662334;2891;0;SPECTRE
151085921655;1186024;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;48218685;0;61671064;30770;0;SPECTRE
151085921675;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;1452;0;2139;139;0;SPECTRE
151085921801;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;4912;0;7117;209;0;SPECTRE
151085922037;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;651;0;907;46;0;SPECTRE
151085922078;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;9805;0;13422;144;0;SPECTRE
151085922404;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;585;0;925;67;0;SPECTRE
151085922454;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2183553;0;2782812;1071;0;SPECTRE
151085975988;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188819;0;2793675;1669;0;SPECTRE
151086029637;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188197;0;2789383;1528;0;SPECTRE
151086083272;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2183243;0;2783145;871;0;SPECTRE
151086136749;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2189155;0;2791165;1885;0;SPECTRE
151086190650;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188313;0;2789882;1522;0;SPECTRE
151086244273;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2183220;0;2780200;850;0;SPECTRE
151086297742;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188179;0;2791259;1477;0;SPECTRE
151086351366;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188291;0;2792925;1534;0;SPECTRE
151086404989;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2183160;0;2781712;851;0;SPECTRE
151086458458;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188310;0;2793053;1463;0;SPECTRE
151086512084;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188511;0;2789845;1479;0;SPECTRE
151086565711;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2185188;0;2788416;1089;0;SPECTRE
151086619296;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188230;0;2792126;1546;0;SPECTRE
151086672925;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188353;0;2791947;1539;0;SPECTRE
151086726574;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2183293;0;2780343;828;0;SPECTRE
151086780059;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188208;0;2790460;1503;0;SPECTRE
151086833716;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188329;0;2777966;1515;0;SPECTRE
151086887399;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2183191;0;2777584;833;0;SPECTRE
151086940875;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;2188283;0;2791508;1509;0;SPECTRE
151086994506;113164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;251;0;0;4451034;0;5870151;2803;0;SPECTRE
151087521662;1190356;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;48399786;0;61926333;30003;0;SPECTRE
151087521683;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;1454;0;2061;133;0;SPECTRE
151087521813;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;4913;0;7284;202;0;SPECTRE
151087522040;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;651;0;893;35;0;SPECTRE
151087522084;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;9808;0;13417;137;0;SPECTRE
151087522404;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;586;0;924;56;0;SPECTRE
151087522454;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2183483;0;2784414;1043;0;SPECTRE
151087575990;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188761;0;2793362;1688;0;SPECTRE
151087629644;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188100;0;2788563;1479;0;SPECTRE
151087683266;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2183223;0;2780137;843;0;SPECTRE
151087736758;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188243;0;2791768;1526;0;SPECTRE
151087790385;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188291;0;2791023;1531;0;SPECTRE
151087844010;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2183207;0;2783296;847;0;SPECTRE
151087897486;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188300;0;2790998;1474;0;SPECTRE
151087951105;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188146;0;2790026;1498;0;SPECTRE
151088004720;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2180153;0;2773320;448;0;SPECTRE
151088058102;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188398;0;2790248;1488;0;SPECTRE
151088111721;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188249;0;2793132;1521;0;SPECTRE
151088165356;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2183171;0;2772534;851;0;SPECTRE
151088218822;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2190279;0;2794190;1740;0;SPECTRE
151088272548;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188467;0;2790967;1550;0;SPECTRE
151088326203;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2183283;0;2783307;839;0;SPECTRE
151088379706;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188421;0;2792755;1506;0;SPECTRE
151088433368;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188341;0;2790512;1509;0;SPECTRE
151088487025;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2183227;0;2778519;828;0;SPECTRE
151088540506;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;2188372;0;2790915;1555;0;SPECTRE
151088594139;117869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;252;0;0;4636040;0;6130525;2847;0;SPECTRE
151089121666;1197262;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;48630640;0;62238732;33150;0;SPECTRE
151089121685;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;1452;0;2101;135;0;SPECTRE
151089121822;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;4918;0;7321;202;0;SPECTRE
151089122060;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;651;0;912;42;0;SPECTRE
151089122100;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;9809;0;13480;130;0;SPECTRE
151089122419;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;585;0;942;70;0;SPECTRE
151089122469;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2183791;0;2784917;1044;0;SPECTRE
151089176019;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2189235;0;2792578;1632;0;SPECTRE
151089229689;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188747;0;2794226;1500;0;SPECTRE
151089283333;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2183649;0;2779813;879;0;SPECTRE
151089336816;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188698;0;2792248;1573;0;SPECTRE
151089390456;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188535;0;2790162;1481;0;SPECTRE
151089444080;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2183680;0;2780309;873;0;SPECTRE
151089497564;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188600;0;2789893;1472;0;SPECTRE
151089551189;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188546;0;2789319;1500;0;SPECTRE
151089604822;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2183895;0;2782993;874;0;SPECTRE
151089658313;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188659;0;2793043;1522;0;SPECTRE
151089711943;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188643;0;2789313;1509;0;SPECTRE
151089765568;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2183652;0;2781838;839;0;SPECTRE
151089819043;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188551;0;2790468;1487;0;SPECTRE
151089872663;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2191496;0;2796808;2105;0;SPECTRE
151089926716;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2183611;0;2779899;912;0;SPECTRE
151089980219;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188844;0;2792234;1486;0;SPECTRE
151090033939;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188748;0;2788380;1527;0;SPECTRE
151090087636;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2183553;0;2770746;816;0;SPECTRE
151090141124;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;2188635;0;2792099;1491;0;SPECTRE
151090194759;124157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;253;0;0;4855232;0;6435157;5220;0;SPECTRE
151090721683;1201774;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;48843119;0;62512924;30495;0;SPECTRE
151090721709;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;1454;0;2156;140;0;SPECTRE
151090721844;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;4914;0;7333;204;0;SPECTRE
151090722084;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;650;0;927;43;0;SPECTRE
151090722132;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;9807;0;13463;135;0;SPECTRE
151090722451;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;586;0;940;69;0;SPECTRE
151090722502;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2186147;0;2790516;1392;0;SPECTRE
151090776210;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188685;0;2792064;1555;0;SPECTRE
151090829854;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188608;0;2788565;1559;0;SPECTRE
151090883502;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2183498;0;2781115;839;0;SPECTRE
151090936987;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188679;0;2792869;1517;0;SPECTRE
151090990630;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188678;0;2791905;1548;0;SPECTRE
151091044272;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2183824;0;2783214;862;0;SPECTRE
151091097768;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188618;0;2790133;1474;0;SPECTRE
151091151400;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188720;0;2793021;1509;0;SPECTRE
151091205035;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2183477;0;2780412;819;0;SPECTRE
151091258506;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188585;0;2792305;1483;0;SPECTRE
151091312132;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188590;0;2778409;1454;0;SPECTRE
151091365755;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2183789;0;2781197;850;0;SPECTRE
151091419236;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188678;0;2790049;1499;0;SPECTRE
151091472862;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188843;0;2795330;1484;0;SPECTRE
151091526523;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2183628;0;2780708;845;0;SPECTRE
151091580019;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2190537;0;2796683;1737;0;SPECTRE
151091633818;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188675;0;2791078;1502;0;SPECTRE
151091687498;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2183515;0;2782763;805;0;SPECTRE
151091740983;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;2188682;0;2794596;1496;0;SPECTRE
151091794616;128832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;254;0;0;5067034;0;6693812;2848;0;SPECTRE
151092321683;1208833;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;255;0;0;49095625;0;62868375;34412;0;SPECTRE
151092321703;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;255;0;0;1452;0;2033;135;0;SPECTRE
151092321829;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;255;0;0;4913;0;7212;209;0;SPECTRE
