TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
127960528894;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2194226;525;1308;4140;16;13;0;SPECTRE
127960582640;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2189291;303;1090;3043;2;2;0;SPECTRE
127960636237;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2194331;507;1251;4016;3;0;0;SPECTRE
127960689984;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2194099;491;1259;3960;10;1;0;SPECTRE
127960743723;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2189186;301;1049;2955;10;0;0;SPECTRE
127960797320;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2194311;390;1160;3811;6;6;0;SPECTRE
127960851068;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2195175;657;1418;4695;262;49;0;SPECTRE
127960905097;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2189322;281;1045;2956;2;14;0;SPECTRE
127960958692;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2196270;702;1446;4713;77;27;0;SPECTRE
127961012578;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2194425;541;1281;4135;13;24;0;SPECTRE
127961066336;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2194559;587;1297;4092;39;17;0;SPECTRE
127961120124;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2189357;269;1039;2940;39;6;0;SPECTRE
127961173735;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2194276;520;1306;4092;35;11;0;SPECTRE
127961227498;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2194342;645;1292;4115;19;2;0;SPECTRE
127961281259;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2189286;273;1038;2930;15;1;0;SPECTRE
127961334858;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;329;2194344;478;1271;4061;10;2;0;SPECTRE
127961388620;142006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;329;5587541;361;340;3255;110;2;0;SPECTRE
127961913140;1214740;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;330;49280817;9638;24945;80885;1046;218;0;SPECTRE
127961913159;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;330;1451;44;47;239;117;5;0;SPECTRE
127961913288;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;330;4911;28;28;272;123;3;0;SPECTRE
127961913523;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;330;648;17;20;76;29;1;0;SPECTRE
127961913569;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;330;9802;27;46;217;80;0;0;SPECTRE
127961913889;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;330;583;9;7;73;31;2;0;SPECTRE
127961913938;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2195225;465;1341;4483;185;21;0;SPECTRE
127961967879;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194265;548;1310;4200;37;24;0;SPECTRE
127962021769;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2189340;279;1054;2980;27;13;0;SPECTRE
127962075493;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194481;554;1298;4115;12;19;0;SPECTRE
127962129373;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194399;455;1153;3825;7;5;0;SPECTRE
127962183235;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2189342;270;1008;2837;8;6;0;SPECTRE
127962236947;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194473;473;1263;4045;4;2;0;SPECTRE
127962290812;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194371;440;1200;3903;3;0;0;SPECTRE
127962344669;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2189345;320;1096;3014;2;2;0;SPECTRE
127962398385;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194388;469;1203;3909;9;5;0;SPECTRE
127962452256;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194394;451;1256;4040;4;15;0;SPECTRE
127962506119;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194259;510;1275;4029;5;21;0;SPECTRE
127962559972;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2189269;285;1070;2996;5;10;0;SPECTRE
127962613679;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2196256;756;1447;4674;88;25;0;SPECTRE
127962667692;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194346;467;1224;3937;34;20;0;SPECTRE
127962721571;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2189389;283;1012;2834;28;6;0;SPECTRE
127962775304;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194419;540;1314;4127;39;6;0;SPECTRE
127962829204;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194404;541;1279;4082;18;2;0;SPECTRE
127962883076;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2189365;248;1036;2900;10;1;0;SPECTRE
127962936788;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;330;2194388;487;1277;4069;8;1;0;SPECTRE
127962990649;137224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;330;5387016;471;480;3807;107;1;0;SPECTRE
127963513154;1209749;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;331;49081149;9363;24642;80173;1318;206;0;SPECTRE
127963513179;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;331;1449;43;49;226;113;2;0;SPECTRE
127963513300;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;331;4908;29;32;281;123;2;0;SPECTRE
127963513535;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;331;649;16;25;90;32;2;0;SPECTRE
127963513580;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;331;9804;28;47;217;81;1;0;SPECTRE
127963513903;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;331;582;11;10;71;30;1;0;SPECTRE
127963513951;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2195150;577;1393;4649;170;14;0;SPECTRE
127963567931;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194513;489;1266;4052;41;13;0;SPECTRE
127963621817;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2189512;288;1076;2998;16;24;0;SPECTRE
127963675553;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194585;485;1238;3989;12;18;0;SPECTRE
127963729434;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194544;496;1241;3993;8;6;0;SPECTRE
127963783308;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2189452;317;1093;3030;7;1;0;SPECTRE
127963837035;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194505;465;1239;3940;5;1;0;SPECTRE
127963890907;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194599;435;1167;3805;4;4;0;SPECTRE
127963944787;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2189539;366;1086;3029;2;1;0;SPECTRE
127963998520;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194604;472;1184;3874;4;0;0;SPECTRE
127964052393;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194597;473;1263;4041;12;19;0;SPECTRE
127964106284;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194326;414;1196;3862;6;15;0;SPECTRE
127964160148;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2189397;257;1013;2826;1;16;0;SPECTRE
127964213863;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194604;520;1266;4013;20;22;0;SPECTRE
127964267739;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2196482;579;1326;4463;113;11;0;SPECTRE
127964321765;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2189527;265;1058;2964;32;11;0;SPECTRE
127964375509;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194509;441;1177;3841;26;6;0;SPECTRE
127964429387;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194534;512;1257;4003;21;5;0;SPECTRE
127964483269;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2186553;213;992;2461;12;1;0;SPECTRE
127964536918;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;331;2194748;480;1287;4067;21;1;0;SPECTRE
127964590798;132093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;331;5187185;497;467;4192;370;4;0;SPECTRE
127965113164;1202859;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;332;48892047;9937;25380;83194;1585;376;0;SPECTRE
127965113188;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;332;1450;41;47;224;128;3;0;SPECTRE
127965113322;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;332;4910;31;31;285;134;3;0;SPECTRE
127965113572;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;332;647;14;16;76;33;3;0;SPECTRE
127965113621;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;332;9800;31;46;216;83;2;0;SPECTRE
127965113937;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;332;582;11;10;74;32;2;0;SPECTRE
127965113987;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2199546;795;1686;6033;511;51;0;SPECTRE
127965168181;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2197056;680;1491;5049;117;35;0;SPECTRE
127965222108;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2189506;378;1120;3177;53;48;0;SPECTRE
127965275757;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2195803;583;1408;4615;35;44;0;SPECTRE
127965329584;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194554;631;1364;4285;20;19;0;SPECTRE
127965383380;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2189337;265;1017;2843;8;12;0;SPECTRE
127965436985;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194527;508;1250;3994;8;2;0;SPECTRE
127965490748;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194439;511;1233;3954;2;2;0;SPECTRE
127965544509;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2189361;351;1128;3099;5;7;0;SPECTRE
127965598126;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194365;438;1200;3868;2;0;0;SPECTRE
127965651878;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194495;491;1220;3939;4;33;0;SPECTRE
127965705639;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194404;468;1259;4054;9;12;0;SPECTRE
127965759394;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2186482;182;948;2370;8;10;0;SPECTRE
127965812927;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194739;449;1216;3990;43;33;0;SPECTRE
127965866710;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194525;470;1235;3948;45;19;0;SPECTRE
127965920493;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2191290;434;1178;3428;99;14;0;SPECTRE
127965974244;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194455;478;1293;4127;39;8;0;SPECTRE
127966028026;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194664;454;1240;4002;18;2;0;SPECTRE
127966081785;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2189457;252;1012;2871;7;3;0;SPECTRE
127966135400;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;332;2194565;464;1252;4018;8;2;0;SPECTRE
127966189167;126847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;332;4990793;338;292;3448;93;2;0;SPECTRE
127966713166;1197393;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;333;48694579;9881;24964;80739;1110;219;0;SPECTRE
127966713184;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;333;1450;38;43;216;115;1;0;SPECTRE
127966713307;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;333;4913;29;28;277;126;1;0;SPECTRE
127966713541;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;333;648;17;23;85;31;1;0;SPECTRE
127966713585;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;333;9797;27;41;195;82;0;0;SPECTRE
127966713903;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;333;581;10;8;78;35;0;0;SPECTRE
127966713957;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2195055;508;1370;4507;179;15;0;SPECTRE
127966767797;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2196151;645;1421;4639;76;20;0;SPECTRE
127966821656;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2189347;365;1081;3033;34;30;0;SPECTRE
127966875277;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194584;569;1291;4044;19;21;0;SPECTRE
127966929056;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194433;422;1164;3851;8;9;0;SPECTRE
127966982815;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2189377;279;1053;2971;4;4;0;SPECTRE
127967036419;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194359;495;1217;3950;2;5;0;SPECTRE
127967090171;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194351;630;1381;4270;11;3;0;SPECTRE
127967143930;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2189281;309;1098;3041;6;0;0;SPECTRE
127967197534;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194353;471;1215;3943;3;2;0;SPECTRE
127967251282;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194462;545;1317;4166;7;30;0;SPECTRE
127967305041;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2189334;284;1051;2965;2;6;0;SPECTRE
127967358642;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194427;525;1226;4026;4;10;0;SPECTRE
127967412396;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194590;624;1271;3974;24;25;0;SPECTRE
127967466180;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194407;465;1193;3889;36;8;0;SPECTRE
127967519954;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2189307;280;1044;2950;45;9;0;SPECTRE
127967573574;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2196289;583;1356;4400;98;13;0;SPECTRE
127967627449;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194428;475;1269;4065;17;1;0;SPECTRE
127967681216;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2186351;195;968;2407;7;1;0;SPECTRE
127967734739;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;333;2194553;500;1282;4022;17;1;0;SPECTRE
127967788501;122048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;333;4801459;390;353;3544;89;0;0;SPECTRE
127968313160;1193386;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;334;48527992;9689;24956;81625;1403;276;0;SPECTRE
127968313180;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;334;1451;40;46;222;112;5;0;SPECTRE
127968313300;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;334;4907;29;29;280;127;2;0;SPECTRE
127968313536;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;334;647;16;19;80;28;1;0;SPECTRE
127968313577;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;334;9806;25;37;193;77;1;0;SPECTRE
127968313897;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;334;582;10;9;79;33;2;0;SPECTRE
127968313948;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195599;475;1352;4504;195;23;0;SPECTRE
127968367814;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2194949;488;1272;4006;39;26;0;SPECTRE
127968421586;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2191909;379;1189;3472;84;19;0;SPECTRE
127968475316;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195979;636;1396;4683;276;44;0;SPECTRE
127968529377;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2194962;460;1229;3984;6;8;0;SPECTRE
127968583144;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2190008;367;1037;2926;2;5;0;SPECTRE
127968636770;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2194970;563;1231;3999;9;6;0;SPECTRE
127968690537;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195041;500;1294;4140;10;1;0;SPECTRE
127968744310;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2189951;338;1057;2983;7;2;0;SPECTRE
127968797931;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195007;504;1246;4003;4;2;0;SPECTRE
127968851698;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195013;471;1208;3918;4;24;0;SPECTRE
127968905460;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195005;457;1219;3938;1;28;0;SPECTRE
127968959220;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2189923;285;1089;3029;1;6;0;SPECTRE
127969012830;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195084;492;1216;3989;21;23;0;SPECTRE
127969066610;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195067;436;1182;3845;42;11;0;SPECTRE
127969120391;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2189944;282;1036;2902;29;9;0;SPECTRE
127969174017;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195066;499;1330;4179;52;13;0;SPECTRE
127969227815;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2196911;579;1345;4428;81;2;0;SPECTRE
127969281703;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2189857;312;1073;2985;15;5;0;SPECTRE
127969335333;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;334;2195159;479;1277;4110;16;1;0;SPECTRE
127969389107;117430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;334;4618902;365;338;3506;95;3;0;SPECTRE
127969913178;1188781;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;335;48353772;9649;24926;79568;1321;325;0;SPECTRE
127969913201;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;335;1449;41;47;222;118;5;0;SPECTRE
127969913334;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;335;4910;31;33;285;133;5;0;SPECTRE
127969913572;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;335;648;17;23;90;34;2;0;SPECTRE
127969913623;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;335;9803;26;41;213;81;1;0;SPECTRE
127969913939;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;335;581;11;9;86;34;3;0;SPECTRE
127969913989;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2196336;498;1380;4557;255;28;0;SPECTRE
127969967870;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2195444;517;1304;4140;72;23;0;SPECTRE
127970021677;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2190425;244;1017;2911;39;28;0;SPECTRE
127970075312;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2197417;575;1291;4293;70;54;0;SPECTRE
127970129206;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2195404;493;1249;4016;16;19;0;SPECTRE
127970182988;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2190334;364;1122;3065;7;11;0;SPECTRE
127970236619;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2192721;538;1186;3507;7;6;0;SPECTRE
127970290339;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2192610;431;1159;3505;10;2;0;SPECTRE
127970344044;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2190495;281;1057;2943;1;2;0;SPECTRE
127970397673;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2195612;486;1283;4036;8;1;0;SPECTRE
127970451465;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2195465;528;1261;4068;8;34;0;SPECTRE
127970505249;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2190421;274;1029;2928;1;17;0;SPECTRE
127970558871;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2195497;481;1195;3891;1;11;0;SPECTRE
127970612641;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2195606;453;1238;4041;23;35;0;SPECTRE
127970666438;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2195559;483;1245;3984;43;22;0;SPECTRE
127970720244;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2190627;385;1140;3130;45;2;0;SPECTRE
127970773900;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2195536;482;1281;4098;52;4;0;SPECTRE
127970827702;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2195705;485;1251;4018;18;1;0;SPECTRE
127970881493;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2190405;281;1070;2973;11;1;0;SPECTRE
127970935124;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;335;2197503;716;1514;4752;102;3;0;SPECTRE
127970989068;112881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;335;4440969;322;297;2546;95;0;0;SPECTRE
127971513170;1185061;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;336;48200744;9713;24944;80494;1356;258;0;SPECTRE
127971513189;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;336;1451;44;44;222;111;2;0;SPECTRE
127971513310;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;336;4907;28;27;273;123;1;0;SPECTRE
127971513546;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;336;647;17;20;81;27;1;0;SPECTRE
127971513593;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;336;9809;24;43;206;78;1;0;SPECTRE
127971513912;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;336;583;11;9;68;32;1;0;SPECTRE
127971513962;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2196515;501;1373;4559;162;21;0;SPECTRE
127971567830;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195855;601;1318;4090;34;20;0;SPECTRE
127971621643;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2190708;290;1078;3018;25;31;0;SPECTRE
127971675287;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195793;466;1205;3891;16;23;0;SPECTRE
127971729082;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2197720;616;1326;4411;63;12;0;SPECTRE
127971782986;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2190687;277;1062;3004;5;8;0;SPECTRE
127971836624;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195809;425;1169;3816;4;5;0;SPECTRE
127971890401;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2192716;496;1222;3636;7;3;0;SPECTRE
127971944113;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2190852;382;1083;2998;2;6;0;SPECTRE
127971997763;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195789;480;1242;3996;3;1;0;SPECTRE
127972051546;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195738;505;1259;4003;7;22;0;SPECTRE
127972105332;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195873;452;1255;4067;10;20;0;SPECTRE
127972159127;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2190646;317;1087;3029;1;11;0;SPECTRE
127972212759;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2196678;585;1434;4804;287;43;0;SPECTRE
127972266838;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195949;491;1234;3994;35;10;0;SPECTRE
127972320643;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2190767;313;1059;2967;44;9;0;SPECTRE
127972374303;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195718;499;1230;3967;36;3;0;SPECTRE
127972428094;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195974;413;1170;3812;20;1;0;SPECTRE
