TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133770931581;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;224;1170;271;246;181;6;5;0;SPECTRE
133770931625;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;224;21128;7613;2054;1631;105;13;0;SPECTRE
133770931941;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;224;1096;256;226;192;14;0;0;SPECTRE
133770931992;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4348324;1519213;632633;422127;29220;793;0;SPECTRE
133770985772;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346169;1518873;632455;421727;28921;768;0;SPECTRE
133771039428;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4334921;1516214;630958;419640;28767;833;0;SPECTRE
133771092897;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346314;1518904;632458;421760;28884;736;0;SPECTRE
133771146490;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4350903;1519936;633079;422628;29050;767;0;SPECTRE
133771200211;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4334789;1516219;630959;419639;28702;728;0;SPECTRE
133771253653;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346139;1518872;632458;421724;28857;810;0;SPECTRE
133771307237;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346442;1518922;632481;421798;28764;788;0;SPECTRE
133771360813;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4335237;1516351;630938;419934;28712;727;0;SPECTRE
133771414251;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4340010;1517423;631595;420564;28740;802;0;SPECTRE
133771467757;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346531;1518920;632480;421798;28822;822;0;SPECTRE
133771521336;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4334796;1516218;630959;419639;28677;751;0;SPECTRE
133771574764;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346456;1518938;632481;421803;28767;803;0;SPECTRE
133771628345;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346740;1518990;632521;421835;28788;812;0;SPECTRE
133771682098;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4334814;1516221;630961;419626;28675;766;0;SPECTRE
133771735630;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346501;1518942;632489;421795;28823;739;0;SPECTRE
133771789377;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346306;1518906;632473;421746;28793;655;0;SPECTRE
133771843093;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4334753;1516192;630950;419620;28663;782;0;SPECTRE
133771896556;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4346490;1518937;632484;421800;28758;789;0;SPECTRE
133771950168;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;224;4345659;1518793;632417;421621;28786;728;0;SPECTRE
133772003782;200101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;224;15960573;5454116;2280054;1559902;105268;29;0;SPECTRE
133772531157;1259936;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;225;101839282;35475369;14781178;9891138;677539;15637;0;SPECTRE
133772531179;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;225;2488;640;578;414;27;9;0;SPECTRE
133772531313;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;225;9852;3102;1590;1191;110;0;0;SPECTRE
133772531584;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;225;1171;271;246;181;8;8;0;SPECTRE
133772531633;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;225;21142;7619;2054;1632;120;10;0;SPECTRE
133772531944;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;225;1095;256;226;192;13;0;0;SPECTRE
133772531995;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4348917;1519280;632650;422414;29325;875;0;SPECTRE
133772585761;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346211;1518815;632461;421769;29028;755;0;SPECTRE
133772639449;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4336463;1516548;631199;419958;28974;789;0;SPECTRE
133772693183;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346207;1518831;632468;421770;28930;816;0;SPECTRE
133772746793;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346401;1518856;632481;421812;28982;734;0;SPECTRE
133772800384;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4335204;1516305;630934;420039;28773;763;0;SPECTRE
133772853826;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4350723;1519832;633080;422617;29078;810;0;SPECTRE
133772907526;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346222;1518831;632477;421774;28923;780;0;SPECTRE
133772961106;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4334256;1516068;630935;419561;28738;769;0;SPECTRE
133773014537;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346921;1519000;632459;422162;28968;780;0;SPECTRE
133773068128;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346359;1518841;632482;421795;28904;843;0;SPECTRE
133773121712;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4334660;1516130;630960;419639;28770;781;0;SPECTRE
133773175146;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346435;1518847;632480;421814;28950;723;0;SPECTRE
133773228747;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4345989;1518801;632463;421722;28917;816;0;SPECTRE
133773282507;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4334771;1516149;630973;419651;28797;746;0;SPECTRE
133773336059;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346435;1518846;632493;421801;28954;767;0;SPECTRE
133773389806;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346377;1518848;632487;421801;28903;784;0;SPECTRE
133773443487;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4334444;1516102;630949;419592;28777;745;0;SPECTRE
133773496955;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346380;1518846;632488;421790;29023;768;0;SPECTRE
133773550575;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;225;4346399;1518844;632481;421793;28964;734;0;SPECTRE
133773604199;186883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;225;14905405;5093764;2129193;1456915;98256;32;0;SPECTRE
133774131173;1247885;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;226;100904928;35156502;14647305;9798526;670413;15715;0;SPECTRE
133774131193;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;226;2489;640;578;414;34;6;0;SPECTRE
133774131333;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;226;9857;3103;1589;1191;105;0;0;SPECTRE
133774131606;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;226;1171;271;246;181;8;5;0;SPECTRE
133774131648;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;226;21123;7611;2055;1631;104;10;0;SPECTRE
133774131961;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;226;1095;256;226;192;15;0;0;SPECTRE
133774132013;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4347265;1518923;632478;421939;29269;904;0;SPECTRE
133774185732;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4347514;1519176;632602;421941;29030;797;0;SPECTRE
133774239396;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4335040;1516244;630970;419670;28733;829;0;SPECTRE
133774292874;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346662;1518947;632470;421828;28873;808;0;SPECTRE
133774346474;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346739;1518954;632478;421829;28927;738;0;SPECTRE
133774400080;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4335021;1516237;630973;419670;28694;704;0;SPECTRE
133774453516;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346152;1518856;632445;421721;28833;749;0;SPECTRE
133774507105;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4350679;1519887;633053;422573;29103;789;0;SPECTRE
133774560832;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4335052;1516244;630967;419669;28734;777;0;SPECTRE
133774614267;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346439;1518922;632469;421784;28862;828;0;SPECTRE
133774667848;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346107;1518859;632445;421706;28878;799;0;SPECTRE
133774721435;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4335024;1516240;630969;419670;28774;777;0;SPECTRE
133774774872;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346738;1518958;632485;421832;28943;689;0;SPECTRE
133774828473;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4345940;1518822;632439;421668;28882;788;0;SPECTRE
133774882256;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4335029;1516242;630971;419661;28742;820;0;SPECTRE
133774935797;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346787;1518963;632493;421831;28915;824;0;SPECTRE
133774989505;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346570;1518931;632481;421777;28927;749;0;SPECTRE
133775043180;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4334608;1516156;630931;419580;28734;748;0;SPECTRE
133775096656;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346703;1518953;632478;421817;28911;778;0;SPECTRE
133775150264;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;226;4346702;1518951;632489;421818;28859;772;0;SPECTRE
133775203890;175157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;226;13970068;4774059;1995634;1365597;92168;27;0;SPECTRE
133775731160;1181898;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;227;95637384;33357609;13892425;9285994;633056;15746;0;SPECTRE
133775731183;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;227;2488;640;578;414;30;6;0;SPECTRE
133775731311;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;227;9862;3105;1589;1191;107;6;0;SPECTRE
133775731585;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;227;1171;271;246;181;8;8;0;SPECTRE
133775731631;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;227;21127;7611;2055;1632;112;16;0;SPECTRE
133775731946;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;227;1095;256;226;192;11;0;0;SPECTRE
133775731993;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4351299;1520068;632742;422972;29187;847;0;SPECTRE
133775785818;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347279;1519343;632499;421869;28907;784;0;SPECTRE
133775839505;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4336186;1516730;631025;419828;28676;738;0;SPECTRE
133775892991;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347905;1519431;632539;421996;28804;812;0;SPECTRE
133775946588;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4348590;1519640;632518;422477;28686;792;0;SPECTRE
133776000183;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4335985;1516681;631024;419785;28621;760;0;SPECTRE
133776053634;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347902;1519430;632549;421995;28752;771;0;SPECTRE
133776107230;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4348274;1519583;632513;422366;28753;767;0;SPECTRE
133776160824;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4340463;1517700;631624;420633;28734;741;0;SPECTRE
133776214394;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347704;1519403;632538;421958;28786;795;0;SPECTRE
133776267990;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347891;1519427;632555;421988;28706;779;0;SPECTRE
133776321578;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4336174;1516721;631022;419817;28690;792;0;SPECTRE
133776375023;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4350503;1520088;632788;422793;28842;868;0;SPECTRE
133776428876;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347470;1519366;632523;421909;28781;762;0;SPECTRE
133776482639;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4335837;1516654;631010;419752;28612;771;0;SPECTRE
133776536193;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347884;1519423;632552;421979;28764;749;0;SPECTRE
133776589906;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347634;1519396;632541;421939;28722;748;0;SPECTRE
133776643577;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4336475;1516780;631076;419887;28566;799;0;SPECTRE
133776697056;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347649;1519410;632536;421933;28788;786;0;SPECTRE
133776750680;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;227;4347495;1519363;632524;421899;28779;833;0;SPECTRE
133776804296;108750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;227;8672681;2963990;1239142;847275;57265;16;0;SPECTRE
133777331130;1139950;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;228;92312180;32220030;13419096;8960912;610907;15601;0;SPECTRE
133777331159;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;228;2490;640;578;414;34;6;0;SPECTRE
133777331295;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;228;9853;3101;1588;1191;105;3;0;SPECTRE
133777331572;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;228;1171;271;246;181;9;5;0;SPECTRE
133777331621;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;228;21131;7611;2056;1632;107;10;0;SPECTRE
133777331937;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;228;1095;256;226;192;12;0;0;SPECTRE
133777331986;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4349773;1519626;632710;422603;29129;885;0;SPECTRE
133777385732;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347062;1519144;632525;421909;28894;847;0;SPECTRE
133777439378;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4335491;1516462;631020;419779;28654;781;0;SPECTRE
133777492843;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4346561;1519043;632482;421820;28781;757;0;SPECTRE
133777546411;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347480;1519212;632561;421992;28809;764;0;SPECTRE
133777600009;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4335713;1516484;631031;419822;28634;690;0;SPECTRE
133777653455;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347417;1519201;632557;421991;28756;788;0;SPECTRE
133777707049;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347028;1519116;632532;421907;28790;804;0;SPECTRE
133777760626;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4336159;1516631;631023;420130;28638;732;0;SPECTRE
133777814071;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4351116;1520071;633110;422666;28918;809;0;SPECTRE
133777867767;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347416;1519188;632555;421982;28762;820;0;SPECTRE
133777921350;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4335628;1516461;631030;419813;28553;759;0;SPECTRE
133777974775;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347321;1519186;632550;421976;28720;714;0;SPECTRE
133778028379;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347787;1519315;632537;422270;28771;726;0;SPECTRE
133778082160;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4335277;1516427;631011;419730;28581;761;0;SPECTRE
133778135729;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347365;1519196;632558;421978;28711;774;0;SPECTRE
133778189434;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347230;1519157;632543;421933;28762;734;0;SPECTRE
133778243089;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4335286;1516397;631010;419730;28571;790;0;SPECTRE
133778296574;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347354;1519179;632554;421976;28717;796;0;SPECTRE
133778350184;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;228;4347385;1519191;632556;421975;28745;831;0;SPECTRE
133778403794;67275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;228;5362233;1832371;766056;523987;35374;15;0;SPECTRE
133778931141;1143500;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;229;92463124;32272463;13439001;8975745;650495;15576;0;SPECTRE
133778931165;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;229;2489;640;578;414;31;6;0;SPECTRE
133778931297;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;229;9855;3103;1588;1192;110;3;0;SPECTRE
133778931568;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;229;1171;271;246;181;10;8;0;SPECTRE
133778931616;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;229;21132;7613;2055;1631;118;16;0;SPECTRE
133778931929;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;229;1095;256;226;192;11;0;0;SPECTRE
133778931980;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4350190;1519808;632703;422583;31673;902;0;SPECTRE
133778985819;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347598;1519360;632524;421943;31379;786;0;SPECTRE
133779039592;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4336772;1516874;631006;420256;31110;777;0;SPECTRE
133779093178;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347875;1519402;632546;421997;31364;777;0;SPECTRE
133779146909;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347913;1519411;632550;421996;31368;786;0;SPECTRE
133779200617;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4336118;1516674;631025;419827;31184;772;0;SPECTRE
133779254170;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4348021;1519447;632592;422027;31287;693;0;SPECTRE
133779307884;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347703;1519372;632544;421952;31358;766;0;SPECTRE
133779361595;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4336098;1516685;631033;419827;31112;782;0;SPECTRE
133779415146;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347028;1519255;632492;421828;31282;771;0;SPECTRE
133779468856;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4352756;1520570;633111;423242;31377;761;0;SPECTRE
133779522673;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4336088;1516689;631029;419818;31171;807;0;SPECTRE
133779576237;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347751;1519385;632543;421980;31323;760;0;SPECTRE
133779629947;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347905;1519432;632563;421993;31360;749;0;SPECTRE
133779683831;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4336768;1516897;631005;420277;31144;760;0;SPECTRE
133779737499;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347819;1519393;632555;421985;28996;738;0;SPECTRE
133779791229;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347863;1519396;632551;421983;28854;773;0;SPECTRE
133779844904;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4336078;1516675;631025;419823;28599;773;0;SPECTRE
133779898371;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347762;1519389;632541;421968;28824;804;0;SPECTRE
133779951999;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;229;4347401;1519328;632516;421901;28762;794;0;SPECTRE
133780005610;69021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;229;5501515;1880044;785963;537596;36320;12;0;SPECTRE
133780531129;1144999;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;230;92632623;32325356;13463778;8995902;619279;15935;0;SPECTRE
133780531155;372;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;230;4548;1119;839;803;136;12;0;SPECTRE
133780531534;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;230;9862;3109;1590;1192;111;0;0;SPECTRE
133780531800;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;230;1172;271;246;181;13;5;0;SPECTRE
133780531848;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;230;21135;7615;2054;1631;111;10;0;SPECTRE
133780532161;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;230;1096;256;226;192;14;0;0;SPECTRE
133780532211;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4350702;1519857;632721;422868;29197;850;0;SPECTRE
133780586027;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4347364;1519244;632512;421938;28912;779;0;SPECTRE
133780639683;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4338803;1517235;631420;420418;28810;746;0;SPECTRE
133780693329;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4355153;1520945;633543;423530;29143;888;0;SPECTRE
133780747155;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4353896;1520668;633366;423267;29053;791;0;SPECTRE
133780800886;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4335738;1516552;631009;419797;28693;793;0;SPECTRE
133780854341;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4350064;1519854;632900;422499;28857;791;0;SPECTRE
133780908001;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4353544;1520634;633378;423218;28892;817;0;SPECTRE
133780961729;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4335505;1516509;631002;419759;28584;787;0;SPECTRE
133781015171;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4353584;1520619;633365;423196;29626;813;0;SPECTRE
133781068923;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4350253;1519905;632925;422532;31391;834;0;SPECTRE
133781122669;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4339242;1517286;631455;420507;30008;802;0;SPECTRE
133781176222;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4351917;1520282;633140;422808;28947;710;0;SPECTRE
133781229951;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4347718;1519326;632554;422007;28800;782;0;SPECTRE
133781283735;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4335572;1516537;631003;419753;28639;742;0;SPECTRE
133781337292;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4347447;1519278;632536;421956;28780;755;0;SPECTRE
133781390987;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4347651;1519319;632552;421990;28769;824;0;SPECTRE
133781444653;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4335922;1516594;631027;419836;28631;801;0;SPECTRE
133781498130;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4347134;1519226;632509;421895;28756;828;0;SPECTRE
133781551754;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;230;4347599;1519315;632543;421993;28807;760;0;SPECTRE
133781605393;70724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;230;5637644;1926709;805472;550799;37241;15;0;SPECTRE
133782131138;1145465;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;231;92741609;32366709;13479862;9002587;614853;15626;0;SPECTRE
133782131160;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;231;2488;640;578;415;33;9;0;SPECTRE
133782131296;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;231;9857;3103;1590;1191;103;3;0;SPECTRE
133782131570;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;231;1171;271;246;181;11;8;0;SPECTRE
133782131618;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;231;21134;7615;2054;1631;97;13;0;SPECTRE
133782131930;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;231;1095;256;226;192;12;0;0;SPECTRE
133782131980;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;231;4349690;1519565;632732;422364;29250;898;0;SPECTRE
133782185708;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;231;4348466;1519488;632526;422507;28956;796;0;SPECTRE
133782239404;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;231;4335543;1516461;631007;419747;28727;767;0;SPECTRE
133782292893;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;231;4347161;1519170;632516;421906;28830;753;0;SPECTRE
133782346522;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;231;4347220;1519174;632514;421921;28786;806;0;SPECTRE
133782400122;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;231;4335921;1516536;631032;419831;28727;741;0;SPECTRE
