TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129041480361;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;175;2175449;213;986;2467;37;44;0;SPECTRE
129041533660;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;175;2183878;611;1362;4230;15;23;0;SPECTRE
129041587204;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;175;2186090;922;1698;5550;356;145;0;SPECTRE
129041641129;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;175;2189914;740;1561;5835;551;165;0;SPECTRE
129041695282;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;175;2185296;480;1308;4630;581;123;0;SPECTRE
129041749202;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;175;2192523;936;1794;6819;643;177;0;SPECTRE
129041803434;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;175;2189981;842;1655;6041;250;126;0;SPECTRE
129041857321;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;175;2178443;309;1114;3204;110;61;0;SPECTRE
129041910746;132255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;175;5199793;453;436;3775;119;26;0;SPECTRE
129042436232;1203975;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;176;48831428;10900;26519;87919;4141;1381;0;SPECTRE
129042436257;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;176;1451;43;52;253;118;23;0;SPECTRE
129042436398;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;176;4911;38;40;293;154;26;0;SPECTRE
129042436657;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;176;647;13;11;53;33;9;0;SPECTRE
129042436705;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;176;9801;20;28;169;79;3;0;SPECTRE
129042437026;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;176;583;11;10;66;36;9;0;SPECTRE
129042437075;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2178852;330;1236;3626;312;100;0;SPECTRE
129042490677;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2183271;458;1329;4171;157;63;0;SPECTRE
129042544350;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2185704;686;1538;5228;264;94;0;SPECTRE
129042598244;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2185037;465;1297;4670;350;99;0;SPECTRE
129042652055;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2190977;722;1593;6165;272;74;0;SPECTRE
129042706020;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2189698;736;1592;5900;204;49;0;SPECTRE
129042759886;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2178128;326;1112;3178;64;23;0;SPECTRE
129042813291;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2183102;451;1236;3968;105;31;0;SPECTRE
129042866863;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2183307;438;1202;3895;78;15;0;SPECTRE
129042920428;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2178032;411;1136;3131;80;20;0;SPECTRE
129042973839;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2184955;602;1392;4551;113;19;0;SPECTRE
129043027487;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2182915;720;1495;4458;82;67;0;SPECTRE
129043081043;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2178088;319;1035;2927;24;42;0;SPECTRE
129043134420;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2183137;478;1148;3839;6;10;0;SPECTRE
129043187924;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2183106;685;1426;4374;178;105;0;SPECTRE
129043241528;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2183228;685;1412;4301;342;124;0;SPECTRE
129043295274;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2178102;337;1055;2982;263;63;0;SPECTRE
129043348765;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2183315;536;1246;3959;332;104;0;SPECTRE
129043402456;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2183183;460;1234;3924;134;89;0;SPECTRE
129043456022;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;176;2178094;237;1006;2859;93;44;0;SPECTRE
129043509409;130788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;176;5143510;435;401;3618;134;27;0;SPECTRE
129044036239;1200954;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;177;48744398;11163;26198;83008;3716;1169;0;SPECTRE
129044036262;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;177;1449;44;53;249;126;30;0;SPECTRE
129044036403;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;177;4916;44;46;298;152;26;0;SPECTRE
129044036670;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;177;647;15;13;56;34;8;0;SPECTRE
129044036720;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;177;9797;20;30;178;81;6;0;SPECTRE
129044037038;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;177;581;12;11;74;35;8;0;SPECTRE
129044037084;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2178497;328;1211;3471;295;84;0;SPECTRE
129044090558;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183836;533;1323;4316;167;43;0;SPECTRE
129044144139;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183491;597;1365;4271;121;84;0;SPECTRE
129044197742;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2178254;368;1096;3036;127;56;0;SPECTRE
129044251183;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183368;615;1372;4221;144;45;0;SPECTRE
129044304768;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183231;607;1328;4156;79;32;0;SPECTRE
129044358334;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2178301;433;1179;3177;75;17;0;SPECTRE
129044411756;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183345;745;1444;4375;84;14;0;SPECTRE
129044465340;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183223;532;1332;4140;86;14;0;SPECTRE
129044518892;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2178171;267;1012;2867;62;17;0;SPECTRE
129044572287;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183360;672;1345;4201;88;13;0;SPECTRE
129044625863;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2185088;718;1464;4704;127;59;0;SPECTRE
129044679517;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2178299;311;1024;2931;19;45;0;SPECTRE
129044732884;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183299;473;1234;3965;6;22;0;SPECTRE
129044786388;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183334;556;1327;4161;153;80;0;SPECTRE
129044839978;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2178347;390;1085;2988;232;75;0;SPECTRE
129044893513;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183525;562;1311;4119;292;61;0;SPECTRE
129044947184;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183259;532;1325;4161;329;97;0;SPECTRE
129045000858;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2179334;540;1314;3837;432;97;0;SPECTRE
129045054565;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;177;2183331;514;1226;3952;108;73;0;SPECTRE
129045108126;129055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;177;5075842;448;435;3714;123;29;0;SPECTRE
129045636232;1200773;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;178;48659455;10673;25950;80701;3398;1176;0;SPECTRE
129045636257;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;178;1453;43;52;247;126;28;0;SPECTRE
129045636406;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;178;4916;41;44;303;152;29;0;SPECTRE
129045636670;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;178;647;15;13;56;30;5;0;SPECTRE
129045636717;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;178;9800;25;36;186;81;11;0;SPECTRE
129045637043;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;178;582;9;8;60;35;6;0;SPECTRE
129045637092;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2178740;322;1211;3436;308;72;0;SPECTRE
129045690565;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2184135;509;1342;4360;175;47;0;SPECTRE
129045744165;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183596;732;1472;4526;108;66;0;SPECTRE
129045797770;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2178696;328;1124;3110;120;37;0;SPECTRE
129045851322;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183854;604;1359;4202;133;39;0;SPECTRE
129045905080;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183599;528;1275;4008;74;35;0;SPECTRE
129045958770;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2178643;282;1071;3025;66;12;0;SPECTRE
129046012297;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183730;476;1202;3943;89;14;0;SPECTRE
129046065991;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2180796;575;1331;3838;69;17;0;SPECTRE
129046119597;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2178703;395;1116;3053;87;16;0;SPECTRE
129046173137;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183749;521;1238;3953;81;11;0;SPECTRE
129046226813;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183606;573;1466;4444;83;50;0;SPECTRE
129046280501;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2175667;325;1002;2495;14;47;0;SPECTRE
129046333921;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2182919;518;1269;3954;50;25;0;SPECTRE
129046387580;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183938;511;1282;4096;140;93;0;SPECTRE
129046441297;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183680;552;1283;4007;277;116;0;SPECTRE
129046495087;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2178644;507;1192;3273;328;78;0;SPECTRE
129046548740;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183676;603;1342;4198;310;106;0;SPECTRE
129046602544;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2183572;532;1324;4118;118;77;0;SPECTRE
129046656229;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;178;2175623;307;1064;2528;82;61;0;SPECTRE
129046709675;127321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;178;4996189;552;544;3889;130;28;0;SPECTRE
129047236241;1196482;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;179;48576296;9968;25336;80577;3506;1127;0;SPECTRE
129047236264;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;179;1448;45;53;254;125;22;0;SPECTRE
129047236411;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;179;4903;34;34;296;154;29;0;SPECTRE
129047236684;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;179;647;16;33;95;39;11;0;SPECTRE
129047236727;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;179;9804;24;34;180;81;6;0;SPECTRE
129047237043;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;179;582;12;11;68;35;4;0;SPECTRE
129047237095;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2178736;339;1221;3462;315;79;0;SPECTRE
129047290587;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2184183;527;1354;4320;161;43;0;SPECTRE
129047344174;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183596;604;1372;4279;130;54;0;SPECTRE
129047397790;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2178658;240;998;2857;127;36;0;SPECTRE
129047451240;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183742;494;1213;3899;123;42;0;SPECTRE
129047504836;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183882;525;1316;4135;81;22;0;SPECTRE
129047558421;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2178672;326;1045;2975;59;15;0;SPECTRE
129047611850;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183763;501;1219;3964;82;23;0;SPECTRE
129047665426;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183739;526;1341;4154;83;10;0;SPECTRE
129047719002;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2178625;304;1049;2967;71;8;0;SPECTRE
129047772418;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183760;469;1256;4036;91;13;0;SPECTRE
129047825987;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183881;366;1132;3781;88;52;0;SPECTRE
129047879553;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2178492;327;1069;2986;28;41;0;SPECTRE
129047932933;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183914;508;1269;4068;5;23;0;SPECTRE
129047986459;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2185537;719;1507;4774;229;107;0;SPECTRE
129048040180;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2178647;440;1173;3181;271;103;0;SPECTRE
129048093722;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183629;544;1303;4114;331;66;0;SPECTRE
129048147407;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183852;529;1353;4225;337;122;0;SPECTRE
129048201091;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2178620;312;1052;2946;110;68;0;SPECTRE
129048254516;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;179;2183848;471;1163;3818;79;59;0;SPECTRE
129048308082;124630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;179;4900845;466;469;3354;135;35;0;SPECTRE
129048836226;1193950;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;180;48468452;10738;25906;81818;3640;1131;0;SPECTRE
129048836249;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;180;1451;41;50;246;119;28;0;SPECTRE
129048836392;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;180;4909;41;43;301;150;30;0;SPECTRE
129048836666;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;180;647;17;23;78;37;9;0;SPECTRE
129048836713;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;180;9806;24;36;188;81;9;0;SPECTRE
129048837026;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;180;582;10;10;66;33;7;0;SPECTRE
129048837075;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2178456;322;1205;3435;290;74;0;SPECTRE
129048890529;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2185008;595;1438;4844;418;69;0;SPECTRE
129048944375;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183614;546;1322;4189;143;84;0;SPECTRE
129048997971;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2178529;324;1114;3118;128;55;0;SPECTRE
129049051408;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183625;555;1256;3967;111;27;0;SPECTRE
129049104996;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183940;534;1280;4115;87;17;0;SPECTRE
129049158584;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2178675;383;1205;3027;60;15;0;SPECTRE
129049212020;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183814;671;1350;4206;82;10;0;SPECTRE
129049265603;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183497;663;1428;4313;90;14;0;SPECTRE
129049319188;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2178532;318;1081;3026;76;14;0;SPECTRE
129049372603;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183732;724;1421;4325;78;14;0;SPECTRE
129049426183;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183655;571;1315;4159;61;53;0;SPECTRE
129049479740;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2178549;292;1047;2989;36;48;0;SPECTRE
129049533125;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2180677;416;1149;3447;12;17;0;SPECTRE
129049586568;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183610;541;1342;4155;147;92;0;SPECTRE
129049640164;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2180439;435;1183;3465;312;73;0;SPECTRE
129049693780;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183693;430;1199;3953;330;73;0;SPECTRE
129049747465;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183566;546;1251;3980;300;86;0;SPECTRE
129049801153;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2178552;457;1150;3150;122;77;0;SPECTRE
129049854610;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;180;2183615;545;1279;4051;78;67;0;SPECTRE
129049908168;121998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;180;4796982;455;449;3653;132;39;0;SPECTRE
129050436265;1191307;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;181;48365340;11071;26138;82603;3571;1234;0;SPECTRE
129050436292;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;181;1448;42;51;238;125;26;0;SPECTRE
129050436433;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;181;4917;32;38;287;155;32;0;SPECTRE
129050436706;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;181;647;17;15;57;33;11;0;SPECTRE
129050436755;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;181;9803;22;36;183;80;4;0;SPECTRE
129050437073;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;181;581;12;11;66;36;9;0;SPECTRE
129050437124;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2178709;328;1196;3452;335;94;0;SPECTRE
129050490617;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2186119;729;1544;4930;243;84;0;SPECTRE
129050544384;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183660;589;1278;4107;138;79;0;SPECTRE
129050597982;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2178574;358;1099;3023;131;42;0;SPECTRE
129050651419;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183678;443;1198;3863;130;41;0;SPECTRE
129050704999;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183667;532;1304;4138;101;27;0;SPECTRE
129050758581;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2178608;367;1113;3079;68;12;0;SPECTRE
129050811993;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183793;515;1238;3932;87;21;0;SPECTRE
129050865565;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183660;650;1473;4430;83;12;0;SPECTRE
129050919159;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2178552;390;1122;3118;67;20;0;SPECTRE
129050972574;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183632;492;1234;3947;85;9;0;SPECTRE
129051026144;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183565;517;1247;4000;77;52;0;SPECTRE
129051079713;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2178650;326;1119;3123;34;50;0;SPECTRE
129051133097;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183845;484;1232;3993;7;24;0;SPECTRE
129051186618;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183870;559;1339;4124;167;94;0;SPECTRE
129051240250;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2178551;495;1134;3139;227;84;0;SPECTRE
129051293809;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2185501;784;1506;4695;403;95;0;SPECTRE
129051347627;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183676;748;1471;4443;305;115;0;SPECTRE
129051401332;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2178604;296;1063;2973;103;61;0;SPECTRE
129051454752;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;181;2183659;486;1232;3940;81;65;0;SPECTRE
129051508308;119254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;181;4689080;570;553;3966;132;39;0;SPECTRE
129052036262;1189669;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;182;48278448;11263;26926;89037;4216;1411;0;SPECTRE
129052036287;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;182;1452;45;52;246;132;37;0;SPECTRE
129052036433;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;182;4919;40;45;307;159;40;0;SPECTRE
129052036696;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;182;648;16;14;55;27;7;0;SPECTRE
129052036742;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;182;9797;22;33;176;79;10;0;SPECTRE
129052037057;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;182;583;10;8;68;31;18;0;SPECTRE
129052037106;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2187757;621;1570;5605;492;157;0;SPECTRE
129052091014;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2191618;790;1636;6312;248;86;0;SPECTRE
129052144936;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2192399;819;1634;6279;263;95;0;SPECTRE
129052198894;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2178771;331;1138;3303;164;57;0;SPECTRE
129052252358;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2183855;480;1300;4152;155;33;0;SPECTRE
129052305959;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2183864;640;1415;4399;97;35;0;SPECTRE
129052359556;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2178609;441;1165;3168;58;18;0;SPECTRE
129052412968;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2183692;526;1271;4040;97;13;0;SPECTRE
129052466545;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2183845;504;1247;4003;78;15;0;SPECTRE
129052520120;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2175752;239;1018;2474;55;8;0;SPECTRE
129052573437;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2183907;538;1271;4037;93;14;0;SPECTRE
129052627011;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2184742;544;1372;4660;362;95;0;SPECTRE
129052680860;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2178738;309;1101;3091;21;49;0;SPECTRE
129052734244;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2184335;485;1242;4062;5;15;0;SPECTRE
129052787785;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2184205;639;1438;4460;144;118;0;SPECTRE
129052841419;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2183753;496;1272;3978;279;89;0;SPECTRE
129052895090;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2178777;324;1038;2975;299;74;0;SPECTRE
129052948613;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2185738;666;1421;4613;397;124;0;SPECTRE
129053002471;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2183801;590;1347;4236;138;75;0;SPECTRE
129053056079;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;182;2178945;395;1126;3131;82;47;0;SPECTRE
129053109510;116412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;182;4577644;485;486;3822;128;38;0;SPECTRE
129053636257;1188297;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;183;48148551;10544;25627;81366;3580;1141;0;SPECTRE
129053636281;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;183;1447;47;55;248;125;26;0;SPECTRE
129053636428;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;183;4909;36;39;296;155;22;0;SPECTRE
129053636692;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;183;648;17;23;80;39;12;0;SPECTRE
129053636738;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;183;9805;22;33;178;80;5;0;SPECTRE
129053637055;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;183;581;11;9;66;34;9;0;SPECTRE
