TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124786858014;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;7;2171058;777;1466;4380;3;26;0;SPECTRE
124786911393;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;7;2166091;295;1045;2934;3;18;0;SPECTRE
124786964606;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;7;2173050;642;1437;4647;127;107;0;SPECTRE
124787018125;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;7;2171232;688;1387;4233;65;28;0;SPECTRE
124787071536;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;7;2166061;286;1088;2977;52;20;0;SPECTRE
124787124770;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;7;2171172;493;1284;4067;29;14;0;SPECTRE
124787178148;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;7;2171131;534;1269;3969;14;1;0;SPECTRE
124787231516;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;7;2166103;315;1062;2940;8;0;0;SPECTRE
124787284734;98212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;7;3848897;552;526;3607;200;3;0;SPECTRE
124787814356;1169226;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;8;47424864;10032;25480;79368;1170;324;0;SPECTRE
124787814380;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;8;1453;38;44;226;131;2;0;SPECTRE
124787814519;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;8;4916;35;38;297;138;1;0;SPECTRE
124787814769;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;8;647;13;18;73;24;2;0;SPECTRE
124787814810;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;8;9800;22;36;171;79;0;0;SPECTRE
124787815130;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;8;582;9;9;74;30;2;0;SPECTRE
124787815178;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2165806;322;1211;3446;244;21;0;SPECTRE
124787868447;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2171265;475;1319;4200;42;7;0;SPECTRE
124787921829;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170952;512;1325;4042;19;7;0;SPECTRE
124787975199;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2165671;298;1098;2987;15;41;0;SPECTRE
124788028409;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170888;509;1201;3853;11;29;0;SPECTRE
124788081768;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170739;606;1377;4208;8;10;0;SPECTRE
124788135125;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2165653;391;1115;3040;3;6;0;SPECTRE
124788188330;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170926;512;1247;3947;5;1;0;SPECTRE
124788241688;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170782;499;1289;4029;4;9;0;SPECTRE
124788295039;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2165844;229;992;2828;1;0;0;SPECTRE
124788348243;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2171244;466;1209;3873;4;1;0;SPECTRE
124788401600;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170774;532;1320;4087;2;38;0;SPECTRE
124788454951;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2165797;454;1132;3123;11;29;0;SPECTRE
124788508164;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2167997;455;1249;3624;3;14;0;SPECTRE
124788561443;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170973;591;1348;4158;36;40;0;SPECTRE
124788614826;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2167704;384;1172;3425;110;17;0;SPECTRE
124788668170;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170883;520;1307;4092;42;15;0;SPECTRE
124788721553;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170916;520;1300;4048;41;7;0;SPECTRE
124788774923;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2165831;381;1142;3108;30;9;0;SPECTRE
124788828148;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;8;2170858;629;1366;4169;15;6;0;SPECTRE
124788881513;102061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;8;4009675;413;401;3004;89;1;0;SPECTRE
124789414389;1172129;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;9;47610344;10092;25417;80408;1556;450;0;SPECTRE
124789414407;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;9;1449;42;49;239;135;2;0;SPECTRE
124789414552;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;9;4908;28;30;301;140;4;0;SPECTRE
124789414798;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;9;647;13;20;78;30;3;0;SPECTRE
124789414841;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;9;9802;19;29;164;80;1;0;SPECTRE
124789415160;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;9;581;11;11;80;34;2;0;SPECTRE
124789415209;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2166277;319;1195;3446;245;16;0;SPECTRE
124789468406;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2173784;639;1401;4645;107;10;0;SPECTRE
124789521830;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171112;642;1351;4184;21;17;0;SPECTRE
124789575105;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2166088;287;1048;2921;20;47;0;SPECTRE
124789628221;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171302;510;1262;3909;7;46;0;SPECTRE
124789681496;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171128;537;1293;4073;10;14;0;SPECTRE
124789734754;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2166141;340;1098;3027;6;7;0;SPECTRE
124789787869;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171221;430;1197;3868;2;5;0;SPECTRE
124789841123;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171094;471;1284;4012;10;2;0;SPECTRE
124789894380;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2166062;331;1055;2958;3;2;0;SPECTRE
124789947487;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171933;633;1394;4610;267;25;0;SPECTRE
124790001014;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171117;493;1274;4019;1;43;0;SPECTRE
124790054275;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2166065;313;1086;2970;3;22;0;SPECTRE
124790107383;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171164;606;1384;4260;2;23;0;SPECTRE
124790160643;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171350;577;1292;4013;29;26;0;SPECTRE
124790213933;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2166121;294;1095;3012;23;11;0;SPECTRE
124790267061;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2173005;538;1323;4312;124;13;0;SPECTRE
124790320452;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171178;627;1388;4295;51;12;0;SPECTRE
124790373734;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2166078;255;1021;2858;26;18;0;SPECTRE
124790426849;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;9;2171156;498;1213;3915;55;63;0;SPECTRE
124790480136;106375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;9;4183287;420;407;2994;90;5;0;SPECTRE
124791014386;1176338;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;10;47788760;10733;26016;80802;1318;466;0;SPECTRE
124791014406;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;10;1451;38;42;220;129;10;0;SPECTRE
124791014539;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;10;4907;29;30;290;140;5;0;SPECTRE
124791014798;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;10;647;13;17;74;28;0;0;SPECTRE
124791014843;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;10;9799;23;35;175;81;1;0;SPECTRE
124791015161;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;10;582;9;9;77;33;3;0;SPECTRE
124791015209;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2166343;310;1203;3417;262;21;0;SPECTRE
124791068393;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171743;499;1269;4070;43;13;0;SPECTRE
124791121682;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2173254;664;1428;4550;84;18;0;SPECTRE
124791175088;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2166284;343;1114;3064;28;84;0;SPECTRE
124791228216;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171338;498;1267;4014;19;50;0;SPECTRE
124791281483;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171369;586;1327;4134;9;31;0;SPECTRE
124791334750;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2166174;339;1099;2974;4;6;0;SPECTRE
124791387857;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171293;544;1304;4044;11;12;0;SPECTRE
124791441119;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171441;564;1310;4093;6;5;0;SPECTRE
124791494382;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2166255;399;1079;2952;4;5;0;SPECTRE
124791547506;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171368;683;1475;4406;8;2;0;SPECTRE
124791600778;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171232;541;1310;4027;3;60;0;SPECTRE
124791654027;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2166322;277;1076;2997;3;25;0;SPECTRE
124791707136;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171365;636;1374;4229;1;25;0;SPECTRE
124791760398;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171294;562;1310;4035;49;45;0;SPECTRE
124791813683;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2166470;321;1102;2977;48;11;0;SPECTRE
124791866818;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171378;628;1376;4186;49;13;0;SPECTRE
124791920097;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2173302;717;1435;4521;118;8;0;SPECTRE
124791973507;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2166170;378;1163;3129;27;1;0;SPECTRE
124792026630;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;10;2171293;515;1258;3958;9;3;0;SPECTRE
124792079890;110824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;10;4359392;369;357;2866;89;0;0;SPECTRE
124792614412;1183897;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;11;48004832;11470;26979;88887;2276;601;0;SPECTRE
124792614430;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;11;1449;40;48;230;137;6;0;SPECTRE
124792614576;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;11;4910;29;31;297;140;7;0;SPECTRE
124792614824;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;11;647;12;19;75;28;0;0;SPECTRE
124792614867;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;11;9801;22;30;180;82;0;0;SPECTRE
124792615186;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;11;582;11;11;79;32;2;0;SPECTRE
124792615238;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2166789;337;1224;3550;267;26;0;SPECTRE
124792668441;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2171152;501;1319;4100;52;19;0;SPECTRE
124792721717;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2174927;758;1546;5320;266;42;0;SPECTRE
124792775334;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2174672;647;1494;5247;373;125;0;SPECTRE
124792828996;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2178984;736;1604;6211;95;76;0;SPECTRE
124792882619;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2177548;661;1521;5779;32;21;0;SPECTRE
124792936105;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2166244;299;1120;3214;17;18;0;SPECTRE
124792989228;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2171100;435;1210;3928;5;12;0;SPECTRE
124793042484;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2171110;581;1351;4123;4;9;0;SPECTRE
124793095736;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2165982;349;1077;2946;4;4;0;SPECTRE
124793148840;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2171146;482;1239;3959;4;2;0;SPECTRE
124793202089;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2171082;658;1353;4185;4;62;0;SPECTRE
124793255346;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2166036;334;1082;3026;7;12;0;SPECTRE
124793308512;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2171156;481;1259;3968;7;24;0;SPECTRE
124793361867;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2171211;574;1323;4086;54;55;0;SPECTRE
124793415258;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2166108;356;1064;2960;42;19;0;SPECTRE
124793468492;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2171069;540;1217;3869;49;20;0;SPECTRE
124793521885;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2171226;535;1257;3974;30;8;0;SPECTRE
124793575276;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2166153;485;1202;3186;18;5;0;SPECTRE
124793628508;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;11;2173025;721;1488;4681;112;3;0;SPECTRE
124793682012;116288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;11;4554423;646;651;4392;375;6;0;SPECTRE
124794214374;1186468;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;12;48177594;10475;25885;81389;1419;621;0;SPECTRE
124794214398;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;12;1451;44;51;238;124;2;0;SPECTRE
124794214524;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;12;4914;31;34;291;129;2;0;SPECTRE
124794214768;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;12;647;14;19;76;24;1;0;SPECTRE
124794214810;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;12;9802;21;32;177;81;1;0;SPECTRE
124794215127;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;12;582;10;10;78;29;2;0;SPECTRE
124794215176;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2166264;327;1212;3470;213;23;0;SPECTRE
124794268383;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171613;424;1288;4068;57;7;0;SPECTRE
124794321679;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171256;476;1305;4054;44;11;0;SPECTRE
124794374964;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2166136;296;1048;2918;23;48;0;SPECTRE
124794428088;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2173026;625;1432;4543;187;153;0;SPECTRE
124794481537;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171100;498;1325;4143;15;46;0;SPECTRE
124794534805;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2166086;347;1054;2965;12;20;0;SPECTRE
124794587920;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171200;651;1349;4169;2;20;0;SPECTRE
124794641191;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171081;548;1279;4012;5;2;0;SPECTRE
124794694454;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2166136;307;1092;3014;5;6;0;SPECTRE
124794747569;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171107;650;1407;4211;6;4;0;SPECTRE
124794800836;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171118;602;1322;4143;5;63;0;SPECTRE
124794854100;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2166152;338;1131;3097;5;33;0;SPECTRE
124794907214;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171192;586;1380;4273;5;24;0;SPECTRE
124794960476;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171066;510;1253;3913;60;93;0;SPECTRE
124795013769;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2166125;273;1027;2876;54;24;0;SPECTRE
124795066911;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171194;468;1182;3842;44;9;0;SPECTRE
124795120193;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171360;637;1342;4103;46;9;0;SPECTRE
124795173486;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2166163;313;1078;2974;13;6;0;SPECTRE
124795226610;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;12;2171141;639;1416;4282;18;6;0;SPECTRE
124795279888;120946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;12;4753388;613;591;4206;170;1;0;SPECTRE
124795814372;1191198;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;13;48370284;10145;25572;80093;1176;360;0;SPECTRE
124795814392;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;13;1449;40;47;223;118;0;0;SPECTRE
124795814519;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;13;4913;28;31;284;136;4;0;SPECTRE
124795814770;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;13;647;17;28;91;33;3;0;SPECTRE
124795814817;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;13;9806;21;30;170;77;0;0;SPECTRE
124795815132;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;13;581;10;10;70;33;0;0;SPECTRE
124795815183;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2166325;324;1197;3419;209;19;0;SPECTRE
124795868386;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171596;520;1309;4182;44;6;0;SPECTRE
124795921675;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171016;535;1316;4055;24;12;0;SPECTRE
124795974944;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2166303;313;1041;2874;24;32;0;SPECTRE
124796028070;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171230;488;1288;4047;6;42;0;SPECTRE
124796081337;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2173014;632;1394;4522;76;19;0;SPECTRE
124796134725;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2166014;308;1057;2879;11;6;0;SPECTRE
124796187835;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171087;582;1419;4092;3;10;0;SPECTRE
124796241100;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171223;584;1292;4032;2;3;0;SPECTRE
124796294370;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2163168;267;1036;2500;5;1;0;SPECTRE
124796347407;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171106;541;1299;3982;10;1;0;SPECTRE
124796400661;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171125;458;1218;3889;4;42;0;SPECTRE
124796453913;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2166103;384;1146;3120;5;32;0;SPECTRE
124796507028;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171211;506;1310;4119;5;24;0;SPECTRE
124796560284;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171280;700;1374;4208;37;43;0;SPECTRE
124796613588;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2166150;343;1087;2991;29;21;0;SPECTRE
124796666716;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171134;492;1273;4000;30;10;0;SPECTRE
124796719981;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171201;523;1255;3972;33;5;0;SPECTRE
124796773276;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2166105;281;1083;2976;18;10;0;SPECTRE
124796826398;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;13;2171326;418;1219;3894;15;8;0;SPECTRE
124796879665;125897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;13;4948878;598;584;4233;160;1;0;SPECTRE
124797414380;1198376;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;14;48586481;11820;27142;89519;2867;927;0;SPECTRE
124797414400;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;14;1452;37;42;219;126;5;0;SPECTRE
124797414534;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;14;4909;29;28;286;137;8;0;SPECTRE
124797414785;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;14;648;14;18;72;26;1;0;SPECTRE
124797414830;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;14;9799;18;29;165;79;3;0;SPECTRE
124797415152;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;14;584;11;11;80;33;1;0;SPECTRE
124797415206;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2166185;342;1224;3465;233;20;0;SPECTRE
124797468408;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2171789;582;1346;4294;52;8;0;SPECTRE
124797521714;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2170987;509;1310;4101;26;6;0;SPECTRE
124797574979;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2166785;395;1176;3542;276;69;0;SPECTRE
124797628360;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2171056;415;1190;3884;12;40;0;SPECTRE
124797681613;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2171076;616;1366;4192;7;20;0;SPECTRE
124797734879;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2165991;358;1063;2942;7;8;0;SPECTRE
124797787988;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2173125;595;1413;4521;74;7;0;SPECTRE
124797841377;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2171161;594;1317;4128;8;13;0;SPECTRE
124797894646;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2165898;363;1098;2964;5;8;0;SPECTRE
124797947755;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2170901;716;1433;4249;8;6;0;SPECTRE
124798001017;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2170960;503;1227;3889;3;36;0;SPECTRE
124798054267;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2166042;332;1079;3010;3;25;0;SPECTRE
124798107374;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2171096;485;1259;4006;4;15;0;SPECTRE
124798160622;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2171100;582;1338;4127;36;36;0;SPECTRE
124798213898;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2166006;299;1082;2992;26;16;0;SPECTRE
124798267022;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2171046;507;1222;3905;38;14;0;SPECTRE
124798320288;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2174979;846;1634;5443;317;14;0;SPECTRE
124798373938;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2172877;692;1437;5022;402;79;0;SPECTRE
124798427634;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;14;2177548;763;1569;5834;574;354;0;SPECTRE
124798481431;131317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;14;5146181;955;970;6811;298;88;0;SPECTRE
124799014371;1203245;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;15;48752506;10469;25929;81209;1503;480;0;SPECTRE
124799014392;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;15;1450;39;47;234;134;6;0;SPECTRE
124799014535;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;15;4909;27;29;282;127;6;0;SPECTRE
124799014772;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;15;647;13;20;77;33;4;0;SPECTRE
124799014818;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;15;9807;21;30;164;83;1;0;SPECTRE
124799015139;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;15;581;11;11;79;33;1;0;SPECTRE
124799015188;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;15;2167036;347;1230;3605;566;58;0;SPECTRE
124799068530;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;15;2171241;446;1289;4079;53;14;0;SPECTRE
124799121908;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;15;2171231;500;1274;3983;19;12;0;SPECTRE
