TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
155031303402;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;225;0;0;2181316;2779559;44;2181361;0;SPECTRE
155031356856;186775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;225;0;0;7349885;9720195;380;7350138;0;SPECTRE
155031884634;1247248;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;226;5;1;50625817;64884115;4609;50627421;0;SPECTRE
155031884653;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;1455;2027;444;1459;0;SPECTRE
155031884780;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;226;2;0;4916;7201;448;4920;0;SPECTRE
155031885003;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;651;930;96;655;0;SPECTRE
155031885046;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;9801;13359;304;9805;0;SPECTRE
155031885364;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;585;964;124;589;0;SPECTRE
155031885410;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;2;0;2187249;2791975;572;2187325;0;SPECTRE
155031939102;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2181461;2777617;44;2181500;0;SPECTRE
155031992548;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186704;2790485;124;2186780;0;SPECTRE
155032046157;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186512;2791220;62;2186585;0;SPECTRE
155032099770;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;1;1;2183372;2782737;260;2183420;0;SPECTRE
155032153322;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186543;2787827;40;2186625;0;SPECTRE
155032206920;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186635;2788071;40;2186721;0;SPECTRE
155032260530;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2181579;2779389;28;2181621;0;SPECTRE
155032313981;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186641;2788199;16;2186724;0;SPECTRE
155032367575;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186624;2788956;24;2186707;0;SPECTRE
155032421165;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2181500;2779726;24;2181541;0;SPECTRE
155032474603;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186555;2788138;92;2186637;0;SPECTRE
155032528206;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186655;2791858;40;2186741;0;SPECTRE
155032581794;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2181678;2779170;160;2181723;0;SPECTRE
155032635264;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186626;2786844;216;2186718;0;SPECTRE
155032688910;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186585;2790118;336;2186673;0;SPECTRE
155032742532;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2181515;2778888;124;2181560;0;SPECTRE
155032795986;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186759;2790165;104;2186845;0;SPECTRE
155032849590;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2186520;2786205;37;2186608;0;SPECTRE
155032903180;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;2181561;2776077;22;2181606;0;SPECTRE
155032956632;175241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;226;0;0;6892919;9118719;644;6893191;0;SPECTRE
155033484638;1181351;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;227;5;2;48024541;61423994;5649;48026061;0;SPECTRE
155033484657;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;1;1452;2080;448;1456;0;SPECTRE
155033484787;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;227;1;0;4919;7255;468;4923;0;SPECTRE
155033485011;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;651;942;104;655;0;SPECTRE
155033485052;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;9806;13485;308;9810;0;SPECTRE
155033485373;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;585;922;128;589;0;SPECTRE
155033485422;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;1;0;2187246;2791031;656;2187321;0;SPECTRE
155033539091;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2182541;2782492;96;2182582;0;SPECTRE
155033592573;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2187054;2787468;168;2187126;0;SPECTRE
155033646191;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2186962;2789102;72;2187040;0;SPECTRE
155033699798;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2181815;2777814;65;2181854;0;SPECTRE
155033753243;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;1;0;2188904;2792052;300;2189000;0;SPECTRE
155033806964;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2186994;2788884;32;2187083;0;SPECTRE
155033860579;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2181900;2780919;4;2181942;0;SPECTRE
155033914028;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2186882;2787433;8;2186967;0;SPECTRE
155033967633;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2186916;2789852;30;2187001;0;SPECTRE
155034021234;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2182101;2776144;24;2182143;0;SPECTRE
155034074691;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2187021;2785675;8;2187107;0;SPECTRE
155034128292;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;2;0;2187801;2792491;1077;2187890;0;SPECTRE
155034182169;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2181953;2776201;223;2182001;0;SPECTRE
155034235654;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2186964;2789929;216;2187047;0;SPECTRE
155034289279;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2187007;2789188;148;2187090;0;SPECTRE
155034342890;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2181903;2774863;116;2181951;0;SPECTRE
155034396349;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2186997;2787122;52;2187080;0;SPECTRE
155034449950;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2186916;2788414;37;2187001;0;SPECTRE
155034503550;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;2181934;2774701;50;2181982;0;SPECTRE
155034557009;108971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;227;0;0;4283100;5670367;606;4283277;0;SPECTRE
155035084641;1139408;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;228;5;1;46385256;59234111;4203;46386694;0;SPECTRE
155035084657;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;1;1455;2048;404;1459;0;SPECTRE
155035084777;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;228;1;0;4912;7236;504;4916;0;SPECTRE
155035085020;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;650;911;104;654;0;SPECTRE
155035085064;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;9803;13249;312;9807;0;SPECTRE
155035085379;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;587;918;136;591;0;SPECTRE
155035085430;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;2;0;2186767;2789566;604;2186841;0;SPECTRE
155035139123;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2182163;2777139;44;2182205;0;SPECTRE
155035192587;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2186824;2787178;116;2186900;0;SPECTRE
155035246193;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2186829;2787792;36;2186905;0;SPECTRE
155035299799;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2181714;2778058;20;2181752;0;SPECTRE
155035353244;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2186881;2788611;68;2186953;0;SPECTRE
155035406852;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;1;0;2188563;2792409;288;2188655;0;SPECTRE
155035460561;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;1;0;2181632;2779177;44;2181676;0;SPECTRE
155035514011;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2186682;2788177;24;2186764;0;SPECTRE
155035567603;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2186682;2776338;20;2186768;0;SPECTRE
155035621190;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2181671;2776377;8;2181713;0;SPECTRE
155035674631;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2186747;2788440;48;2186830;0;SPECTRE
155035728219;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2187073;2789220;16;2187153;0;SPECTRE
155035781816;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2181870;2766461;168;2181915;0;SPECTRE
155035835286;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2187097;2785665;192;2187186;0;SPECTRE
155035888919;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2186838;2789313;244;2186924;0;SPECTRE
155035942539;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2181741;2780820;112;2181786;0;SPECTRE
155035996017;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2186604;2790510;60;2186686;0;SPECTRE
155036049608;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2186802;2789039;37;2186891;0;SPECTRE
155036103198;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2181717;2776732;20;2181765;0;SPECTRE
155036156650;67388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;228;0;0;2648734;3505168;406;2648855;0;SPECTRE
155036684595;1143160;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;229;2;1;46490651;59421215;8054;46492359;0;SPECTRE
155036684614;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;1;1452;2081;448;1456;0;SPECTRE
155036684742;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;229;1;0;4921;7377;440;4925;0;SPECTRE
155036684965;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;651;913;120;655;0;SPECTRE
155036685010;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;9810;13450;312;9814;0;SPECTRE
155036685333;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;585;911;140;589;0;SPECTRE
155036685383;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2187632;2792029;724;2187708;0;SPECTRE
155036739067;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2181845;2777645;160;2181886;0;SPECTRE
155036792525;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2187012;2784500;152;2187086;0;SPECTRE
155036846160;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2186987;2788687;136;2187061;0;SPECTRE
155036899767;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2181824;2781362;40;2181863;0;SPECTRE
155036953221;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2187133;2783189;44;2187211;0;SPECTRE
155037006823;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2186828;2786207;48;2186913;0;SPECTRE
155037060418;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2181869;2776654;39;2181911;0;SPECTRE
155037113870;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2188666;2791448;244;2188763;0;SPECTRE
155037167574;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2186990;2787100;36;2187076;0;SPECTRE
155037221183;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2181896;2775305;4;2181941;0;SPECTRE
155037274633;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2186958;2787896;12;2187044;0;SPECTRE
155037328228;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2187165;2790577;16;2187248;0;SPECTRE
155037381832;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2181936;2779474;240;2181980;0;SPECTRE
155037435324;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2186908;2786207;280;2186994;0;SPECTRE
155037488953;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2189561;2793413;980;2189661;0;SPECTRE
155037542772;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2183249;2782021;492;2183298;0;SPECTRE
155037596410;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;1;0;2193565;2805087;1322;2193702;0;SPECTRE
155037650522;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2194908;2804159;514;2195061;0;SPECTRE
155037704505;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2188429;2794079;284;2188527;0;SPECTRE
155037758254;69490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;229;0;0;2725647;3621694;607;2725836;0;SPECTRE
155038284613;1143922;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;230;11;4;46521738;59590511;5618;46523186;0;SPECTRE
155038284636;382;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;230;3;1;2349;4250;1516;2360;0;SPECTRE
155038285028;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;230;1;0;4922;7322;524;4926;0;SPECTRE
155038285269;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;650;923;112;654;0;SPECTRE
155038285313;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;9808;13446;320;9812;0;SPECTRE
155038285631;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;586;889;124;590;0;SPECTRE
155038285679;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;6;1;2187569;2820030;1028;2187642;0;SPECTRE
155038339494;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2181837;2805517;128;2181876;0;SPECTRE
155038393074;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2184074;2794395;208;2184138;0;SPECTRE
155038446751;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2187026;2817943;76;2187100;0;SPECTRE
155038500471;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2181943;2808290;28;2181981;0;SPECTRE
155038554047;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2187005;2816122;28;2187083;0;SPECTRE
155038607766;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2186919;2801240;24;2187005;0;SPECTRE
155038661466;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2181781;2770505;12;2181826;0;SPECTRE
155038714913;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2186714;2789022;17;2186796;0;SPECTRE
155038768512;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;1;1;2188767;2794132;201;2188863;0;SPECTRE
155038822217;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2181863;2777918;8;2181908;0;SPECTRE
155038875667;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2186835;2786806;12;2186921;0;SPECTRE
155038929268;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2186930;2779549;8;2187016;0;SPECTRE
155038982864;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2181836;2776924;164;2181881;0;SPECTRE
155039036335;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2186869;2787997;204;2186958;0;SPECTRE
155039089955;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2187114;2788643;153;2187200;0;SPECTRE
155039143582;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2181812;2779322;40;2181857;0;SPECTRE
155039197037;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2186921;2789030;61;2187001;0;SPECTRE
155039250635;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2186898;2787852;30;2186984;0;SPECTRE
155039304239;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2181751;2776536;20;2181793;0;SPECTRE
155039357688;70837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;230;0;0;2784762;3688398;388;2784892;0;SPECTRE
155039884595;1147255;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;231;4;1;46597820;60101946;4129;46599284;0;SPECTRE
155039884613;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;1;1452;2032;444;1456;0;SPECTRE
155039884740;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;231;2;0;4917;7291;496;4921;0;SPECTRE
155039884976;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;650;915;100;654;0;SPECTRE
155039885018;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;9801;13361;328;9805;0;SPECTRE
155039885340;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;584;927;128;588;0;SPECTRE
155039885392;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;2;0;2187584;2805463;658;2187660;0;SPECTRE
155039939205;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2181704;2805445;72;2181745;0;SPECTRE
155039992776;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186957;2817077;140;2187035;0;SPECTRE
155040046509;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186943;2807089;48;2187019;0;SPECTRE
155040100226;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2181952;2807617;8;2181994;0;SPECTRE
155040153795;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2187109;2816081;32;2187185;0;SPECTRE
155040207514;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186931;2815523;12;2187017;0;SPECTRE
155040261229;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2181739;2807548;20;2181783;0;SPECTRE
155040314796;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186903;2812685;52;2186983;0;SPECTRE
155040368506;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186778;2814187;50;2186862;0;SPECTRE
155040422229;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2183741;2808385;172;2183796;0;SPECTRE
155040475883;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186873;2815070;28;2186959;0;SPECTRE
155040529601;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186927;2814373;28;2187016;0;SPECTRE
155040583314;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2181794;2805584;172;2181838;0;SPECTRE
155040636901;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186951;2817165;228;2187040;0;SPECTRE
155040690655;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186972;2814646;164;2187055;0;SPECTRE
155040744398;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2181884;2805360;80;2181929;0;SPECTRE
155040797974;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186905;2817107;77;2186991;0;SPECTRE
155040851686;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186952;2816423;44;2187038;0;SPECTRE
155040905405;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2186948;2816220;36;2187037;0;SPECTRE
155040959121;72721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;231;0;0;2853653;3810956;348;2853736;0;SPECTRE
155041484597;1147561;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;232;5;1;46672071;59787125;5039;46673529;0;SPECTRE
155041484618;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;1455;2086;428;1459;0;SPECTRE
155041484737;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;232;1;0;4924;7298;448;4928;0;SPECTRE
155041484960;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;651;940;92;655;0;SPECTRE
155041485004;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;9814;13466;320;9818;0;SPECTRE
155041485325;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;586;886;124;590;0;SPECTRE
155041485372;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;1;1;2187760;2820571;556;2187838;0;SPECTRE
155041539212;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2181981;2806258;36;2182021;0;SPECTRE
155041592792;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2186812;2815310;132;2186888;0;SPECTRE
155041646510;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2187071;2820032;52;2187147;0;SPECTRE
155041700240;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2181939;2806940;36;2181979;0;SPECTRE
155041753810;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;3;0;2187752;2791252;1148;2187834;0;SPECTRE
155041807682;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2186999;2790586;24;2187085;0;SPECTRE
155041861290;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2182053;2777958;12;2182095;0;SPECTRE
155041914753;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2186975;2789979;12;2187061;0;SPECTRE
155041968355;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2186838;2790180;20;2186923;0;SPECTRE
155042021957;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2181767;2778631;24;2181811;0;SPECTRE
155042075406;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2188861;2793618;253;2188954;0;SPECTRE
155042129108;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2187183;2789639;20;2187265;0;SPECTRE
155042182732;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2182059;2779865;208;2182104;0;SPECTRE
155042236223;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2186909;2787108;192;2186995;0;SPECTRE
155042289853;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2186945;2791423;140;2187031;0;SPECTRE
155042343477;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2181928;2779158;64;2181970;0;SPECTRE
155042396936;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2187017;2788825;52;2187102;0;SPECTRE
155042450546;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2186935;2790696;94;2187018;0;SPECTRE
155042504155;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2181925;2766623;4;2181970;0;SPECTRE
155042557609;74538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;232;0;0;2930723;3879944;348;2930853;0;SPECTRE
155043084606;1148510;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;233;3;1;46744563;59754081;4376;46746031;0;SPECTRE
155043084626;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;1;1452;2065;463;1456;0;SPECTRE
155043084752;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;233;2;0;4916;7405;504;4920;0;SPECTRE
155043084985;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;650;902;88;654;0;SPECTRE
155043085022;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;9810;13181;320;9814;0;SPECTRE
155043085342;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;584;889;128;588;0;SPECTRE
155043085391;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;1;0;2187434;2793282;640;2187508;0;SPECTRE
155043139074;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2181459;2779067;72;2181500;0;SPECTRE
155043192521;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186580;2790177;144;2186657;0;SPECTRE
155043246127;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;233;0;0;2186703;2789751;84;2186779;0;SPECTRE
