TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147654866349;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;183;0;0;2184155;0;2784873;1531;0;SPECTRE
147654919897;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;183;0;0;2179145;0;2774939;860;0;SPECTRE
147654973298;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;183;0;0;2184384;0;2774270;1500;0;SPECTRE
147655026855;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;183;0;0;2184033;0;2783855;1497;0;SPECTRE
147655080418;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;183;0;0;2179097;0;2774294;894;0;SPECTRE
147655133813;113524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;183;0;0;4464610;0;5902848;2829;0;SPECTRE
147655662882;1183076;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;48059256;0;61487650;35319;0;SPECTRE
147655662897;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;1455;0;2048;128;0;SPECTRE
147655663029;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;4924;0;7400;219;0;SPECTRE
147655663270;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;650;0;909;43;0;SPECTRE
147655663315;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;9814;0;13248;122;0;SPECTRE
147655663637;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;587;0;922;73;0;SPECTRE
147655663685;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184899;0;2792388;1867;0;SPECTRE
147655717312;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2179025;0;2777623;861;0;SPECTRE
147655770717;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184101;0;2782467;1546;0;SPECTRE
147655824268;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184189;0;2786782;1564;0;SPECTRE
147655877814;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2179124;0;2775044;868;0;SPECTRE
147655931202;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184152;0;2783222;1510;0;SPECTRE
147655984746;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184279;0;2783762;1535;0;SPECTRE
147656038290;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2176128;0;2757940;461;0;SPECTRE
147656091600;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184221;0;2785556;1455;0;SPECTRE
147656145137;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184101;0;2780295;1500;0;SPECTRE
147656198666;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2179106;0;2774093;863;0;SPECTRE
147656252049;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184204;0;2784062;1529;0;SPECTRE
147656305595;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184386;0;2781902;1498;0;SPECTRE
147656359141;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2179119;0;2773244;865;0;SPECTRE
147656412552;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2186102;0;2787108;1699;0;SPECTRE
147656466227;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2184049;0;2785066;1506;0;SPECTRE
147656519776;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2179153;0;2774193;894;0;SPECTRE
147656573175;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2186766;0;2790175;1945;0;SPECTRE
147656626927;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2192383;0;2805118;3039;0;SPECTRE
147656681112;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;2182036;0;2782703;1389;0;SPECTRE
147656734668;111282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;184;0;0;4364074;0;5792706;5560;0;SPECTRE
147657262890;1178887;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;47919373;0;61240377;30630;0;SPECTRE
147657263163;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;1452;0;2130;136;0;SPECTRE
147657263293;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;4914;0;7369;208;0;SPECTRE
147657263535;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;650;0;912;39;0;SPECTRE
147657263578;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;9814;0;13380;132;0;SPECTRE
147657263898;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;586;0;915;56;0;SPECTRE
147657263942;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2186607;0;2791701;2161;0;SPECTRE
147657317709;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2178929;0;2770984;852;0;SPECTRE
147657371099;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184106;0;2783922;1517;0;SPECTRE
147657424651;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184172;0;2785585;1526;0;SPECTRE
147657478203;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2179010;0;2771181;868;0;SPECTRE
147657531588;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184133;0;2784233;1533;0;SPECTRE
147657585129;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2183996;0;2770236;1503;0;SPECTRE
147657638661;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2179059;0;2764173;867;0;SPECTRE
147657692045;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184064;0;2782682;1498;0;SPECTRE
147657745574;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184126;0;2782999;1493;0;SPECTRE
147657799105;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2179015;0;2773168;870;0;SPECTRE
147657852493;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184149;0;2785665;1515;0;SPECTRE
147657906023;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184069;0;2788197;1529;0;SPECTRE
147657959550;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2179151;0;2775235;830;0;SPECTRE
147658012971;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184155;0;2784273;1485;0;SPECTRE
147658066537;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2185994;0;2787406;1734;0;SPECTRE
147658120212;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2179070;0;2765259;893;0;SPECTRE
147658173623;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184375;0;2783401;1483;0;SPECTRE
147658227173;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2184306;0;2783290;1563;0;SPECTRE
147658280710;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;2179061;0;2774207;836;0;SPECTRE
147658334098;107669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;185;0;0;4233297;0;5598408;2453;0;SPECTRE
147658862920;1176048;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;47815007;0;61130441;30592;0;SPECTRE
147658862939;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;1454;0;2056;133;0;SPECTRE
147658863066;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;4909;0;7248;210;0;SPECTRE
147658863299;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;651;0;927;41;0;SPECTRE
147658863342;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;9804;0;13285;129;0;SPECTRE
147658863660;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;586;0;907;66;0;SPECTRE
147658863709;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184474;0;2786390;1771;0;SPECTRE
147658917332;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2181767;0;2769364;1203;0;SPECTRE
147658970859;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184554;0;2787036;1587;0;SPECTRE
147659024421;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184391;0;2786446;1506;0;SPECTRE
147659077987;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2179379;0;2763402;880;0;SPECTRE
147659131390;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184407;0;2784594;1551;0;SPECTRE
147659184948;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184454;0;2787050;1539;0;SPECTRE
147659238494;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2179388;0;2775042;876;0;SPECTRE
147659291887;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184450;0;2783538;1494;0;SPECTRE
147659345429;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184481;0;2785016;1489;0;SPECTRE
147659398972;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2179377;0;2771948;840;0;SPECTRE
147659452367;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184635;0;2786478;1524;0;SPECTRE
147659505917;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184468;0;2785756;1563;0;SPECTRE
147659559461;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2179405;0;2777041;853;0;SPECTRE
147659612879;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184505;0;2784755;1482;0;SPECTRE
147659666454;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184552;0;2785000;1516;0;SPECTRE
147659720030;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2179435;0;2777606;882;0;SPECTRE
147659773438;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2186359;0;2789844;1795;0;SPECTRE
147659827122;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2184677;0;2786788;1526;0;SPECTRE
147659880696;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;2179480;0;2772464;834;0;SPECTRE
147659934111;104849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;186;0;0;4122746;0;5453310;2472;0;SPECTRE
147660462897;1173523;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;47703058;0;61016273;31273;0;SPECTRE
147660462914;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;1451;0;2056;133;0;SPECTRE
147660463045;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;4907;0;7289;208;0;SPECTRE
147660463277;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;651;0;911;45;0;SPECTRE
147660463321;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;9802;0;13329;130;0;SPECTRE
147660463643;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;585;0;890;58;0;SPECTRE
147660463692;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184603;0;2789393;1752;0;SPECTRE
147660517308;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2179776;0;2775632;930;0;SPECTRE
147660570727;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2186240;0;2789501;1832;0;SPECTRE
147660624389;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184260;0;2785909;1526;0;SPECTRE
147660677931;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2180124;0;2777096;1230;0;SPECTRE
147660731599;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184422;0;2790309;1547;0;SPECTRE
147660785152;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184268;0;2784789;1477;0;SPECTRE
147660838695;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2179290;0;2776294;818;0;SPECTRE
147660892095;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184341;0;2789691;1516;0;SPECTRE
147660945650;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184351;0;2774481;1541;0;SPECTRE
147660999202;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2179334;0;2775528;855;0;SPECTRE
147661052605;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184354;0;2786091;1516;0;SPECTRE
147661106150;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184396;0;2787289;1515;0;SPECTRE
147661159693;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2179287;0;2775888;871;0;SPECTRE
147661213142;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184430;0;2788316;1532;0;SPECTRE
147661266714;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184430;0;2786859;1518;0;SPECTRE
147661320291;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2179335;0;2776469;892;0;SPECTRE
147661373715;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2184306;0;2786748;1491;0;SPECTRE
147661427282;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2186226;0;2789591;1747;0;SPECTRE
147661480965;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;2179643;0;2773892;881;0;SPECTRE
147661534384;102028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;187;0;0;4012013;0;5304723;2868;0;SPECTRE
147662062922;1170513;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;47597536;0;60817709;30701;0;SPECTRE
147662062939;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;1454;0;2040;130;0;SPECTRE
147662063068;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;4917;0;7349;222;0;SPECTRE
147662063312;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;650;0;890;47;0;SPECTRE
147662063357;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;9802;0;13363;113;0;SPECTRE
147662063675;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;586;0;895;58;0;SPECTRE
147662063723;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184425;0;2788810;1761;0;SPECTRE
147662117348;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2179980;0;2776145;937;0;SPECTRE
147662170776;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184220;0;2784210;1550;0;SPECTRE
147662224347;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2186114;0;2785420;1756;0;SPECTRE
147662278018;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2179053;0;2772197;866;0;SPECTRE
147662331411;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184245;0;2784180;1501;0;SPECTRE
147662384960;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184251;0;2773286;1532;0;SPECTRE
147662438495;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2179166;0;2772718;866;0;SPECTRE
147662491879;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184221;0;2770903;1490;0;SPECTRE
147662545413;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184254;0;2784668;1507;0;SPECTRE
147662598951;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2179194;0;2775607;854;0;SPECTRE
147662652344;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184322;0;2784139;1501;0;SPECTRE
147662705878;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184285;0;2783873;1526;0;SPECTRE
147662759414;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2179110;0;2773455;863;0;SPECTRE
147662812830;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184269;0;2783120;1513;0;SPECTRE
147662866393;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184325;0;2786292;1548;0;SPECTRE
147662919959;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2179207;0;2765527;836;0;SPECTRE
147662973363;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184300;0;2785130;1488;0;SPECTRE
147663026919;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2184186;0;2782964;1457;0;SPECTRE
147663080464;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;2181009;0;2778021;1099;0;SPECTRE
147663133975;99451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;188;0;0;3909776;0;5175249;2845;0;SPECTRE
147663662886;1168251;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;47495411;0;60737395;31098;0;SPECTRE
147663662903;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;1452;0;2053;127;0;SPECTRE
147663663024;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;4915;0;7213;209;0;SPECTRE
147663663263;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;652;0;915;39;0;SPECTRE
147663663307;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;9810;0;13187;129;0;SPECTRE
147663663629;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;585;0;914;63;0;SPECTRE
147663663676;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184519;0;2788422;1737;0;SPECTRE
147663717345;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2179871;0;2778377;970;0;SPECTRE
147663770768;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184671;0;2789366;1589;0;SPECTRE
147663824341;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184486;0;2784110;1514;0;SPECTRE
147663877902;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2179370;0;2773783;880;0;SPECTRE
147663931303;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2186255;0;2792555;1775;0;SPECTRE
147663984961;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184512;0;2786097;1476;0;SPECTRE
147664038526;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2179311;0;2773391;849;0;SPECTRE
147664091931;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184307;0;2783080;1494;0;SPECTRE
147664145478;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184342;0;2783848;1520;0;SPECTRE
147664199029;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2179531;0;2777728;919;0;SPECTRE
147664252432;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184444;0;2783046;1520;0;SPECTRE
147664305976;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184403;0;2786579;1569;0;SPECTRE
147664359516;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2179414;0;2774356;858;0;SPECTRE
147664412929;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2185336;0;2786080;1846;0;SPECTRE
147664466784;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184406;0;2785747;1499;0;SPECTRE
147664520349;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2179244;0;2776320;832;0;SPECTRE
147664573760;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184535;0;2784141;1490;0;SPECTRE
147664627311;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2184563;0;2784570;1501;0;SPECTRE
147664680871;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;2179225;0;2772804;823;0;SPECTRE
147664734264;96865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;189;0;0;3805033;0;5041266;3047;0;SPECTRE
147665262894;1164811;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;47380127;0;60531252;29420;0;SPECTRE
147665262909;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;1454;0;2076;127;0;SPECTRE
147665263033;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;4913;0;7276;209;0;SPECTRE
147665263268;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;651;0;926;41;0;SPECTRE
147665263310;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;9800;0;13314;130;0;SPECTRE
147665263629;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;585;0;927;67;0;SPECTRE
147665263678;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184398;0;2788069;1767;0;SPECTRE
147665317325;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2179685;0;2773825;994;0;SPECTRE
147665370738;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184145;0;2782550;1523;0;SPECTRE
147665424271;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184382;0;2784113;1489;0;SPECTRE
147665477836;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2176128;0;2769677;478;0;SPECTRE
147665531140;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184127;0;2782245;1503;0;SPECTRE
147665584671;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2185996;0;2788489;1747;0;SPECTRE
147665638326;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2179255;0;2772559;864;0;SPECTRE
147665691721;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184060;0;2781504;1479;0;SPECTRE
147665745250;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184160;0;2783290;1533;0;SPECTRE
147665798782;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2179077;0;2769094;866;0;SPECTRE
147665852169;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184225;0;2781464;1486;0;SPECTRE
147665905712;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184226;0;2782153;1540;0;SPECTRE
147665959244;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2179076;0;2770720;854;0;SPECTRE
147666012658;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184470;0;2782960;1535;0;SPECTRE
147666066220;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184203;0;2782418;1505;0;SPECTRE
147666119768;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2179129;0;2773015;854;0;SPECTRE
147666173175;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184241;0;2781379;1485;0;SPECTRE
147666226714;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2184151;0;2783871;1544;0;SPECTRE
147666280247;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;2179266;0;2772994;847;0;SPECTRE
147666333645;94052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;190;0;0;3698095;0;4892668;2179;0;SPECTRE
147666862888;1163103;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;47288881;0;60565000;29990;0;SPECTRE
147666862907;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;1450;0;2070;129;0;SPECTRE
147666863031;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;4910;0;7194;211;0;SPECTRE
147666863274;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;651;0;914;46;0;SPECTRE
147666863319;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;9807;0;13363;135;0;SPECTRE
147666863640;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;584;0;894;64;0;SPECTRE
147666863691;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;191;0;0;2184838;0;2812858;1837;0;SPECTRE
