TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129684357599;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;162;584;9;7;74;10;3;0;SPECTRE
129684357634;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2176847;321;1198;3444;473;156;0;SPECTRE
129684411217;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2182316;479;1340;4315;309;179;0;SPECTRE
129684464910;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2184327;824;1634;5477;453;246;0;SPECTRE
129684518913;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2183755;453;1265;4638;351;122;0;SPECTRE
129684572796;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2189796;815;1641;6261;72;55;0;SPECTRE
129684626645;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2188429;866;1666;6071;43;10;0;SPECTRE
129684680401;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2178720;468;1247;3706;46;4;0;SPECTRE
129684733871;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2181882;535;1347;4274;8;5;0;SPECTRE
129684787383;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2181870;552;1286;4058;5;6;0;SPECTRE
129684840890;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2176776;363;1128;3142;5;6;0;SPECTRE
129684894241;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2181826;544;1258;3987;3;44;0;SPECTRE
129684947740;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2181771;761;1447;4379;1;36;0;SPECTRE
129685001246;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2176839;345;1102;3091;1;7;0;SPECTRE
129685054596;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2181921;569;1303;4119;284;214;0;SPECTRE
129685108249;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2181911;696;1446;4392;551;202;0;SPECTRE
129685162024;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2181886;538;1308;4106;505;177;0;SPECTRE
129685215776;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2176839;280;1034;2919;355;154;0;SPECTRE
129685269254;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2182030;510;1291;4071;262;109;0;SPECTRE
129685322831;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2181741;553;1305;4080;202;100;0;SPECTRE
129685376361;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;162;2176816;331;1032;2932;148;85;0;SPECTRE
129685429755;110539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;162;4344515;637;606;4373;224;73;0;SPECTRE
129685956795;1184947;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;163;48103614;10915;26049;83020;4183;1928;0;SPECTRE
129685956812;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;163;1450;41;47;233;138;39;0;SPECTRE
129685956955;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;163;4914;32;33;290;165;58;0;SPECTRE
129685957234;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;163;647;13;12;78;15;2;0;SPECTRE
129685957273;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;163;9805;32;48;222;76;24;0;SPECTRE
129685957593;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;163;581;10;9;74;12;2;0;SPECTRE
129685957628;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2177580;369;1253;3673;475;163;0;SPECTRE
129686011117;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181672;509;1356;4331;283;153;0;SPECTRE
129686064674;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181668;674;1429;4347;178;190;0;SPECTRE
129686118224;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2176708;387;1180;3228;53;111;0;SPECTRE
129686171576;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181786;747;1427;4337;11;26;0;SPECTRE
129686225082;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181640;512;1324;4162;10;11;0;SPECTRE
129686278567;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2176968;312;1062;3033;3;4;0;SPECTRE
129686331913;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2183658;644;1368;4464;79;9;0;SPECTRE
129686385504;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181661;516;1328;4184;7;4;0;SPECTRE
129686438999;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2176850;330;1104;3075;9;2;0;SPECTRE
129686492353;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181633;557;1270;4040;4;43;0;SPECTRE
129686545849;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181778;660;1337;4242;1;30;0;SPECTRE
129686599343;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2177473;389;1170;3547;243;57;0;SPECTRE
129686652950;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181623;529;1280;4029;260;172;0;SPECTRE
129686706589;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181726;626;1342;4213;515;235;0;SPECTRE
129686760345;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2176666;313;1071;2955;442;116;0;SPECTRE
129686813846;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181551;635;1323;4108;512;179;0;SPECTRE
129686867644;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181813;560;1313;4163;235;116;0;SPECTRE
129686921220;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2176785;304;1045;2899;137;52;0;SPECTRE
129686974628;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;163;2181758;516;1247;3973;129;70;0;SPECTRE
129687028163;113571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;163;4466915;450;425;3735;121;35;0;SPECTRE
129687556867;1187893;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;164;48221884;11306;26530;84144;4469;1964;0;SPECTRE
129687556897;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;164;1450;46;52;246;145;42;0;SPECTRE
129687557049;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;164;4915;35;38;302;174;47;0;SPECTRE
129687557337;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;164;647;15;17;83;14;3;0;SPECTRE
129687557377;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;164;9800;36;53;230;84;18;0;SPECTRE
129687557694;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;164;584;10;9;73;16;1;0;SPECTRE
129687557729;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2176904;328;1211;3502;657;147;0;SPECTRE
129687611233;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2182408;572;1383;4404;322;153;0;SPECTRE
129687664825;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181852;531;1295;4144;185;174;0;SPECTRE
129687718352;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2176685;425;1184;3206;62;92;0;SPECTRE
129687771714;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181943;636;1360;4244;12;16;0;SPECTRE
129687825226;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181661;606;1345;4196;7;12;0;SPECTRE
129687878722;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2176714;357;1096;3055;2;4;0;SPECTRE
129687932079;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181997;565;1326;4160;9;24;0;SPECTRE
129687985582;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2183639;665;1508;4779;77;16;0;SPECTRE
129688039188;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2182161;667;1438;4537;113;67;0;SPECTRE
129688092774;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181881;491;1278;4072;11;39;0;SPECTRE
129688146272;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181854;588;1346;4207;8;30;0;SPECTRE
129688199774;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2176691;481;1131;3125;1;19;0;SPECTRE
129688253123;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181761;529;1307;4105;226;188;0;SPECTRE
129688306753;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181831;614;1332;4161;521;231;0;SPECTRE
129688360537;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2176710;294;1052;2935;447;130;0;SPECTRE
129688414028;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181657;565;1292;4027;545;187;0;SPECTRE
129688467818;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181846;684;1387;4271;265;96;0;SPECTRE
129688521410;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2176613;345;1105;3008;199;76;0;SPECTRE
129688574796;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;164;2181588;476;1260;3948;154;91;0;SPECTRE
129688628304;116446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;164;4579812;491;471;3746;123;30;0;SPECTRE
129689156777;1190997;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;165;48349110;11223;26524;83158;3971;1950;0;SPECTRE
129689156797;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;165;1449;41;44;227;137;31;0;SPECTRE
129689156942;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;165;4914;31;33;291;169;45;0;SPECTRE
129689157229;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;165;647;14;19;83;17;1;0;SPECTRE
129689157267;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;165;9801;34;49;218;76;8;0;SPECTRE
129689157583;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;165;583;13;12;75;12;3;0;SPECTRE
129689157617;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2177382;341;1228;3489;459;135;0;SPECTRE
129689211076;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182799;557;1335;4271;266;160;0;SPECTRE
129689264676;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182291;570;1362;4282;227;197;0;SPECTRE
129689318234;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2177142;378;1187;3236;88;98;0;SPECTRE
129689371624;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182263;722;1366;4222;13;33;0;SPECTRE
129689425142;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182355;545;1360;4212;13;17;0;SPECTRE
129689478661;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2177046;355;1160;3117;6;7;0;SPECTRE
129689532013;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182105;546;1353;4211;5;4;0;SPECTRE
129689585513;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182204;586;1361;4182;2;0;0;SPECTRE
129689639019;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2177030;326;1083;2960;4;3;0;SPECTRE
129689692370;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2184101;830;1549;4836;72;75;0;SPECTRE
129689745992;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182303;574;1298;4098;5;32;0;SPECTRE
129689799502;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2177188;421;1134;3141;2;10;0;SPECTRE
129689852867;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182111;559;1316;4101;238;174;0;SPECTRE
129689906535;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182258;650;1441;4405;508;213;0;SPECTRE
129689960328;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2177208;351;1124;3050;419;144;0;SPECTRE
129690013866;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182412;490;1217;3960;506;169;0;SPECTRE
129690067625;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182192;534;1309;4114;246;130;0;SPECTRE
129690121202;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2177209;323;1109;3086;151;83;0;SPECTRE
129690174590;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;165;2182179;651;1320;4104;147;98;0;SPECTRE
129690228169;119593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;165;4703640;515;492;3814;122;53;0;SPECTRE
129690756757;1194133;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;166;48461990;10874;26241;82719;4143;1985;0;SPECTRE
129690756776;400;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2345;113;116;620;385;85;0;SPECTRE
129690757185;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;166;4920;32;36;294;156;71;0;SPECTRE
129690757457;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;166;647;12;11;68;12;2;0;SPECTRE
129690757496;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;166;9802;32;47;216;75;18;0;SPECTRE
129690757813;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;166;583;9;8;71;9;1;0;SPECTRE
129690757844;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2178094;367;1286;3741;478;168;0;SPECTRE
129690811350;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182254;514;1365;4277;276;164;0;SPECTRE
129690864962;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182374;544;1315;4187;186;188;0;SPECTRE
129690918545;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2177332;366;1096;3039;65;78;0;SPECTRE
129690971930;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182527;563;1301;4103;15;25;0;SPECTRE
129691025452;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182707;542;1275;4094;8;11;0;SPECTRE
129691078975;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2177472;394;1175;3220;6;7;0;SPECTRE
129691132357;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2179446;459;1216;3557;11;8;0;SPECTRE
129691185794;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182631;598;1305;4174;8;3;0;SPECTRE
129691239315;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2177263;300;1108;3041;3;0;0;SPECTRE
129691292673;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182352;547;1306;4119;3;44;0;SPECTRE
129691346183;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2184306;681;1500;4803;63;40;0;SPECTRE
129691399801;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2177487;333;1086;3070;2;10;0;SPECTRE
129691453163;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182285;507;1267;3986;260;173;0;SPECTRE
129691506824;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182501;670;1495;4262;494;233;0;SPECTRE
129691560600;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2177313;478;1176;3177;440;129;0;SPECTRE
129691614170;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182456;575;1303;4103;495;171;0;SPECTRE
129691667931;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182406;569;1322;4138;238;99;0;SPECTRE
129691721533;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2182334;567;1307;4066;160;97;0;SPECTRE
129691775095;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;166;2177336;378;1127;3111;113;89;0;SPECTRE
129691828483;122397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;166;4814524;468;437;3762;125;50;0;SPECTRE
129692356770;1199425;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;167;48609563;12607;28131;96226;5900;2839;0;SPECTRE
129692356791;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;167;1448;43;49;238;136;60;0;SPECTRE
129692356935;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;167;4916;32;31;278;164;57;0;SPECTRE
129692357215;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;167;647;19;26;93;13;7;0;SPECTRE
129692357255;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;167;9809;30;44;211;78;24;0;SPECTRE
129692357571;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;167;583;10;9;76;10;2;0;SPECTRE
129692357601;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2177336;338;1238;3533;481;161;0;SPECTRE
129692411084;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2182783;551;1356;4316;252;174;0;SPECTRE
129692464692;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2182291;506;1268;4066;224;208;0;SPECTRE
129692518246;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2177203;355;1112;3091;75;93;0;SPECTRE
129692571640;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2182294;565;1333;4209;19;19;0;SPECTRE
129692625155;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2182288;652;1328;4169;2;12;0;SPECTRE
129692678676;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2177228;386;1097;3049;2;3;0;SPECTRE
129692732039;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2182435;642;1366;4172;13;6;0;SPECTRE
129692785568;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2182359;513;1298;4106;7;0;0;SPECTRE
129692839084;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2177182;445;1153;3127;5;45;0;SPECTRE
129692892451;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2184831;663;1459;4898;174;81;0;SPECTRE
129692946161;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2190971;826;1680;6569;346;102;0;SPECTRE
129693000314;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2180461;595;1400;4356;84;110;0;SPECTRE
129693053891;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2188865;851;1598;5980;439;255;0;SPECTRE
129693107936;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2190348;825;1627;6253;868;384;0;SPECTRE
129693162211;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2190471;847;1702;6419;936;357;0;SPECTRE
129693216543;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2183672;512;1307;4617;573;242;0;SPECTRE
129693270374;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2188871;696;1488;5711;395;166;0;SPECTRE
129693324240;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2182295;677;1402;4487;243;133;0;SPECTRE
129693377859;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;167;2177399;308;1074;3048;147;66;0;SPECTRE
129693431249;124936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;167;4914281;460;426;3716;121;37;0;SPECTRE
129693956769;1199146;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;168;48665159;11335;26660;83870;4247;2013;0;SPECTRE
129693956789;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;168;1451;37;40;215;136;32;0;SPECTRE
129693956932;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;168;4913;31;33;284;170;57;0;SPECTRE
129693957216;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;168;647;15;17;85;14;5;0;SPECTRE
129693957255;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;168;9804;33;48;217;74;19;0;SPECTRE
129693957574;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;168;583;9;8;66;15;1;0;SPECTRE
129693957611;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2177609;320;1209;3450;469;163;0;SPECTRE
129694011093;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182766;520;1359;4378;296;161;0;SPECTRE
129694064684;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182195;570;1283;4077;181;172;0;SPECTRE
129694118221;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2177137;309;1060;2965;53;68;0;SPECTRE
129694171574;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182331;670;1412;4286;9;42;0;SPECTRE
129694225086;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2183096;693;1489;4814;276;54;0;SPECTRE
129694278869;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2177188;337;1121;3076;6;5;0;SPECTRE
129694332222;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182272;617;1368;4203;6;11;0;SPECTRE
129694385744;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182195;547;1312;4078;4;3;0;SPECTRE
129694439243;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2177105;380;1106;3029;6;6;0;SPECTRE
129694492597;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182444;670;1444;4406;2;32;0;SPECTRE
129694546115;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182396;727;1436;4424;14;62;0;SPECTRE
129694599642;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2177261;367;1112;3082;1;10;0;SPECTRE
129694652994;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2184266;617;1385;4523;313;206;0;SPECTRE
129694706754;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182654;587;1352;4218;484;188;0;SPECTRE
129694760540;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2177249;349;1116;3090;424;147;0;SPECTRE
129694814056;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182284;665;1426;4348;503;176;0;SPECTRE
129694867824;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182311;629;1371;4231;271;119;0;SPECTRE
129694921414;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2177251;376;1107;3040;186;100;0;SPECTRE
129694974818;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;168;2182485;472;1275;4066;150;100;0;SPECTRE
129695028360;127546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;168;5016971;530;515;3860;126;50;0;SPECTRE
129695556779;1201299;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;169;48744936;10588;25715;81843;4167;2041;0;SPECTRE
129695556799;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;169;1447;46;50;238;139;39;0;SPECTRE
129695556947;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;169;4919;29;28;277;163;55;0;SPECTRE
129695557224;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;169;647;20;29;103;14;1;0;SPECTRE
129695557264;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;169;9804;29;46;207;79;12;0;SPECTRE
129695557579;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;169;582;11;10;77;15;2;0;SPECTRE
129695557617;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2177868;327;1214;3505;532;162;0;SPECTRE
129695611211;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2182375;560;1329;4209;317;174;0;SPECTRE
129695664947;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2182438;596;1373;4248;188;190;0;SPECTRE
129695718554;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2177288;365;1078;3052;48;84;0;SPECTRE
129695771929;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2182518;536;1328;4206;7;29;0;SPECTRE
129695825452;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2182408;574;1277;4083;16;7;0;SPECTRE
129695878968;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2177153;312;1052;2923;7;8;0;SPECTRE
129695932318;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2182387;482;1256;4036;12;6;0;SPECTRE
129695985826;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2182588;540;1283;4109;5;12;0;SPECTRE
129696039347;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2177235;317;1050;2948;4;7;0;SPECTRE
129696092711;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2182559;594;1265;4007;5;43;0;SPECTRE
129696146236;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2182474;566;1395;4324;2;29;0;SPECTRE
129696199750;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;169;2177392;347;1091;3089;2;7;0;SPECTRE
