TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
141613077141;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419241;0;0;1553;0;SPECTRE
141613130658;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419300;0;0;1526;0;SPECTRE
141613184170;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;417047;0;0;848;0;SPECTRE
141613237497;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419252;0;0;1541;0;SPECTRE
141613290980;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419210;0;0;1529;0;SPECTRE
141613344462;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;417046;0;0;828;0;SPECTRE
141613397842;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419691;0;0;1485;0;SPECTRE
141613451443;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419239;0;0;1477;0;SPECTRE
141613505028;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;417193;0;0;919;0;SPECTRE
141613558483;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419193;0;0;1507;0;SPECTRE
141613612060;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419289;0;0;1523;0;SPECTRE
141613665638;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;417438;0;0;1202;0;SPECTRE
141613719311;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;420399;0;0;1744;0;SPECTRE
141613773099;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419176;0;0;1493;0;SPECTRE
141613826771;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;417027;0;0;841;0;SPECTRE
141613880227;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419270;0;0;1483;0;SPECTRE
141613933820;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;419209;0;0;1486;0;SPECTRE
141613987343;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;417076;0;0;826;0;SPECTRE
141614040704;76976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;144;0;0;600488;0;0;2197;0;SPECTRE
141614569525;1148672;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;8991879;0;0;29942;0;SPECTRE
141614569545;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;414;0;0;128;0;SPECTRE
141614569658;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;1192;0;0;221;0;SPECTRE
141614569856;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;181;0;0;44;0;SPECTRE
141614569899;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;1631;0;0;123;0;SPECTRE
141614570219;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;192;0;0;59;0;SPECTRE
141614570264;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;420262;0;0;2006;0;SPECTRE
141614623967;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;417025;0;0;896;0;SPECTRE
141614677342;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419223;0;0;1551;0;SPECTRE
141614730862;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419212;0;0;1518;0;SPECTRE
141614784346;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;417045;0;0;856;0;SPECTRE
141614837660;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419210;0;0;1519;0;SPECTRE
141614891125;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419446;0;0;1488;0;SPECTRE
141614944601;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;417060;0;0;854;0;SPECTRE
141614997918;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419173;0;0;1506;0;SPECTRE
141615051390;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419574;0;0;1453;0;SPECTRE
141615104856;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;417098;0;0;859;0;SPECTRE
141615158171;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419254;0;0;1498;0;SPECTRE
141615211636;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419169;0;0;1490;0;SPECTRE
141615265081;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;417016;0;0;871;0;SPECTRE
141615318517;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419084;0;0;1446;0;SPECTRE
141615372131;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;420250;0;0;1711;0;SPECTRE
141615425999;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;417151;0;0;900;0;SPECTRE
141615479432;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419163;0;0;1533;0;SPECTRE
141615532988;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;419159;0;0;1485;0;SPECTRE
141615586485;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;417049;0;0;852;0;SPECTRE
141615639823;78363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;145;0;0;611309;0;0;2227;0;SPECTRE
141616169520;1149720;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;9005428;0;0;30111;0;SPECTRE
141616169542;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;415;0;0;128;0;SPECTRE
141616169646;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;1192;0;0;226;0;SPECTRE
141616169825;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;181;0;0;45;0;SPECTRE
141616169865;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;1631;0;0;121;0;SPECTRE
141616170177;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;192;0;0;60;0;SPECTRE
141616170224;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;420150;0;0;1828;0;SPECTRE
141616223860;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;418013;0;0;1120;0;SPECTRE
141616277313;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419426;0;0;1604;0;SPECTRE
141616330819;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419407;0;0;1519;0;SPECTRE
141616384289;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;417350;0;0;910;0;SPECTRE
141616437608;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419316;0;0;1499;0;SPECTRE
141616491069;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419412;0;0;1534;0;SPECTRE
141616544527;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;417159;0;0;862;0;SPECTRE
141616597839;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419353;0;0;1515;0;SPECTRE
141616651302;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419381;0;0;1506;0;SPECTRE
141616704777;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;417242;0;0;891;0;SPECTRE
141616758089;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419235;0;0;1518;0;SPECTRE
141616811533;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419396;0;0;1487;0;SPECTRE
141616864974;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;417194;0;0;844;0;SPECTRE
141616918366;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419219;0;0;1468;0;SPECTRE
141616971971;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419272;0;0;1476;0;SPECTRE
141617025614;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;417557;0;0;833;0;SPECTRE
141617079020;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;420059;0;0;1738;0;SPECTRE
141617132666;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;419262;0;0;1507;0;SPECTRE
141617186157;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;417153;0;0;820;0;SPECTRE
141617239487;79742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;146;0;0;621922;0;0;2230;0;SPECTRE
141617769507;1151588;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;9018121;0;0;30230;0;SPECTRE
141617769527;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;414;0;0;128;0;SPECTRE
141617769630;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;1580;0;0;504;0;SPECTRE
141617770050;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;181;0;0;47;0;SPECTRE
141617770092;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;1631;0;0;125;0;SPECTRE
141617770399;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;192;0;0;54;0;SPECTRE
141617770447;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419791;0;0;1855;0;SPECTRE
141617824056;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;417256;0;0;883;0;SPECTRE
141617877425;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;420718;0;0;1763;0;SPECTRE
141617931051;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419401;0;0;1567;0;SPECTRE
141617984533;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;417185;0;0;815;0;SPECTRE
141618037864;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419272;0;0;1487;0;SPECTRE
141618091335;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419360;0;0;1474;0;SPECTRE
141618144796;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;417238;0;0;836;0;SPECTRE
141618198111;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419307;0;0;1506;0;SPECTRE
141618251580;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419413;0;0;1566;0;SPECTRE
141618305066;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;417223;0;0;863;0;SPECTRE
141618358382;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419463;0;0;1550;0;SPECTRE
141618411839;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419812;0;0;1499;0;SPECTRE
141618465298;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;417148;0;0;821;0;SPECTRE
141618518717;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419415;0;0;1507;0;SPECTRE
141618572353;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419260;0;0;1473;0;SPECTRE
141618626009;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;417253;0;0;831;0;SPECTRE
141618679408;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;419813;0;0;1500;0;SPECTRE
141618732940;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;420142;0;0;1701;0;SPECTRE
141618786587;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;417195;0;0;862;0;SPECTRE
141618839925;81161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;147;0;0;633123;0;0;2177;0;SPECTRE
141619369513;1152938;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;9029886;0;0;30029;0;SPECTRE
141619369535;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;414;0;0;134;0;SPECTRE
141619369635;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;1191;0;0;232;0;SPECTRE
141619369804;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;181;0;0;40;0;SPECTRE
141619369842;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;1631;0;0;122;0;SPECTRE
141619370148;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;192;0;0;60;0;SPECTRE
141619370197;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;420387;0;0;1886;0;SPECTRE
141619423837;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;417437;0;0;919;0;SPECTRE
141619477200;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419597;0;0;1557;0;SPECTRE
141619530723;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;420680;0;0;1693;0;SPECTRE
141619584366;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;417437;0;0;899;0;SPECTRE
141619637709;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419449;0;0;1517;0;SPECTRE
141619691201;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419539;0;0;1509;0;SPECTRE
141619744674;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;417281;0;0;824;0;SPECTRE
141619797991;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419535;0;0;1533;0;SPECTRE
141619851471;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419538;0;0;1536;0;SPECTRE
141619904955;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;417439;0;0;863;0;SPECTRE
141619958287;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419479;0;0;1476;0;SPECTRE
141620011760;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419588;0;0;1516;0;SPECTRE
141620065234;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;417292;0;0;809;0;SPECTRE
141620118650;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419485;0;0;1487;0;SPECTRE
141620172291;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419398;0;0;1460;0;SPECTRE
141620226009;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;417282;0;0;837;0;SPECTRE
141620279444;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419451;0;0;1488;0;SPECTRE
141620332985;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;419486;0;0;1518;0;SPECTRE
141620386515;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;418173;0;0;1079;0;SPECTRE
141620439998;82444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;148;0;0;642990;0;0;2232;0;SPECTRE
141620969516;1155682;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;9046746;0;0;33189;0;SPECTRE
141620969536;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;415;0;0;131;0;SPECTRE
141620969641;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;1191;0;0;227;0;SPECTRE
141620969812;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;181;0;0;38;0;SPECTRE
141620969855;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;1631;0;0;126;0;SPECTRE
141620970160;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;192;0;0;60;0;SPECTRE
141620970208;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419893;0;0;1868;0;SPECTRE
141621023807;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;417287;0;0;860;0;SPECTRE
141621077176;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419641;0;0;1577;0;SPECTRE
141621130702;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419596;0;0;1553;0;SPECTRE
141621184202;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;417720;0;0;840;0;SPECTRE
141621237567;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;420252;0;0;1744;0;SPECTRE
141621291174;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419840;0;0;1874;0;SPECTRE
141621344895;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;417332;0;0;871;0;SPECTRE
141621398229;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419507;0;0;1488;0;SPECTRE
141621451740;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419449;0;0;1533;0;SPECTRE
141621505216;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;417433;0;0;895;0;SPECTRE
141621558550;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419520;0;0;1530;0;SPECTRE
141621612022;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419526;0;0;1509;0;SPECTRE
141621665502;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;417271;0;0;837;0;SPECTRE
141621718926;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;420099;0;0;1493;0;SPECTRE
141621772566;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419352;0;0;1406;0;SPECTRE
141621826245;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;417277;0;0;823;0;SPECTRE
141621879687;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;419399;0;0;1518;0;SPECTRE
141621933226;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;420573;0;0;1914;0;SPECTRE
141621986952;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;417957;0;0;1192;0;SPECTRE
141622040497;84689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;149;0;0;658876;0;0;4458;0;SPECTRE
141622569496;1151830;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;9003719;0;0;30038;0;SPECTRE
141622569527;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;414;0;0;141;0;SPECTRE
141622569647;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;1192;0;0;213;0;SPECTRE
141622569842;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;181;0;0;43;0;SPECTRE
141622569883;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;1631;0;0;134;0;SPECTRE
141622570204;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;192;0;0;64;0;SPECTRE
141622570251;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419893;0;0;1842;0;SPECTRE
141622623966;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;417355;0;0;911;0;SPECTRE
141622677436;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419539;0;0;1581;0;SPECTRE
141622731067;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419477;0;0;1509;0;SPECTRE
141622784706;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;417433;0;0;873;0;SPECTRE
141622838141;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419479;0;0;1557;0;SPECTRE
141622891731;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;420213;0;0;1768;0;SPECTRE
141622945439;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;417322;0;0;865;0;SPECTRE
141622998867;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419593;0;0;1584;0;SPECTRE
141623052458;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419393;0;0;1471;0;SPECTRE
141623106033;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;417355;0;0;839;0;SPECTRE
141623159470;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419515;0;0;1515;0;SPECTRE
141623213045;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419516;0;0;1527;0;SPECTRE
141623266605;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;417383;0;0;822;0;SPECTRE
141623320135;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419448;0;0;1479;0;SPECTRE
141623373913;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419919;0;0;1472;0;SPECTRE
141623427667;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;417357;0;0;842;0;SPECTRE
141623481224;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419517;0;0;1525;0;SPECTRE
141623534849;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;419523;0;0;1515;0;SPECTRE
141623588467;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;417311;0;0;840;0;SPECTRE
141623641912;79406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;150;0;0;618231;0;0;2248;0;SPECTRE
141624169490;1153480;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;9019238;0;0;29730;0;SPECTRE
141624169513;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;414;0;0;132;0;SPECTRE
141624169623;176;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;1191;0;0;226;0;SPECTRE
141624169806;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;181;0;0;34;0;SPECTRE
141624169846;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;1631;0;0;139;0;SPECTRE
141624170164;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;192;0;0;48;0;SPECTRE
141624170214;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;420707;0;0;1768;0;SPECTRE
141624223952;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;417697;0;0;856;0;SPECTRE
141624277443;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419485;0;0;1544;0;SPECTRE
141624331061;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419446;0;0;1476;0;SPECTRE
141624384664;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;417351;0;0;851;0;SPECTRE
141624438106;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419459;0;0;1488;0;SPECTRE
141624491695;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419394;0;0;1471;0;SPECTRE
141624545271;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;418125;0;0;1066;0;SPECTRE
141624598806;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419362;0;0;1452;0;SPECTRE
141624652411;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419482;0;0;1486;0;SPECTRE
141624706010;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;417355;0;0;864;0;SPECTRE
141624759438;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419475;0;0;1497;0;SPECTRE
141624813012;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419523;0;0;1488;0;SPECTRE
141624866579;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;417266;0;0;842;0;SPECTRE
141624920098;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419430;0;0;1485;0;SPECTRE
141624973840;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419431;0;0;1469;0;SPECTRE
141625027672;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;417661;0;0;1203;0;SPECTRE
141625081365;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419388;0;0;1484;0;SPECTRE
141625134883;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;419466;0;0;1478;0;SPECTRE
141625188384;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;417283;0;0;831;0;SPECTRE
141625241731;81230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;151;0;0;633509;0;0;2219;0;SPECTRE
141625769473;1153573;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;152;0;0;9035321;0;0;29847;0;SPECTRE
