TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149863359631;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2189190;0;2815581;845;0;SPECTRE
149863413338;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2193987;0;2824922;1499;0;SPECTRE
149863467184;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2194046;0;2823981;1493;0;SPECTRE
149863521035;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2189061;0;2816284;835;0;SPECTRE
149863574734;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2194172;0;2827638;1502;0;SPECTRE
149863628592;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2193952;0;2827588;1442;0;SPECTRE
149863682429;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2191823;0;2820895;1479;0;SPECTRE
149863736566;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2194145;0;2826645;1517;0;SPECTRE
149863790598;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2194238;0;2824789;1488;0;SPECTRE
149863844589;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2189085;0;2816347;851;0;SPECTRE
149863898351;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2194287;0;2828345;1517;0;SPECTRE
149863952236;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;2194105;0;2828564;1512;0;SPECTRE
149864006117;154553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;317;0;0;6066290;0;8102097;3421;0;SPECTRE
149864528003;1235803;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;50119450;0;64634110;31174;0;SPECTRE
149864528025;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;1455;0;2048;143;0;SPECTRE
149864528153;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;4921;0;7226;208;0;SPECTRE
149864528391;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;650;0;927;32;0;SPECTRE
149864528438;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;9801;0;13178;105;0;SPECTRE
149864528752;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;585;0;980;42;0;SPECTRE
149864528801;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2196671;0;2835410;2134;0;SPECTRE
149864582898;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2189015;0;2817337;911;0;SPECTRE
149864636624;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2194283;0;2827014;1496;0;SPECTRE
149864690520;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2191214;0;2822373;1173;0;SPECTRE
149864744332;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2189358;0;2816104;850;0;SPECTRE
149864798076;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2191165;0;2818585;1171;0;SPECTRE
149864851869;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2194351;0;2826097;1510;0;SPECTRE
149864905727;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2194141;0;2829129;1487;0;SPECTRE
149864959573;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2189225;0;2815872;862;0;SPECTRE
149865013275;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2194097;0;2826663;1475;0;SPECTRE
149865067122;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2194290;0;2825127;1528;0;SPECTRE
149865120973;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2189187;0;2814452;886;0;SPECTRE
149865174675;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2194301;0;2825562;1542;0;SPECTRE
149865228539;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2194163;0;2828624;1478;0;SPECTRE
149865282389;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2189096;0;2814507;839;0;SPECTRE
149865336166;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2196028;0;2805837;1700;0;SPECTRE
149865390239;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2193975;0;2799022;1521;0;SPECTRE
149865444141;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2189248;0;2790165;789;0;SPECTRE
149865497801;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2194121;0;2801259;1504;0;SPECTRE
149865551567;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;2194091;0;2797550;1548;0;SPECTRE
149865605331;158468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;318;0;0;6233802;0;8245510;3477;0;SPECTRE
149866127987;1237783;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;50259922;0;64448759;31658;0;SPECTRE
149866128007;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;1451;0;2081;147;0;SPECTRE
149866128138;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;4909;0;7282;208;0;SPECTRE
149866128367;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;652;0;917;30;0;SPECTRE
149866128411;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;9806;0;13081;109;0;SPECTRE
149866128728;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;584;0;942;49;0;SPECTRE
149866128775;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2195197;0;2805367;1844;0;SPECTRE
149866182684;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2190951;0;2797892;1128;0;SPECTRE
149866236387;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194079;0;2800084;1507;0;SPECTRE
149866290189;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194360;0;2803967;1461;0;SPECTRE
149866343997;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2189080;0;2790200;839;0;SPECTRE
149866397623;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194381;0;2800785;1487;0;SPECTRE
149866451375;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194494;0;2801932;1525;0;SPECTRE
149866505145;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2189094;0;2790385;850;0;SPECTRE
149866558737;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194173;0;2798453;1498;0;SPECTRE
149866612480;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194389;0;2801415;1498;0;SPECTRE
149866666238;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194035;0;2802162;1468;0;SPECTRE
149866719985;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2189310;0;2791422;878;0;SPECTRE
149866773593;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194358;0;2802489;1520;0;SPECTRE
149866827340;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194066;0;2802120;1438;0;SPECTRE
149866881084;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2189072;0;2790586;823;0;SPECTRE
149866934783;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194129;0;2798552;1437;0;SPECTRE
149866988685;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2196110;0;2806718;1702;0;SPECTRE
149867042683;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2189149;0;2791083;861;0;SPECTRE
149867096343;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194236;0;2800008;1474;0;SPECTRE
149867150119;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;2194431;0;2801609;1537;0;SPECTRE
149867203913;161851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;319;0;0;6367212;0;8419919;3517;0;SPECTRE
149867727986;1242520;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;50381001;0;64702182;37294;0;SPECTRE
149867728007;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;1455;0;2120;147;0;SPECTRE
149867728136;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;4917;0;7353;208;0;SPECTRE
149867728358;290;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;1538;0;3063;322;0;SPECTRE
149867728658;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;9797;0;13230;139;0;SPECTRE
149867728975;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;585;0;926;45;0;SPECTRE
149867729028;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2194785;0;2832555;1884;0;SPECTRE
149867783047;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2188912;0;2815877;875;0;SPECTRE
149867836783;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2196066;0;2822911;1724;0;SPECTRE
149867890715;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2194009;0;2802695;1526;0;SPECTRE
149867944508;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2186035;0;2783865;463;0;SPECTRE
149867998038;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2194267;0;2801629;1466;0;SPECTRE
149868051793;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2194223;0;2800674;1540;0;SPECTRE
149868105540;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2194018;0;2802116;1508;0;SPECTRE
149868159276;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2189051;0;2789928;826;0;SPECTRE
149868212869;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2194002;0;2802119;1499;0;SPECTRE
149868266616;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2193990;0;2799558;1464;0;SPECTRE
149868320356;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2189232;0;2793995;896;0;SPECTRE
149868373963;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2194196;0;2800100;1544;0;SPECTRE
149868427701;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2191161;0;2793365;1124;0;SPECTRE
149868481363;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2188952;0;2791032;782;0;SPECTRE
149868535027;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2194055;0;2801774;1470;0;SPECTRE
149868588949;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2194012;0;2798992;1496;0;SPECTRE
149868642839;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2191609;0;2797479;1290;0;SPECTRE
149868696703;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2204348;0;2823911;3339;0;SPECTRE
149868751266;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;2200454;0;2816566;2736;0;SPECTRE
149868805467;165030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;320;0;0;6479116;0;8576758;6193;0;SPECTRE
149869327998;1243266;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;50414253;0;65012386;31653;0;SPECTRE
149869328021;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;1451;0;2106;148;0;SPECTRE
149869328156;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;4906;0;7237;214;0;SPECTRE
149869328394;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;650;0;935;34;0;SPECTRE
149869328439;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;9790;0;13191;116;0;SPECTRE
149869328757;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;586;0;954;40;0;SPECTRE
149869328803;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194847;0;2833133;1847;0;SPECTRE
149869382798;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2189167;0;2815550;885;0;SPECTRE
149869436543;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194187;0;2827962;1546;0;SPECTRE
149869490433;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2195944;0;2830866;1726;0;SPECTRE
149869544465;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2189026;0;2814714;862;0;SPECTRE
149869598200;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194057;0;2826157;1500;0;SPECTRE
149869652072;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194100;0;2827455;1514;0;SPECTRE
149869705929;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194134;0;2827365;1472;0;SPECTRE
149869759775;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2189041;0;2816282;842;0;SPECTRE
149869813480;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194169;0;2827453;1498;0;SPECTRE
149869867330;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194154;0;2825531;1498;0;SPECTRE
149869921185;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2189065;0;2818193;829;0;SPECTRE
149869974885;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194393;0;2827786;1533;0;SPECTRE
149870028759;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194180;0;2827842;1491;0;SPECTRE
149870082605;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2189064;0;2788418;859;0;SPECTRE
149870136295;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194057;0;2801601;1471;0;SPECTRE
149870190193;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194168;0;2799159;1499;0;SPECTRE
149870244088;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2189099;0;2788721;823;0;SPECTRE
149870297746;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2194327;0;2800906;1449;0;SPECTRE
149870351540;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;2196326;0;2804461;1713;0;SPECTRE
149870405423;165831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;321;0;0;6523143;0;8630933;3454;0;SPECTRE
149870927982;1242284;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;50425847;0;64692894;32039;0;SPECTRE
149870928006;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;1454;0;2097;147;0;SPECTRE
149870928130;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;4912;0;7253;202;0;SPECTRE
149870928350;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;650;0;945;28;0;SPECTRE
149870928395;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;9793;0;13159;109;0;SPECTRE
149870928710;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;585;0;958;42;0;SPECTRE
149870928759;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2194511;0;2804826;1868;0;SPECTRE
149870982643;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2188775;0;2790726;880;0;SPECTRE
149871036283;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2193889;0;2799093;1477;0;SPECTRE
149871090055;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2193907;0;2803510;1532;0;SPECTRE
149871143861;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2188836;0;2792066;863;0;SPECTRE
149871197483;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2195924;0;2807216;1737;0;SPECTRE
149871251320;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2193746;0;2803288;1455;0;SPECTRE
149871305059;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2194911;0;2802970;1851;0;SPECTRE
149871359066;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2188804;0;2791233;895;0;SPECTRE
149871412666;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2194315;0;2803813;1560;0;SPECTRE
149871466417;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2193787;0;2800776;1484;0;SPECTRE
149871520162;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2188842;0;2795123;866;0;SPECTRE
149871573760;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2193923;0;2802091;1501;0;SPECTRE
149871627493;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2193885;0;2800782;1473;0;SPECTRE
149871681231;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2188865;0;2791976;828;0;SPECTRE
149871734889;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2194072;0;2803887;1471;0;SPECTRE
149871788817;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2193923;0;2802777;1477;0;SPECTRE
149871842724;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2188837;0;2791769;866;0;SPECTRE
149871896388;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2193885;0;2801109;1479;0;SPECTRE
149871950171;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;2194322;0;2800978;1470;0;SPECTRE
149872003938;166320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;322;0;0;6540263;0;8650892;3721;0;SPECTRE
149872527994;1243698;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;50392455;0;65259938;31376;0;SPECTRE
149872528017;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;1452;0;2063;139;0;SPECTRE
149872528156;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;4916;0;7356;217;0;SPECTRE
149872528405;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;651;0;902;32;0;SPECTRE
149872528455;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;9793;0;13157;115;0;SPECTRE
149872528772;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;584;0;969;46;0;SPECTRE
149872528822;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194899;0;2832293;1855;0;SPECTRE
149872582820;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2189035;0;2817170;893;0;SPECTRE
149872636558;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194191;0;2827679;1498;0;SPECTRE
149872690463;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194265;0;2828032;1515;0;SPECTRE
149872744381;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2189120;0;2817760;837;0;SPECTRE
149872798111;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194535;0;2828315;1571;0;SPECTRE
149872851979;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2195992;0;2832651;1773;0;SPECTRE
149872905945;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194115;0;2828833;1443;0;SPECTRE
149872959803;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2189225;0;2819356;869;0;SPECTRE
149873013518;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194709;0;2831035;1557;0;SPECTRE
149873067388;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194302;0;2831479;1489;0;SPECTRE
149873121243;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2189234;0;2819901;856;0;SPECTRE
149873174966;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194379;0;2828664;1497;0;SPECTRE
149873228828;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194275;0;2830228;1468;0;SPECTRE
149873282691;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2189287;0;2817819;865;0;SPECTRE
149873336470;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194266;0;2828127;1516;0;SPECTRE
149873390474;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194308;0;2828048;1486;0;SPECTRE
149873444484;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2189210;0;2818266;819;0;SPECTRE
149873498244;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2194426;0;2829446;1453;0;SPECTRE
149873552151;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;2191646;0;2825484;1081;0;SPECTRE
149873605967;165717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;323;0;0;6503423;0;8687485;3703;0;SPECTRE
149874127993;1238766;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;50298493;0;64429667;30803;0;SPECTRE
149874128015;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;1454;0;2078;148;0;SPECTRE
149874128147;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;4917;0;7306;218;0;SPECTRE
149874128390;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;651;0;941;33;0;SPECTRE
149874128437;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;9802;0;13079;115;0;SPECTRE
149874128754;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;585;0;973;50;0;SPECTRE
149874128803;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2194800;0;2803847;1848;0;SPECTRE
149874182681;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2188847;0;2787591;889;0;SPECTRE
149874236303;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2193859;0;2799202;1503;0;SPECTRE
149874290059;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2193913;0;2800585;1482;0;SPECTRE
149874343889;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2188898;0;2784602;868;0;SPECTRE
149874397491;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2194007;0;2798081;1497;0;SPECTRE
149874451227;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2193917;0;2797298;1468;0;SPECTRE
149874504959;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2190774;0;2792508;1092;0;SPECTRE
149874558636;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2193987;0;2797417;1471;0;SPECTRE
149874612363;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2191115;0;2791356;1167;0;SPECTRE
149874666023;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2193922;0;2799874;1508;0;SPECTRE
149874719753;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2188904;0;2789723;845;0;SPECTRE
149874773335;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2194122;0;2800449;1512;0;SPECTRE
149874827068;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2191168;0;2791974;1108;0;SPECTRE
149874880720;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2188900;0;2787944;868;0;SPECTRE
149874934379;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2193867;0;2795307;1440;0;SPECTRE
149874988273;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2193971;0;2795922;1462;0;SPECTRE
149875042151;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2190145;0;2789459;1176;0;SPECTRE
149875096072;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2193961;0;2795734;1560;0;SPECTRE
149875149850;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;324;0;0;2194021;0;2797636;1527;0;SPECTRE
