TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
62966782932;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;423077;0;0;1559;0;NOSTRESS
62966836580;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;420917;0;0;927;0;NOSTRESS
62966890089;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;423128;0;0;1560;0;NOSTRESS
62966943739;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;423304;0;0;1546;0;NOSTRESS
62966997392;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;420945;0;0;908;0;NOSTRESS
62967050895;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;423092;0;0;1589;0;NOSTRESS
62967104560;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;422937;0;0;1486;0;NOSTRESS
62967158277;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;420922;0;0;904;0;NOSTRESS
62967211777;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;423091;0;0;1595;0;NOSTRESS
62967265439;201699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;270;0;0;1571962;0;0;4717;0;NOSTRESS
62967792120;1269013;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;9979529;0;0;35627;0;NOSTRESS
62967792141;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;414;0;0;136;0;NOSTRESS
62967792286;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;1191;0;0;234;0;NOSTRESS
62967792533;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;180;0;0;39;0;NOSTRESS
62967792574;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;1631;0;0;107;0;NOSTRESS
62967792891;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;191;0;0;39;0;NOSTRESS
62967792942;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423597;0;0;1911;0;NOSTRESS
62967846797;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423087;0;0;1563;0;NOSTRESS
62967900488;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;420933;0;0;836;0;NOSTRESS
62967954003;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;422501;0;0;1472;0;NOSTRESS
62968007863;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423645;0;0;1895;0;NOSTRESS
62968061675;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;421621;0;0;1151;0;NOSTRESS
62968115364;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423772;0;0;1817;0;NOSTRESS
62968169114;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423471;0;0;1854;0;NOSTRESS
62968222881;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;425548;0;0;2435;0;NOSTRESS
62968276830;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;421012;0;0;973;0;NOSTRESS
62968330353;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423091;0;0;1557;0;NOSTRESS
62968384016;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423137;0;0;1548;0;NOSTRESS
62968437657;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;420977;0;0;904;0;NOSTRESS
62968491150;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423187;0;0;1640;0;NOSTRESS
62968544788;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423452;0;0;1772;0;NOSTRESS
62968598502;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;421042;0;0;958;0;NOSTRESS
62968652034;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423147;0;0;1600;0;NOSTRESS
62968705688;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423152;0;0;1571;0;NOSTRESS
62968759358;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;420869;0;0;845;0;NOSTRESS
62968812878;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;423143;0;0;1632;0;NOSTRESS
62968866577;194548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;271;0;0;1516218;0;0;4425;0;NOSTRESS
62969392053;1260128;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;9915219;0;0;33109;0;NOSTRESS
62969392074;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;413;0;0;143;0;NOSTRESS
62969392207;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;1191;0;0;232;0;NOSTRESS
62969392457;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;180;0;0;34;0;NOSTRESS
62969392495;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;1631;0;0;108;0;NOSTRESS
62969392811;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;191;0;0;43;0;NOSTRESS
62969392860;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423723;0;0;1875;0;NOSTRESS
62969446696;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423236;0;0;1549;0;NOSTRESS
62969500371;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;421081;0;0;873;0;NOSTRESS
62969553878;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423227;0;0;1466;0;NOSTRESS
62969607508;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;421950;0;0;1153;0;NOSTRESS
62969661095;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;421168;0;0;813;0;NOSTRESS
62969714586;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423247;0;0;1437;0;NOSTRESS
62969768230;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423240;0;0;1485;0;NOSTRESS
62969821871;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;421081;0;0;818;0;NOSTRESS
62969875359;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;422007;0;0;1157;0;NOSTRESS
62969928914;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;424057;0;0;1717;0;NOSTRESS
62969982679;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423286;0;0;1601;0;NOSTRESS
62970036323;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;421122;0;0;908;0;NOSTRESS
62970089853;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;424209;0;0;2281;0;NOSTRESS
62970143906;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423469;0;0;1683;0;NOSTRESS
62970197609;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;421153;0;0;936;0;NOSTRESS
62970251114;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423289;0;0;1578;0;NOSTRESS
62970304776;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423382;0;0;1637;0;NOSTRESS
62970358454;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;421103;0;0;882;0;NOSTRESS
62970411971;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;423293;0;0;1569;0;NOSTRESS
62970465672;186501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;272;0;0;1453970;0;0;4363;0;NOSTRESS
62970992070;1251482;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;9844505;0;0;31369;0;NOSTRESS
62970992092;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;414;0;0;141;0;NOSTRESS
62970992230;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;1191;0;0;232;0;NOSTRESS
62970992478;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;180;0;0;39;0;NOSTRESS
62970992520;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;1631;0;0;101;0;NOSTRESS
62970992831;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;191;0;0;38;0;NOSTRESS
62970992881;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423668;0;0;1921;0;NOSTRESS
62971046780;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423169;0;0;1512;0;NOSTRESS
62971100444;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;421005;0;0;857;0;NOSTRESS
62971153960;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;421884;0;0;1153;0;NOSTRESS
62971207536;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423188;0;0;1446;0;NOSTRESS
62971261198;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;421026;0;0;822;0;NOSTRESS
62971314706;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;421894;0;0;1121;0;NOSTRESS
62971368298;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423231;0;0;1475;0;NOSTRESS
62971421938;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;421121;0;0;874;0;NOSTRESS
62971475444;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423220;0;0;1486;0;NOSTRESS
62971529087;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;421879;0;0;1178;0;NOSTRESS
62971582662;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;424035;0;0;1851;0;NOSTRESS
62971636453;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;421058;0;0;897;0;NOSTRESS
62971689961;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423260;0;0;1632;0;NOSTRESS
62971743624;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423259;0;0;1628;0;NOSTRESS
62971797291;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;421044;0;0;890;0;NOSTRESS
62971850796;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423226;0;0;1558;0;NOSTRESS
62971904460;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423230;0;0;1604;0;NOSTRESS
62971958185;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;421035;0;0;908;0;NOSTRESS
62972011753;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;423230;0;0;1588;0;NOSTRESS
62972065502;178042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;273;0;0;1386916;0;0;3679;0;NOSTRESS
62972592020;1243557;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;9785352;0;0;32082;0;NOSTRESS
62972592043;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;414;0;0;144;0;NOSTRESS
62972592179;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;1191;0;0;226;0;NOSTRESS
62972592419;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;180;0;0;34;0;NOSTRESS
62972592463;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;1631;0;0;105;0;NOSTRESS
62972592774;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;191;0;0;45;0;NOSTRESS
62972592830;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423808;0;0;1849;0;NOSTRESS
62972646776;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423393;0;0;1556;0;NOSTRESS
62972700503;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;421171;0;0;834;0;NOSTRESS
62972754053;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423316;0;0;1448;0;NOSTRESS
62972807706;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;422131;0;0;1164;0;NOSTRESS
62972861290;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;421120;0;0;842;0;NOSTRESS
62972914813;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423324;0;0;1447;0;NOSTRESS
62972968462;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;422125;0;0;1159;0;NOSTRESS
62973022071;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;421164;0;0;834;0;NOSTRESS
62973075579;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423330;0;0;1491;0;NOSTRESS
62973129240;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423315;0;0;1516;0;NOSTRESS
62973182910;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423406;0;0;1598;0;NOSTRESS
62973236608;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;422018;0;0;1174;0;NOSTRESS
62973290294;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423429;0;0;1630;0;NOSTRESS
62973343982;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423422;0;0;1667;0;NOSTRESS
62973397651;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;421196;0;0;877;0;NOSTRESS
62973451182;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423871;0;0;1882;0;NOSTRESS
62973504918;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423475;0;0;1619;0;NOSTRESS
62973558611;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;421200;0;0;901;0;NOSTRESS
62973612136;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;423466;0;0;1620;0;NOSTRESS
62973665845;169725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;274;0;0;1322745;0;0;3700;0;NOSTRESS
62974192006;1235023;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;9722511;0;0;32659;0;NOSTRESS
62974192031;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;413;0;0;145;0;NOSTRESS
62974192166;506;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;1581;0;0;508;0;NOSTRESS
62974192679;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;180;0;0;34;0;NOSTRESS
62974192719;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;1631;0;0;114;0;NOSTRESS
62974193036;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;191;0;0;42;0;NOSTRESS
62974193086;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423924;0;0;1907;0;NOSTRESS
62974246932;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423318;0;0;1510;0;NOSTRESS
62974300569;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;421171;0;0;817;0;NOSTRESS
62974354077;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423321;0;0;1478;0;NOSTRESS
62974407707;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;422126;0;0;1136;0;NOSTRESS
62974461276;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;421164;0;0;842;0;NOSTRESS
62974514773;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423324;0;0;1483;0;NOSTRESS
62974568403;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423387;0;0;1503;0;NOSTRESS
62974622064;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;421169;0;0;861;0;NOSTRESS
62974675555;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423388;0;0;1498;0;NOSTRESS
62974729187;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423305;0;0;1463;0;NOSTRESS
62974782813;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423364;0;0;1561;0;NOSTRESS
62974836455;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;421220;0;0;924;0;NOSTRESS
62974889969;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;424166;0;0;1845;0;NOSTRESS
62974943789;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423417;0;0;1671;0;NOSTRESS
62974997439;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;421196;0;0;891;0;NOSTRESS
62975050949;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423385;0;0;1558;0;NOSTRESS
62975104603;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423899;0;0;1863;0;NOSTRESS
62975158346;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;421190;0;0;902;0;NOSTRESS
62975211838;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;423378;0;0;1621;0;NOSTRESS
62975265522;161499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;275;0;0;1258383;0;0;3717;0;NOSTRESS
62975792021;1227749;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;9662722;0;0;32584;0;NOSTRESS
62975792041;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;414;0;0;134;0;NOSTRESS
62975792183;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;1191;0;0;228;0;NOSTRESS
62975792432;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;180;0;0;39;0;NOSTRESS
62975792471;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;1631;0;0;114;0;NOSTRESS
62975792784;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;191;0;0;34;0;NOSTRESS
62975792832;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423568;0;0;1876;0;NOSTRESS
62975846677;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423293;0;0;1557;0;NOSTRESS
62975900362;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;421157;0;0;865;0;NOSTRESS
62975953887;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423323;0;0;1467;0;NOSTRESS
62976007692;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423331;0;0;1504;0;NOSTRESS
62976061440;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;421167;0;0;871;0;NOSTRESS
62976114977;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423390;0;0;1542;0;NOSTRESS
62976168633;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423332;0;0;1479;0;NOSTRESS
62976222295;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;421170;0;0;868;0;NOSTRESS
62976275815;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423201;0;0;1183;0;NOSTRESS
62976329405;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423309;0;0;1398;0;NOSTRESS
62976383060;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423311;0;0;1562;0;NOSTRESS
62976436764;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;421218;0;0;925;0;NOSTRESS
62976490271;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423417;0;0;1649;0;NOSTRESS
62976543928;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;424236;0;0;1868;0;NOSTRESS
62976597733;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;421193;0;0;931;0;NOSTRESS
62976651241;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423388;0;0;1593;0;NOSTRESS
62976704897;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423469;0;0;1593;0;NOSTRESS
62976758614;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;421680;0;0;1117;0;NOSTRESS
62976812299;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;423372;0;0;1671;0;NOSTRESS
62976866016;153746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;276;0;0;1198270;0;0;3786;0;NOSTRESS
62977392057;1222461;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;9604782;0;0;32052;0;NOSTRESS
62977392078;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;414;0;0;142;0;NOSTRESS
62977392219;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;1191;0;0;223;0;NOSTRESS
62977392460;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;180;0;0;33;0;NOSTRESS
62977392500;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;1631;0;0;102;0;NOSTRESS
62977392814;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;191;0;0;39;0;NOSTRESS
62977392863;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;422490;0;0;1503;0;NOSTRESS
62977446775;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;424259;0;0;1800;0;NOSTRESS
62977500706;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;421125;0;0;802;0;NOSTRESS
62977554353;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423364;0;0;1465;0;NOSTRESS
62977608136;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;422202;0;0;1153;0;NOSTRESS
62977661843;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;421276;0;0;875;0;NOSTRESS
62977715479;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423736;0;0;1875;0;NOSTRESS
62977769563;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423367;0;0;1492;0;NOSTRESS
62977823346;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423280;0;0;1442;0;NOSTRESS
62977877127;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;421199;0;0;817;0;NOSTRESS
62977930761;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423359;0;0;1470;0;NOSTRESS
62977984473;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423399;0;0;1601;0;NOSTRESS
62978038167;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;421244;0;0;913;0;NOSTRESS
62978091713;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423452;0;0;1612;0;NOSTRESS
62978145430;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423344;0;0;1508;0;NOSTRESS
62978199112;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;421172;0;0;888;0;NOSTRESS
62978252679;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;424234;0;0;1807;0;NOSTRESS
62978306536;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423421;0;0;1615;0;NOSTRESS
62978360366;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;421228;0;0;912;0;NOSTRESS
62978414001;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;423421;0;0;1575;0;NOSTRESS
62978467819;146691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;277;0;0;1141283;0;0;3695;0;NOSTRESS
62978992037;1213650;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;278;0;0;9555618;0;0;32661;0;NOSTRESS
62978992055;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;278;0;0;413;0;0;146;0;NOSTRESS
62978992199;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;278;0;0;1191;0;0;235;0;NOSTRESS
62978992440;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;278;0;0;180;0;0;29;0;NOSTRESS
62978992480;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;278;0;0;1631;0;0;116;0;NOSTRESS
62978992800;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;278;0;0;191;0;0;41;0;NOSTRESS
62978992853;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;278;0;0;424377;0;0;2004;0;NOSTRESS
