TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48409795853;99702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;305;3914813;631;642;4330;133;24;0;NOSTRESS
48410320245;1178451;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;306;47920851;10486;26304;83231;1197;316;0;NOSTRESS
48410320269;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;306;1448;42;46;235;124;3;0;NOSTRESS
48410320410;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;306;4922;36;35;298;126;5;0;NOSTRESS
48410320648;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;306;645;13;13;69;26;0;0;NOSTRESS
48410320694;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;306;9790;24;29;185;77;4;0;NOSTRESS
48410321012;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;306;580;11;10;75;34;2;0;NOSTRESS
48410321062;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2189782;458;1330;4156;325;30;0;NOSTRESS
48410375069;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2192788;515;1371;4398;30;16;0;NOSTRESS
48410428845;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2192689;486;1230;3996;23;17;0;NOSTRESS
48410482570;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2187624;236;1161;2942;16;35;0;NOSTRESS
48410536134;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2189732;444;1279;3753;16;17;0;NOSTRESS
48410589794;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2192782;512;1261;4019;12;6;0;NOSTRESS
48410643523;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2187686;300;1072;2981;7;5;0;NOSTRESS
48410697116;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2192708;536;1274;4055;6;3;0;NOSTRESS
48410750838;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2194808;744;1443;4709;63;13;0;NOSTRESS
48410804700;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2187552;386;1166;3162;4;3;0;NOSTRESS
48410858282;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2192788;653;1332;4200;3;11;0;NOSTRESS
48410912030;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2193533;513;1295;4294;16;22;0;NOSTRESS
48410965780;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2188069;373;1184;3329;8;17;0;NOSTRESS
48411019381;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2193395;473;1280;4177;20;25;0;NOSTRESS
48411073141;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2192753;502;1318;4150;23;22;0;NOSTRESS
48411126869;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2187859;331;1066;3060;66;25;0;NOSTRESS
48411180490;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2193691;651;1493;4656;39;22;0;NOSTRESS
48411234250;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2193387;552;1333;4279;21;5;0;NOSTRESS
48411288018;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2188010;336;1110;3088;2;3;0;NOSTRESS
48411341594;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;306;2193389;684;1425;4393;3;0;0;NOSTRESS
48411395337;103352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;306;4062202;468;543;3376;88;4;0;NOSTRESS
48411920225;1182110;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;307;48072235;11073;26442;83841;1006;277;0;NOSTRESS
48411920245;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;307;1443;43;47;231;123;3;0;NOSTRESS
48411920380;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;307;4920;34;37;298;123;2;0;NOSTRESS
48411920620;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;307;645;20;20;77;25;1;0;NOSTRESS
48411920660;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;307;9791;27;35;186;78;5;0;NOSTRESS
48411920977;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;307;581;13;12;77;33;0;0;NOSTRESS
48411921026;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2188602;409;1227;3606;175;26;0;NOSTRESS
48411974894;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2193164;523;1359;4332;22;22;0;NOSTRESS
48412028658;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2193073;511;1261;4060;17;14;0;NOSTRESS
48412082392;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2187765;340;1123;3112;17;27;0;NOSTRESS
48412135969;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2193012;605;1322;4183;13;11;0;NOSTRESS
48412189720;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2189881;430;1192;3593;11;5;0;NOSTRESS
48412243380;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2187984;431;1097;3033;6;2;0;NOSTRESS
48412296970;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2193145;505;1301;4133;6;2;0;NOSTRESS
48412350694;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2192846;644;1346;4223;2;5;0;NOSTRESS
48412404424;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2189684;481;1204;3494;63;5;0;NOSTRESS
48412458143;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2192874;574;1357;4269;13;18;0;NOSTRESS
48412511881;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2193590;656;1480;4639;27;35;0;NOSTRESS
48412565647;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2188158;376;1125;3188;4;8;0;NOSTRESS
48412619228;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2194821;721;1546;4986;30;25;0;NOSTRESS
48412673040;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2193476;589;1386;4387;12;15;0;NOSTRESS
48412726784;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2188102;329;1089;3095;17;17;0;NOSTRESS
48412780364;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2193040;682;1414;4381;47;19;0;NOSTRESS
48412834135;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2193487;605;1424;4487;24;4;0;NOSTRESS
48412887902;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2188144;423;1152;3231;7;0;0;NOSTRESS
48412941500;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;307;2193448;522;1303;4198;8;3;0;NOSTRESS
48412995245;107082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;307;4210322;346;352;3058;85;1;0;NOSTRESS
48413520200;1187037;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;308;48231658;10858;26433;84796;1114;258;0;NOSTRESS
48413520222;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;308;1447;36;43;232;123;4;0;NOSTRESS
48413520360;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;308;4912;30;33;296;122;7;0;NOSTRESS
48413520594;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;308;645;18;27;99;25;0;0;NOSTRESS
48413520634;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;308;9795;28;36;191;74;5;0;NOSTRESS
48413520950;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;308;581;10;10;61;31;1;0;NOSTRESS
48413520999;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2188399;350;1230;3613;88;9;0;NOSTRESS
48413574806;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2193820;715;1471;4871;272;25;0;NOSTRESS
48413628879;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2192895;618;1333;4232;20;11;0;NOSTRESS
48413682618;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2187775;289;1075;3004;16;22;0;NOSTRESS
48413736190;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2190109;337;1119;3380;17;8;0;NOSTRESS
48413789849;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2192850;507;1315;4163;6;9;0;NOSTRESS
48413843570;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2187731;248;1059;3010;3;4;0;NOSTRESS
48413897154;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2193067;597;1389;4333;5;8;0;NOSTRESS
48413950898;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2192982;526;1269;4098;4;1;0;NOSTRESS
48414004639;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2187724;365;1117;3057;2;0;0;NOSTRESS
48414058210;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2194711;658;1341;4441;58;2;0;NOSTRESS
48414112066;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2193617;587;1371;4446;14;30;0;NOSTRESS
48414165830;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2188183;457;1160;3265;9;12;0;NOSTRESS
48414219421;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2193523;524;1322;4262;3;25;0;NOSTRESS
48414273149;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2194763;626;1465;4820;32;20;0;NOSTRESS
48414326944;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2188095;425;1188;3295;23;21;0;NOSTRESS
48414380540;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2193377;674;1519;4649;25;18;0;NOSTRESS
48414434410;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2193190;594;1365;4285;24;7;0;NOSTRESS
48414488297;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2187994;344;1125;3168;9;2;0;NOSTRESS
48414542014;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;308;2193382;551;1283;4154;5;1;0;NOSTRESS
48414595879;111350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;308;4369853;535;561;4146;83;2;0;NOSTRESS
48415120198;1191193;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;309;48388293;10428;26195;82959;929;270;0;NOSTRESS
48415120222;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;309;1444;43;50;239;119;1;0;NOSTRESS
48415120361;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;309;4902;30;40;304;120;3;0;NOSTRESS
48415120595;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;309;645;14;14;75;20;2;0;NOSTRESS
48415120634;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;309;9800;24;32;182;74;6;0;NOSTRESS
48415120950;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;309;581;12;12;73;32;0;0;NOSTRESS
48415121003;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2188375;402;1234;3617;120;23;0;NOSTRESS
48415174921;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2192879;481;1279;4121;19;11;0;NOSTRESS
48415228811;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2192663;523;1311;4175;19;11;0;NOSTRESS
48415282646;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2187534;312;1070;2987;21;34;0;NOSTRESS
48415336337;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2189967;490;1235;3646;14;6;0;NOSTRESS
48415390105;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2189876;481;1207;3629;9;5;0;NOSTRESS
48415443896;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2187786;319;1095;3002;9;3;0;NOSTRESS
48415497573;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2192758;442;1192;3920;3;1;0;NOSTRESS
48415551394;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2189767;459;1245;3632;9;4;0;NOSTRESS
48415605173;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2187550;457;1149;3161;8;0;0;NOSTRESS
48415658860;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2192642;519;1267;4054;5;6;0;NOSTRESS
48415712592;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2195001;790;1597;5137;80;44;0;NOSTRESS
48415766536;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2187833;347;1159;3272;2;16;0;NOSTRESS
48415820105;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2192970;518;1311;4185;8;33;0;NOSTRESS
48415873822;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2193226;424;1202;4021;25;20;0;NOSTRESS
48415927546;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2189031;504;1462;3865;58;19;0;NOSTRESS
48415981180;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2193214;546;1350;4371;22;8;0;NOSTRESS
48416034940;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2193194;678;1477;4536;12;4;0;NOSTRESS
48416088689;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2187784;307;1119;3158;2;1;0;NOSTRESS
48416142255;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;309;2193207;533;1288;4166;5;4;0;NOSTRESS
48416196000;115384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;309;4537422;548;575;4215;91;2;0;NOSTRESS
48416720185;1195097;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;310;48579901;11227;26845;85343;1192;258;0;NOSTRESS
48416720206;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;310;1449;40;45;227;124;2;0;NOSTRESS
48416720344;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;310;4913;35;45;315;130;4;0;NOSTRESS
48416720588;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;310;645;8;8;53;17;1;0;NOSTRESS
48416720622;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;310;9801;30;40;196;77;5;0;NOSTRESS
48416720941;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;310;581;11;11;69;33;0;0;NOSTRESS
48416720992;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2188533;336;1217;3575;114;10;0;NOSTRESS
48416774807;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2192846;559;1406;4398;21;9;0;NOSTRESS
48416828565;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2192848;495;1201;3972;19;16;0;NOSTRESS
48416882286;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2187934;465;1225;3324;16;25;0;NOSTRESS
48416935874;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2189910;526;1216;3562;17;13;0;NOSTRESS
48416989538;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2192833;641;1382;4306;10;8;0;NOSTRESS
48417043263;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2187757;390;1109;3055;4;1;0;NOSTRESS
48417096849;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2192773;509;1283;4067;5;1;0;NOSTRESS
48417150556;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2193012;502;1231;4019;2;2;0;NOSTRESS
48417204278;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2184782;288;1097;2656;1;1;0;NOSTRESS
48417257766;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2193336;584;1249;3989;2;2;0;NOSTRESS
48417311507;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2194451;658;1488;5039;273;47;0;NOSTRESS
48417365544;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2188128;338;1178;3327;3;19;0;NOSTRESS
48417419119;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2195472;778;1604;5140;60;30;0;NOSTRESS
48417472972;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2193524;572;1399;4419;20;22;0;NOSTRESS
48417526712;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2188078;361;1147;3204;27;19;0;NOSTRESS
48417580300;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2195006;678;1450;4812;73;11;0;NOSTRESS
48417634126;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2193464;567;1383;4503;25;3;0;NOSTRESS
48417687883;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2188104;373;1192;3322;8;1;0;NOSTRESS
48417741464;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;310;2193527;737;1469;4538;7;3;0;NOSTRESS
48417795231;120043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;310;4719956;515;545;4085;88;3;0;NOSTRESS
48418320178;1200047;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;311;48757577;10152;25929;82971;960;222;0;NOSTRESS
48418320198;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;311;1445;46;53;247;124;1;0;NOSTRESS
48418320338;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;311;4908;34;37;298;123;1;0;NOSTRESS
48418320581;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;311;645;18;18;79;24;2;0;NOSTRESS
48418320619;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;311;9800;31;40;205;75;5;0;NOSTRESS
48418320941;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;311;581;11;11;70;33;2;0;NOSTRESS
48418320992;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2188501;360;1224;3643;125;18;0;NOSTRESS
48418374746;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2192816;556;1344;4304;31;12;0;NOSTRESS
48418428487;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2193138;481;1288;4162;17;13;0;NOSTRESS
48418482222;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2187776;374;1084;3035;18;16;0;NOSTRESS
48418535823;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2189953;487;1261;3664;9;9;0;NOSTRESS
48418589477;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2193131;443;1248;4026;9;3;0;NOSTRESS
48418643205;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2187785;254;1008;2861;5;0;0;NOSTRESS
48418696773;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2193296;498;1271;4075;3;2;0;NOSTRESS
48418750503;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2193196;596;1362;4250;3;2;0;NOSTRESS
48418804231;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2187772;262;1054;2944;5;0;0;NOSTRESS
48418857798;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2189831;588;1312;3720;10;6;0;NOSTRESS
48418911471;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2193517;532;1323;4362;9;26;0;NOSTRESS
48418965291;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2188106;280;1062;3071;3;5;0;NOSTRESS
48419018980;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2193507;517;1371;4343;10;26;0;NOSTRESS
48419072826;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2195308;618;1455;4799;95;19;0;NOSTRESS
48419126789;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2188019;422;1152;3226;25;23;0;NOSTRESS
48419180492;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2193505;523;1342;4284;17;19;0;NOSTRESS
48419234363;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2194770;724;1481;4781;55;1;0;NOSTRESS
48419288297;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2188113;345;1149;3254;15;3;0;NOSTRESS
48419341893;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;311;2193469;466;1281;4149;11;4;0;NOSTRESS
48419395651;124566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;311;4898450;466;482;3941;85;1;0;NOSTRESS
48419920146;1204569;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;312;48956866;10757;26541;84618;985;268;0;NOSTRESS
48419920168;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;312;1448;40;45;229;117;3;0;NOSTRESS
48419920303;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;312;4913;30;33;297;112;3;0;NOSTRESS
48419920537;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;312;645;18;26;97;23;0;0;NOSTRESS
48419920575;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;312;9796;33;43;202;76;3;0;NOSTRESS
48419920891;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;312;582;10;10;68;32;0;0;NOSTRESS
48419920943;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2188464;353;1264;3656;112;15;0;NOSTRESS
48419974693;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2192891;610;1401;4385;32;24;0;NOSTRESS
48420028519;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2192868;545;1298;4125;30;10;0;NOSTRESS
48420082258;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2184720;195;957;2329;32;30;0;NOSTRESS
48420135753;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2193371;503;1259;4028;21;15;0;NOSTRESS
48420189507;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2192865;497;1251;4034;12;5;0;NOSTRESS
48420243232;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2187963;399;1136;3121;3;7;0;NOSTRESS
48420296836;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2193118;669;1397;4318;7;4;0;NOSTRESS
48420350578;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2193078;415;1190;3919;5;0;0;NOSTRESS
48420404326;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2187776;343;1136;3099;5;4;0;NOSTRESS
48420457911;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2192806;744;1416;4313;4;11;0;NOSTRESS
48420511646;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2193515;585;1392;4469;24;24;0;NOSTRESS
48420565418;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2188144;383;1138;3216;4;13;0;NOSTRESS
48420619039;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2193537;566;1414;4430;3;22;0;NOSTRESS
48420672772;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2193538;574;1427;4502;27;24;0;NOSTRESS
48420726524;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2190143;431;1211;3618;101;16;0;NOSTRESS
48420780238;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2193642;535;1375;4434;31;17;0;NOSTRESS
48420833991;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2193622;578;1358;4383;18;1;0;NOSTRESS
48420887749;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2188117;311;1153;3238;5;1;0;NOSTRESS
48420941346;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;312;2194754;620;1398;4635;38;5;0;NOSTRESS
48420995159;129548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;312;5094306;536;585;4284;95;8;0;NOSTRESS
48421520155;1211867;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;313;49157723;11733;27368;88807;1618;462;0;NOSTRESS
48421520429;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;313;1445;41;39;220;118;5;0;NOSTRESS
48421520571;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;313;4913;36;36;286;118;3;0;NOSTRESS
48421520812;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;313;645;17;16;71;24;0;0;NOSTRESS
48421520849;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;313;9800;29;36;178;77;10;0;NOSTRESS
48421521168;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;313;580;11;8;70;32;0;0;NOSTRESS
48421521217;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;313;2188534;337;1206;3578;163;30;0;NOSTRESS
48421575155;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;313;2194969;621;1458;4836;77;17;0;NOSTRESS
48421629175;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;313;2192948;558;1323;4251;24;17;0;NOSTRESS
48421683031;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;313;2187836;268;1007;2881;16;21;0;NOSTRESS
48421736741;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;313;2189987;477;1213;3558;16;15;0;NOSTRESS
