TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48873862199;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;181;2184444;553;1363;4427;461;182;0;NOSTRESS
48873916004;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;181;2184425;705;1511;4594;249;172;0;NOSTRESS
48873969669;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;181;2178944;303;1077;3046;109;83;0;NOSTRESS
48874023096;119239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;181;4689695;438;439;3940;136;82;0;NOSTRESS
48874550865;1188733;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;182;48257863;10438;25880;82778;3870;2183;0;NOSTRESS
48874550891;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;182;1446;41;46;226;117;17;0;NOSTRESS
48874551025;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;182;4912;31;43;312;164;28;0;NOSTRESS
48874551288;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;182;646;8;8;52;24;2;0;NOSTRESS
48874551328;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;182;9804;24;36;168;75;7;0;NOSTRESS
48874551650;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;182;582;12;11;62;32;2;0;NOSTRESS
48874551702;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2184832;547;1401;4779;489;236;0;NOSTRESS
48874605468;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2178767;317;1115;3108;197;114;0;NOSTRESS
48874658920;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2180823;470;1277;3740;152;118;0;NOSTRESS
48874712413;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2184211;455;1236;3976;178;163;0;NOSTRESS
48874766031;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2178780;350;1112;3080;34;81;0;NOSTRESS
48874819440;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2183836;460;1179;3861;6;28;0;NOSTRESS
48874872963;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2183877;579;1257;3975;7;4;0;NOSTRESS
48874926495;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2178811;335;1050;2911;4;8;0;NOSTRESS
48874979878;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2183839;626;1315;4125;16;42;0;NOSTRESS
48875033420;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2180869;467;1236;3647;8;12;0;NOSTRESS
48875086887;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2178801;357;1040;2868;3;6;0;NOSTRESS
48875140286;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2184699;561;1356;4585;277;54;0;NOSTRESS
48875194178;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2184609;594;1411;4460;23;100;0;NOSTRESS
48875247729;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2179140;309;1118;3172;2;3;0;NOSTRESS
48875301117;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2186434;578;1323;4529;174;176;0;NOSTRESS
48875354828;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2184746;591;1419;4491;572;263;0;NOSTRESS
48875408656;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2179175;306;1133;3182;299;117;0;NOSTRESS
48875462155;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2185608;692;1465;4641;450;212;0;NOSTRESS
48875516015;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2184620;599;1419;4493;261;173;0;NOSTRESS
48875569689;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;182;2179089;426;1160;3196;118;110;0;NOSTRESS
48875623148;116442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;182;4578655;479;491;4011;135;81;0;NOSTRESS
48876150836;1185954;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;183;48152247;10101;25542;81988;3761;2238;0;NOSTRESS
48876150861;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;183;1445;41;49;237;119;35;0;NOSTRESS
48876150996;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;183;4904;33;36;305;161;38;0;NOSTRESS
48876151273;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;183;645;16;16;70;30;8;0;NOSTRESS
48876151313;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;183;9805;29;42;186;78;8;0;NOSTRESS
48876151638;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;183;580;11;11;62;32;8;0;NOSTRESS
48876151688;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2184955;525;1447;4798;480;247;0;NOSTRESS
48876205441;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2179088;289;1080;3022;205;110;0;NOSTRESS
48876258896;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2184173;766;1409;4338;150;155;0;NOSTRESS
48876312541;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2184462;573;1320;4188;149;181;0;NOSTRESS
48876366194;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2179123;274;1056;2974;34;79;0;NOSTRESS
48876419622;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2181430;529;1223;3579;27;56;0;NOSTRESS
48876473127;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2184177;484;1184;3825;50;66;0;NOSTRESS
48876526706;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2179101;276;1051;2929;14;23;0;NOSTRESS
48876580114;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2184906;450;1200;3876;10;23;0;NOSTRESS
48876633680;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2184457;479;1204;3907;13;8;0;NOSTRESS
48876687249;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2179155;236;1021;2872;1;5;0;NOSTRESS
48876740637;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2181429;535;1250;3645;7;15;0;NOSTRESS
48876794127;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2184888;659;1398;4446;17;97;0;NOSTRESS
48876847721;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2179464;274;1052;3001;7;9;0;NOSTRESS
48876901130;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2184948;441;1263;4153;106;148;0;NOSTRESS
48876954732;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2186915;632;1467;4911;676;267;0;NOSTRESS
48877008697;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2179230;262;1014;2873;305;117;0;NOSTRESS
48877062218;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2184927;535;1356;4350;391;185;0;NOSTRESS
48877115994;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2186366;677;1520;4869;341;152;0;NOSTRESS
48877169763;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;183;2179421;326;1131;3241;156;97;0;NOSTRESS
48877223220;113561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;183;4466015;526;519;4197;139;69;0;NOSTRESS
48877750895;1184343;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;184;48046018;10362;25965;83412;3887;2234;0;NOSTRESS
48877750918;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;184;1448;39;44;219;116;22;0;NOSTRESS
48877751054;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;184;4918;29;31;281;156;23;0;NOSTRESS
48877751318;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;184;645;17;27;86;30;1;0;NOSTRESS
48877751362;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;184;9804;26;33;176;77;9;0;NOSTRESS
48877751688;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;184;582;12;12;64;32;4;0;NOSTRESS
48877751736;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2187139;600;1500;5089;542;264;0;NOSTRESS
48877805685;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2179474;306;1138;3173;202;109;0;NOSTRESS
48877859251;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2184532;512;1261;4030;174;109;0;NOSTRESS
48877912957;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2184629;576;1354;4198;164;171;0;NOSTRESS
48877966705;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2179278;388;1115;3100;38;93;0;NOSTRESS
48878020255;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2181444;563;1276;3680;16;44;0;NOSTRESS
48878073865;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2184117;515;1247;3910;11;13;0;NOSTRESS
48878127525;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2179177;342;1068;2911;13;10;0;NOSTRESS
48878181043;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2184379;468;1218;3910;6;9;0;NOSTRESS
48878234697;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2184496;543;1320;4140;4;7;0;NOSTRESS
48878288358;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2179133;246;987;2798;1;3;0;NOSTRESS
48878341801;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2184239;399;1221;3931;9;6;0;NOSTRESS
48878395335;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2184444;501;1242;4084;17;72;0;NOSTRESS
48878448921;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2179427;288;1107;3148;3;24;0;NOSTRESS
48878502313;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2184918;476;1296;4171;127;148;0;NOSTRESS
48878555923;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2185142;629;1402;4483;532;231;0;NOSTRESS
48878609737;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2181358;459;1235;3596;387;163;0;NOSTRESS
48878663397;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2185037;560;1351;4354;407;170;0;NOSTRESS
48878717170;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2189585;634;1460;5171;446;240;0;NOSTRESS
48878771069;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;184;2179472;422;1158;3224;165;148;0;NOSTRESS
48878824533;110696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;184;4350951;572;623;4318;154;112;0;NOSTRESS
48879350883;1180655;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;185;47928430;11020;26374;84466;4017;2209;0;NOSTRESS
48879351180;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;185;1447;42;45;238;121;32;0;NOSTRESS
48879351318;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;185;4906;33;34;297;163;31;0;NOSTRESS
48879351591;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;185;645;16;16;65;30;4;0;NOSTRESS
48879351632;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;185;9806;25;38;181;76;9;0;NOSTRESS
48879351953;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;185;580;12;12;63;32;4;0;NOSTRESS
48879352000;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2186153;614;1511;5083;530;263;0;NOSTRESS
48879405819;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2179037;327;1129;3140;200;120;0;NOSTRESS
48879459280;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2183103;586;1299;4040;243;123;0;NOSTRESS
48879512960;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2184663;506;1292;4095;173;161;0;NOSTRESS
48879566611;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2179131;414;1068;2994;35;67;0;NOSTRESS
48879620020;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2184183;683;1379;4253;10;34;0;NOSTRESS
48879673569;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2184133;537;1291;4060;14;9;0;NOSTRESS
48879727107;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2179097;275;1045;2943;4;3;0;NOSTRESS
48879780495;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2183997;514;1254;3901;4;5;0;NOSTRESS
48879834054;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2184147;537;1314;4162;7;3;0;NOSTRESS
48879887606;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2179100;303;1044;2932;4;13;0;NOSTRESS
48879941000;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2184139;429;1208;3882;3;19;0;NOSTRESS
48879994534;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2184902;534;1342;4337;22;89;0;NOSTRESS
48880048112;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2179468;342;1089;3089;8;10;0;NOSTRESS
48880101536;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2184624;495;1269;4105;112;160;0;NOSTRESS
48880155143;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2184980;781;1496;4605;555;244;0;NOSTRESS
48880209033;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2179372;312;1140;3200;296;128;0;NOSTRESS
48880262573;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2186900;615;1398;4677;493;182;0;NOSTRESS
48880316465;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2184917;703;1479;4536;230;192;0;NOSTRESS
48880370157;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;185;2180817;514;1270;3698;188;123;0;NOSTRESS
48880423697;107832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;185;4237068;556;598;4318;149;102;0;NOSTRESS
48880950861;1179353;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;186;47831065;12049;27490;88186;4027;2312;0;NOSTRESS
48880950886;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;186;1447;41;47;222;116;22;0;NOSTRESS
48880951023;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;186;4913;30;33;299;162;28;0;NOSTRESS
48880951297;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;186;645;16;25;82;31;5;0;NOSTRESS
48880951340;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;186;9800;21;27;151;76;9;0;NOSTRESS
48880951664;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;186;582;10;9;64;30;6;0;NOSTRESS
48880951714;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2185428;610;1426;4787;549;257;0;NOSTRESS
48881005703;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2179477;266;1054;2947;169;99;0;NOSTRESS
48881059286;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2184761;580;1298;4090;149;153;0;NOSTRESS
48881113067;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2186666;730;1475;4648;254;203;0;NOSTRESS
48881166979;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2179678;341;1093;3008;34;84;0;NOSTRESS
48881220522;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2184541;663;1374;4250;9;29;0;NOSTRESS
48881274201;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2185882;644;1384;4565;123;25;0;NOSTRESS
48881328052;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2180811;475;1253;3654;56;73;0;NOSTRESS
48881381573;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2185989;784;1549;5077;92;70;0;NOSTRESS
48881435305;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2185756;596;1356;4495;16;19;0;NOSTRESS
48881488939;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2179381;398;1156;3175;5;7;0;NOSTRESS
48881542352;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2187117;736;1513;5033;25;13;0;NOSTRESS
48881596049;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2181716;404;1197;3613;13;40;0;NOSTRESS
48881649524;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2181162;481;1331;3910;17;21;0;NOSTRESS
48881702994;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2185310;685;1455;4597;144;194;0;NOSTRESS
48881756705;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2185255;534;1314;4246;567;226;0;NOSTRESS
48881810543;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2179839;414;1158;3236;330;148;0;NOSTRESS
48881864135;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2185288;693;1483;4590;393;169;0;NOSTRESS
48881917934;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2187117;745;1549;4968;333;206;0;NOSTRESS
48881971769;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;186;2179729;377;1146;3189;125;99;0;NOSTRESS
48882025243;104963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;186;4126538;500;512;4060;133;78;0;NOSTRESS
48882550882;1175122;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;187;47709524;10952;26466;84620;3811;2145;0;NOSTRESS
48882550901;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;187;1444;44;51;240;120;35;0;NOSTRESS
48882551041;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;187;4904;33;35;290;160;24;0;NOSTRESS
48882551316;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;187;645;14;14;60;29;3;0;NOSTRESS
48882551362;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;187;9795;24;33;158;80;10;0;NOSTRESS
48882551682;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;187;581;12;12;66;33;4;0;NOSTRESS
48882551732;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2185588;464;1363;4626;456;219;0;NOSTRESS
48882605532;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2179450;343;1135;3161;215;118;0;NOSTRESS
48882659043;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2184707;493;1289;4088;146;136;0;NOSTRESS
48882712664;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2184705;494;1299;4140;140;157;0;NOSTRESS
48882766315;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2182262;429;1246;3964;419;163;0;NOSTRESS
48882820167;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2184398;539;1260;4070;17;43;0;NOSTRESS
48882873740;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2184387;662;1340;4154;11;8;0;NOSTRESS
48882927299;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2179296;333;1106;3051;3;4;0;NOSTRESS
48882980716;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2184353;519;1261;3991;6;5;0;NOSTRESS
48883034284;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2184328;657;1376;4240;4;9;0;NOSTRESS
48883087839;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2179337;323;1085;2987;1;3;0;NOSTRESS
48883141243;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2184333;618;1366;4209;5;6;0;NOSTRESS
48883194793;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2184895;678;1479;4581;23;98;0;NOSTRESS
48883248392;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2179688;299;1114;3123;3;21;0;NOSTRESS
48883301802;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2185097;627;1327;4276;107;167;0;NOSTRESS
48883355443;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2184766;682;1419;4471;538;229;0;NOSTRESS
48883409332;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2179293;390;1133;3112;302;144;0;NOSTRESS
48883462876;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2185025;540;1347;4330;392;142;0;NOSTRESS
48883516674;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2185141;566;1383;4400;198;170;0;NOSTRESS
48883570333;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;187;2179648;326;1131;3125;103;95;0;NOSTRESS
48883623786;102210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;187;4015206;584;605;4500;234;97;0;NOSTRESS
48884150863;1171836;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;188;47594842;10245;25656;81270;3907;2163;0;NOSTRESS
48884150888;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;188;1450;41;47;232;119;19;0;NOSTRESS
48884151028;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;188;4905;27;28;291;158;20;0;NOSTRESS
48884151291;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;188;645;16;24;85;30;3;0;NOSTRESS
48884151336;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;188;9805;22;28;158;75;8;0;NOSTRESS
48884151652;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;188;581;13;13;70;32;5;0;NOSTRESS
48884151703;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2185008;465;1323;4514;486;222;0;NOSTRESS
48884205471;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2176282;270;1086;2616;191;118;0;NOSTRESS
48884258855;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2184645;486;1250;3994;210;140;0;NOSTRESS
48884312519;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2184421;531;1311;4168;157;172;0;NOSTRESS
48884366117;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2179120;249;1022;2878;44;77;0;NOSTRESS
48884419531;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2187615;798;1475;4870;130;49;0;NOSTRESS
48884473295;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2184288;542;1301;4205;118;139;0;NOSTRESS
48884526923;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2179241;225;972;2813;31;6;0;NOSTRESS
48884580339;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2184253;538;1245;3969;7;14;0;NOSTRESS
48884633877;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2181338;526;1229;3626;5;6;0;NOSTRESS
48884687352;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2179415;296;1050;2908;6;3;0;NOSTRESS
48884740750;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2184222;457;1245;3958;5;9;0;NOSTRESS
48884794293;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2185047;623;1436;4517;30;65;0;NOSTRESS
48884847891;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2179562;308;1103;3108;7;17;0;NOSTRESS
48884901287;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2185007;537;1314;4251;141;171;0;NOSTRESS
48884954914;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2185167;550;1358;4360;564;243;0;NOSTRESS
48885008742;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2179453;333;1036;2861;283;122;0;NOSTRESS
48885062266;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2184987;561;1348;4281;409;160;0;NOSTRESS
48885116052;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2185042;569;1357;4332;249;149;0;NOSTRESS
48885169748;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;188;2179504;450;1203;3264;130;110;0;NOSTRESS
48885223232;99460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;188;3907600;569;610;3774;226;96;0;NOSTRESS
48885750851;1169295;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;189;47487594;10425;25878;81759;3968;2197;0;NOSTRESS
48885750876;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;189;1446;39;45;228;119;24;0;NOSTRESS
48885751013;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;189;4908;33;36;291;160;28;0;NOSTRESS
48885751285;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;189;645;15;14;62;30;4;0;NOSTRESS
48885751326;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;189;9802;26;36;173;78;6;0;NOSTRESS
48885751645;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;189;581;11;11;62;32;5;0;NOSTRESS
48885751692;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;189;2185366;537;1385;4721;435;257;0;NOSTRESS
48885805463;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;189;2179563;334;1081;3060;191;108;0;NOSTRESS
