TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
79050052204;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;358;0;0;2197653;2811982;1364;2197745;0;NOSTRESS
79050106251;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;358;0;0;2190979;2797745;628;2191025;0;NOSTRESS
79050159965;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;358;0;0;2196392;2808476;560;2196480;0;NOSTRESS
79050213782;449358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;358;0;0;17666312;23313204;1667;17666891;0;NOSTRESS
79050735599;1508577;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;359;3;1;60885399;78514185;16763;60887372;0;NOSTRESS
79050735626;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;1447;2044;480;1451;0;NOSTRESS
79050735765;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;359;1;0;4910;7274;537;4914;0;NOSTRESS
79050736014;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;648;872;116;652;0;NOSTRESS
79050736054;542;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;9804;13202;316;9808;0;NOSTRESS
79050736603;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;582;925;140;586;0;NOSTRESS
79050736659;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;1;0;2190602;2800316;1680;2190650;0;NOSTRESS
79050790402;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2195695;2809386;1020;2195778;0;NOSTRESS
79050844263;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2192741;2802795;936;2192812;0;NOSTRESS
79050898028;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2190791;2795910;288;2190836;0;NOSTRESS
79050951679;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2192775;2804153;100;2192846;0;NOSTRESS
79051005406;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2192933;2801920;80;2193004;0;NOSTRESS
79051059115;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2187603;2792795;44;2187636;0;NOSTRESS
79051112701;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2195906;2810499;101;2195992;0;NOSTRESS
79051166523;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2195701;2810629;56;2195790;0;NOSTRESS
79051220294;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2190917;2798840;32;2190962;0;NOSTRESS
79051273939;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2195713;2824144;68;2195799;0;NOSTRESS
79051327812;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2198277;2813495;308;2198378;0;NOSTRESS
79051381746;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2190981;2798707;24;2191024;0;NOSTRESS
79051435400;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2196243;2808742;908;2196326;0;NOSTRESS
79051489308;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2196247;2808168;2312;2196339;0;NOSTRESS
79051543354;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2191663;2801659;1623;2191707;0;NOSTRESS
79051597241;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2196332;2807815;1713;2196420;0;NOSTRESS
79051651251;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2196315;2808938;976;2196400;0;NOSTRESS
79051705187;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2190930;2796449;632;2190976;0;NOSTRESS
79051758902;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;2196390;2809590;588;2196479;0;NOSTRESS
79051812734;431432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;359;0;0;16971404;22345063;1213;16971989;0;NOSTRESS
79052335608;1477110;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;360;4;1;59629225;76924745;17528;59631193;0;NOSTRESS
79052335638;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;1451;2056;480;1455;0;NOSTRESS
79052335779;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;4909;7179;536;4913;0;NOSTRESS
79052336023;254;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;360;1;1;6220;13008;341;6251;0;NOSTRESS
79052336285;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;9798;13200;296;9802;0;NOSTRESS
79052336609;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;583;909;140;587;0;NOSTRESS
79052336663;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2190440;2824854;1713;2190485;0;NOSTRESS
79052390472;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2192912;2828983;1064;2192989;0;NOSTRESS
79052444413;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2195573;2837105;900;2195659;0;NOSTRESS
79052498338;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2190456;2822933;244;2190501;0;NOSTRESS
79052552134;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2196836;2829070;148;2196923;0;NOSTRESS
79052606051;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;3;0;2196377;2807907;1156;2196470;0;NOSTRESS
79052660140;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2190701;2796251;48;2190743;0;NOSTRESS
79052713771;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2192567;2800318;57;2192644;0;NOSTRESS
79052767480;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2195626;2807360;72;2195715;0;NOSTRESS
79052821285;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2190434;2792919;32;2190482;0;NOSTRESS
79052874903;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2195522;2806010;56;2195611;0;NOSTRESS
79052928697;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2196227;2805495;64;2196315;0;NOSTRESS
79052982487;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2190821;2797417;16;2190867;0;NOSTRESS
79053036124;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2198239;2810519;1256;2198335;0;NOSTRESS
79053090149;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2196183;2806893;2522;2196274;0;NOSTRESS
79053144209;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2190797;2796220;1372;2190843;0;NOSTRESS
79053197998;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2195698;2804356;1924;2195787;0;NOSTRESS
79053252060;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2196191;2805078;780;2196279;0;NOSTRESS
79053305908;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2190759;2796397;528;2190805;0;NOSTRESS
79053359558;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;2196165;2806215;616;2196253;0;NOSTRESS
79053413363;399344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;360;0;0;15711554;20678818;947;15712093;0;NOSTRESS
79053935561;1438940;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;361;1;0;58156009;74930067;16433;58157852;0;NOSTRESS
79053935589;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;1448;2118;472;1452;0;NOSTRESS
79053935729;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;4910;7215;524;4914;0;NOSTRESS
79053935981;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;648;884;116;652;0;NOSTRESS
79053936021;512;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;361;1;0;15351;25306;488;15382;0;NOSTRESS
79053936540;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;582;884;156;586;0;NOSTRESS
79053936594;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2190610;2815771;1656;2190658;0;NOSTRESS
79053990416;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2196016;2810631;1013;2196105;0;NOSTRESS
79054044283;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2192800;2805070;874;2192874;0;NOSTRESS
79054098028;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2190776;2801689;288;2190824;0;NOSTRESS
79054151718;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2195768;2808765;76;2195857;0;NOSTRESS
79054205518;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2196004;2809876;52;2196090;0;NOSTRESS
79054259326;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2190709;2801483;40;2190754;0;NOSTRESS
79054312972;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2195771;2807764;68;2195857;0;NOSTRESS
79054366754;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2192818;2805453;51;2192889;0;NOSTRESS
79054420473;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2191050;2800676;47;2191092;0;NOSTRESS
79054474118;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2192797;2803004;90;2192871;0;NOSTRESS
79054527869;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2196520;2807870;82;2196608;0;NOSTRESS
79054581668;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2191081;2798968;20;2191124;0;NOSTRESS
79054635309;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2196531;2809962;1080;2196622;0;NOSTRESS
79054689240;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2198503;2815042;2860;2198603;0;NOSTRESS
79054743422;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2191057;2799985;1448;2191100;0;NOSTRESS
79054797200;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2196433;2808030;1616;2196518;0;NOSTRESS
79054851200;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2197627;2815058;1069;2197713;0;NOSTRESS
79054905138;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2191051;2798734;712;2191094;0;NOSTRESS
79054958846;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;2196451;2811288;604;2196539;0;NOSTRESS
79055012706;361787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;361;0;0;14236517;18731226;731;14236968;0;NOSTRESS
79055535592;1403621;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;362;11;2;56741915;73049015;18523;56743767;0;NOSTRESS
79055535619;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;1453;2033;492;1457;0;NOSTRESS
79055535765;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;4913;7272;518;4917;0;NOSTRESS
79055536018;384;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;362;2;1;8311;18127;724;8362;0;NOSTRESS
79055536409;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;9802;13211;320;9806;0;NOSTRESS
79055536734;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;584;862;140;588;0;NOSTRESS
79055536787;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2190675;2816786;1704;2190723;0;NOSTRESS
79055590610;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2196053;2809985;916;2196139;0;NOSTRESS
79055644464;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2195834;2808404;860;2195920;0;NOSTRESS
79055698301;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2187654;2794912;153;2187690;0;NOSTRESS
79055751871;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2195878;2810440;115;2195967;0;NOSTRESS
79055805668;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2195722;2808335;68;2195811;0;NOSTRESS
79055859464;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2190617;2799096;36;2190659;0;NOSTRESS
79055913110;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2192892;2802812;92;2192966;0;NOSTRESS
79055966855;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2195680;2810356;48;2195763;0;NOSTRESS
79056020655;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2190651;2798414;20;2190696;0;NOSTRESS
79056074284;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2192936;2801159;61;2193010;0;NOSTRESS
79056128004;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2196441;2809999;108;2196535;0;NOSTRESS
79056181855;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2190998;2798735;24;2191047;0;NOSTRESS
79056235488;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2196404;2807708;1116;2196498;0;NOSTRESS
79056289421;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2196373;2808984;2456;2196461;0;NOSTRESS
79056343477;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;6;1;2193695;2804841;3184;2193761;0;NOSTRESS
79056397743;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;2;0;2196332;2807112;1956;2196423;0;NOSTRESS
79056451756;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2196324;2806782;884;2196415;0;NOSTRESS
79056505646;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2190982;2799328;642;2191028;0;NOSTRESS
79056559361;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;2196365;2808984;665;2196450;0;NOSTRESS
79056613246;325958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;362;0;0;12822180;16867362;953;12822583;0;NOSTRESS
79057135578;1371100;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;363;1;1;55485125;71344286;16949;55486932;0;NOSTRESS
79057135605;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;1448;2052;470;1452;0;NOSTRESS
79057135747;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;4920;7217;516;4924;0;NOSTRESS
79057135993;270;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;363;1;1;6300;13367;440;6331;0;NOSTRESS
79057136270;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;9806;13263;308;9810;0;NOSTRESS
79057136593;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;583;903;140;587;0;NOSTRESS
79057136645;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2190805;2797032;1680;2190845;0;NOSTRESS
79057190367;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2197759;2810354;1378;2197852;0;NOSTRESS
79057244363;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2196086;2805551;1000;2196175;0;NOSTRESS
79057298230;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2190746;2794477;208;2190788;0;NOSTRESS
79057351883;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2192852;2800663;128;2192926;0;NOSTRESS
79057405614;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2196158;2808053;72;2196247;0;NOSTRESS
79057459404;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2190898;2795556;36;2190943;0;NOSTRESS
79057513073;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2195879;2806081;52;2195965;0;NOSTRESS
79057566845;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2195809;2807694;40;2195895;0;NOSTRESS
79057620637;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2190772;2793116;20;2190817;0;NOSTRESS
79057674261;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2195817;2806059;65;2195906;0;NOSTRESS
79057728061;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2196582;2809670;133;2196670;0;NOSTRESS
79057781908;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2191158;2797341;12;2191204;0;NOSTRESS
79057835533;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2196588;2807086;984;2196676;0;NOSTRESS
79057889437;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2196622;2808050;2504;2196714;0;NOSTRESS
79057943507;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2190955;2795584;1339;2191000;0;NOSTRESS
79057997294;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2198396;2810982;2310;2198491;0;NOSTRESS
79058051456;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2196530;2809536;1000;2196621;0;NOSTRESS
79058105394;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2191089;2794170;548;2191138;0;NOSTRESS
79058159063;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;2196561;2805942;646;2196656;0;NOSTRESS
79058212908;293757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;363;0;0;11557846;15217516;708;11558213;0;NOSTRESS
79058735572;1344055;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;364;1;2;54407269;70036317;16503;54409008;0;NOSTRESS
79058735599;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;1453;2077;464;1457;0;NOSTRESS
79058735736;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;4911;7154;498;4915;0;NOSTRESS
79058735973;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;364;1;2;6323;13663;445;6354;0;NOSTRESS
79058736248;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;9805;13304;292;9809;0;NOSTRESS
79058736568;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;583;881;140;587;0;NOSTRESS
79058736618;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2191199;2810529;1672;2191237;0;NOSTRESS
79058790381;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2195926;2836781;928;2196006;0;NOSTRESS
79058844318;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2197876;2839135;1300;2197970;0;NOSTRESS
79058898373;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2190860;2825292;224;2190905;0;NOSTRESS
79058952135;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2194266;2825010;256;2194344;0;NOSTRESS
79059005978;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2192858;2799946;91;2192935;0;NOSTRESS
79059059697;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2191025;2795654;60;2191067;0;NOSTRESS
79059113353;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2195879;2805303;60;2195965;0;NOSTRESS
79059167161;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2195717;2805504;72;2195802;0;NOSTRESS
79059220932;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2190784;2793262;53;2190832;0;NOSTRESS
79059274571;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2195859;2804579;77;2195951;0;NOSTRESS
79059328386;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2196610;2807431;110;2196701;0;NOSTRESS
79059382218;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2191139;2796120;58;2191185;0;NOSTRESS
79059435875;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2196559;2804648;1009;2196650;0;NOSTRESS
79059489750;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2196673;2808437;2372;2196762;0;NOSTRESS
79059543794;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2191125;2796215;1324;2191171;0;NOSTRESS
79059597584;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2196528;2804949;1656;2196616;0;NOSTRESS
79059651542;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2198420;2809539;1280;2198518;0;NOSTRESS
79059705597;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2190898;2795409;562;2190944;0;NOSTRESS
79059759280;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;2196613;2805918;492;2196699;0;NOSTRESS
79059813158;266456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;364;0;0;10481215;13802590;748;10481535;0;NOSTRESS
79060335575;1321033;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;365;7;2;53505870;68772458;17642;53507645;0;NOSTRESS
79060335602;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;1449;2093;488;1453;0;NOSTRESS
79060335745;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;365;1;0;4926;7276;521;4930;0;NOSTRESS
79060335993;283;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;649;939;132;653;0;NOSTRESS
79060336283;578;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;365;4;0;10696;15440;1288;10707;0;NOSTRESS
79060336867;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;582;894;140;586;0;NOSTRESS
79060336919;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2190903;2814498;1728;2190943;0;NOSTRESS
79060390714;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2196177;2809502;1032;2196253;0;NOSTRESS
79060444548;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2195954;2806530;1012;2196034;0;NOSTRESS
79060498361;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2192824;2802540;604;2192879;0;NOSTRESS
79060552158;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2196142;2810126;108;2196231;0;NOSTRESS
79060605954;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2196185;2807030;52;2196271;0;NOSTRESS
79060659738;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2190896;2796183;36;2190941;0;NOSTRESS
79060713366;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2193195;2801046;71;2193272;0;NOSTRESS
79060767073;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2195931;2805141;68;2196023;0;NOSTRESS
79060820878;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2190947;2797033;28;2190989;0;NOSTRESS
79060874521;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2196091;2805793;80;2196183;0;NOSTRESS
79060928313;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2196701;2807871;76;2196786;0;NOSTRESS
79060982114;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2190797;2798446;16;2190838;0;NOSTRESS
79061035740;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2197957;2810899;1190;2198049;0;NOSTRESS
79061089745;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2196644;2806987;2408;2196735;0;NOSTRESS
79061143795;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2191245;2798303;1252;2191288;0;NOSTRESS
79061197556;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2196657;2807504;1664;2196748;0;NOSTRESS
79061251573;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2196748;2808013;884;2196837;0;NOSTRESS
79061305496;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2191263;2799243;540;2191309;0;NOSTRESS
79061359167;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;2198482;2810701;996;2198580;0;NOSTRESS
79061413203;243397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;365;0;0;9573821;12601813;660;9574156;0;NOSTRESS
79061935524;1172576;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;366;16;3;47642858;61205367;18610;47644400;0;NOSTRESS
79061935553;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;366;0;0;1453;2044;480;1457;0;NOSTRESS
