TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
51635580251;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;246;9793;24;32;164;74;6;0;NOSTRESS
51635580572;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;246;582;11;9;54;32;3;0;NOSTRESS
51635580624;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2183591;327;1208;3568;369;209;0;NOSTRESS
51635634309;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2185294;600;1337;3881;233;161;0;NOSTRESS
51635687962;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2188072;565;1331;4157;161;141;0;NOSTRESS
51635741643;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2182968;294;1053;2938;186;193;0;NOSTRESS
51635795153;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2187882;515;1323;4101;85;86;0;NOSTRESS
51635848798;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2189936;572;1388;4512;134;29;0;NOSTRESS
51635902547;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2182998;316;1112;3115;7;15;0;NOSTRESS
51635956031;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2187883;471;1245;3947;7;7;0;NOSTRESS
51636009641;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2187856;561;1278;4070;5;7;0;NOSTRESS
51636063255;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2182814;288;996;2843;1;1;0;NOSTRESS
51636116726;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2188035;468;1225;3955;3;2;0;NOSTRESS
51636170359;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2188781;581;1353;4598;260;22;0;NOSTRESS
51636224306;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2183163;323;1136;3208;14;54;0;NOSTRESS
51636277785;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2188610;526;1368;4391;9;24;0;NOSTRESS
51636331428;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2188165;722;1496;4520;176;178;0;NOSTRESS
51636385173;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2183186;294;1065;3041;283;247;0;NOSTRESS
51636438789;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2187998;454;1250;4034;512;338;0;NOSTRESS
51636492677;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2188658;538;1368;4346;503;327;0;NOSTRESS
51636546574;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2183035;367;1211;3323;187;153;0;NOSTRESS
51636600131;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;246;2188548;488;1301;4181;151;113;0;NOSTRESS
51636653815;112802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;246;4432632;640;681;4630;190;126;0;NOSTRESS
51637179739;1190925;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;247;48328773;11854;27465;87865;4190;2845;0;NOSTRESS
51637179760;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;247;1446;39;44;225;118;15;0;NOSTRESS
51637179894;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;247;4910;28;40;316;159;54;0;NOSTRESS
51637180166;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;247;645;10;10;53;18;3;0;NOSTRESS
51637180198;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;247;9808;29;32;159;70;5;0;NOSTRESS
51637180519;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;247;580;12;11;61;31;2;0;NOSTRESS
51637180572;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2184378;559;1334;3937;356;188;0;NOSTRESS
51637234367;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2187743;607;1399;4376;205;143;0;NOSTRESS
51637288055;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2187820;589;1371;4238;147;173;0;NOSTRESS
51637341726;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2182725;284;1106;3056;167;191;0;NOSTRESS
51637395236;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2187758;610;1277;4024;64;96;0;NOSTRESS
51637448893;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2187769;719;1454;4411;64;18;0;NOSTRESS
51637502576;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2182693;342;1078;2992;4;5;0;NOSTRESS
51637556060;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2189569;592;1392;4618;55;7;0;NOSTRESS
51637609795;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2187793;500;1307;4127;7;6;0;NOSTRESS
51637663409;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2182675;412;1172;3173;3;1;0;NOSTRESS
51637716877;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2187780;452;1228;3909;9;8;0;NOSTRESS
51637770498;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2187765;541;1281;4052;2;2;0;NOSTRESS
51637824127;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2183256;305;1064;3059;11;56;0;NOSTRESS
51637877610;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2188504;637;1472;4588;7;16;0;NOSTRESS
51637931277;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2188489;579;1373;4390;188;229;0;NOSTRESS
51637985065;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2183047;409;1158;3241;399;227;0;NOSTRESS
51638038702;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2188374;631;1375;4350;652;341;0;NOSTRESS
51638092723;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2188183;505;1316;4132;515;318;0;NOSTRESS
51638146637;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2183005;496;1293;3459;193;143;0;NOSTRESS
51638200192;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;247;2192380;898;1753;5920;453;345;0;NOSTRESS
51638254401;116252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;247;4563432;841;897;5845;201;203;0;NOSTRESS
51638779739;1193153;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;248;48452349;10318;25910;82418;3680;2545;0;NOSTRESS
51638779759;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;248;1449;40;44;223;120;14;0;NOSTRESS
51638779901;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;248;4895;34;36;312;163;54;0;NOSTRESS
51638780180;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;248;645;14;14;59;27;10;0;NOSTRESS
51638780225;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;248;9800;26;33;177;78;15;0;NOSTRESS
51638780545;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;248;582;12;9;53;31;1;0;NOSTRESS
51638780596;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2185232;423;1321;4094;558;241;0;NOSTRESS
51638834381;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2188317;512;1341;4255;242;147;0;NOSTRESS
51638888096;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2188305;485;1225;3982;125;123;0;NOSTRESS
51638941763;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2183258;368;1157;3126;182;193;0;NOSTRESS
51638995301;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2185365;557;1254;3683;42;123;0;NOSTRESS
51639048888;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2188337;519;1268;4027;92;27;0;NOSTRESS
51639102524;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2183228;336;1070;2961;19;10;0;NOSTRESS
51639156025;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2188265;517;1224;3896;3;6;0;NOSTRESS
51639209649;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2190172;575;1350;4460;56;7;0;NOSTRESS
51639263409;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2183245;379;1098;3036;5;2;0;NOSTRESS
51639316895;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2188218;535;1326;4104;5;5;0;NOSTRESS
51639370520;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2185301;428;1218;3595;2;4;0;NOSTRESS
51639424072;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2183625;298;1061;3049;16;68;0;NOSTRESS
51639477563;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2188980;537;1355;4295;10;29;0;NOSTRESS
51639531251;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2189020;611;1434;4491;183;224;0;NOSTRESS
51639585027;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2183558;445;1238;3403;314;253;0;NOSTRESS
51639638683;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2189008;581;1374;4322;433;310;0;NOSTRESS
51639692575;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2189034;552;1335;4224;409;298;0;NOSTRESS
51639746464;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2183521;289;1055;3033;172;97;0;NOSTRESS
51639800008;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;248;2189093;506;1313;4244;183;142;0;NOSTRESS
51639853725;119160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;248;4685659;508;527;4144;135;98;0;NOSTRESS
51640379744;1196109;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;249;48562144;11175;26344;83532;3924;2593;0;NOSTRESS
51640380023;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;249;1446;39;44;232;124;12;0;NOSTRESS
51640380167;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;249;4909;31;31;289;156;56;0;NOSTRESS
51640380449;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;249;645;13;13;65;27;5;0;NOSTRESS
51640380489;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;249;9802;23;30;155;74;5;0;NOSTRESS
51640380806;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;249;581;12;11;59;32;2;0;NOSTRESS
51640380860;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2183744;323;1216;3614;416;226;0;NOSTRESS
51640434571;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2188007;496;1297;4182;224;129;0;NOSTRESS
51640488255;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2187936;597;1409;4332;174;172;0;NOSTRESS
51640541922;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2182941;401;1086;3033;167;178;0;NOSTRESS
51640595447;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2184894;560;1200;3543;67;105;0;NOSTRESS
51640649021;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2188040;653;1416;4311;72;29;0;NOSTRESS
51640702649;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2182933;365;1071;2965;13;10;0;NOSTRESS
51640756133;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2188016;573;1320;4126;7;6;0;NOSTRESS
51640809746;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2185261;573;1256;3631;4;22;0;NOSTRESS
51640863296;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2184814;455;1152;3386;45;8;0;NOSTRESS
51640916879;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2188014;580;1334;4180;7;1;0;NOSTRESS
51640970505;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2188052;451;1213;3934;5;1;0;NOSTRESS
51641024129;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2183296;360;1142;3239;44;56;0;NOSTRESS
51641077618;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2189901;751;1554;4995;37;31;0;NOSTRESS
51641131374;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2188696;552;1340;4311;183;241;0;NOSTRESS
51641185117;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2183263;435;1172;3217;283;241;0;NOSTRESS
51641238755;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2188645;665;1432;4422;491;378;0;NOSTRESS
51641292669;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2188766;642;1413;4470;465;303;0;NOSTRESS
51641346553;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2183259;371;1112;3133;181;99;0;NOSTRESS
51641400120;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;249;2188674;476;1280;4102;176;124;0;NOSTRESS
51641453791;122054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;249;4800454;488;512;4044;130;84;0;NOSTRESS
51641979715;1183237;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;250;48053642;10492;25999;82935;4079;2836;0;NOSTRESS
51641979737;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;250;1447;37;45;231;117;13;0;NOSTRESS
51641979876;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;250;4909;36;36;302;156;56;0;NOSTRESS
51641980150;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;250;646;15;15;65;21;7;0;NOSTRESS
51641980190;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;250;9795;22;30;159;70;8;0;NOSTRESS
51641980505;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;250;582;13;11;60;32;3;0;NOSTRESS
51641980555;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2183985;281;1166;3484;410;216;0;NOSTRESS
51642034259;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2185730;423;1278;3766;461;330;0;NOSTRESS
51642087996;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2188542;486;1300;4135;193;214;0;NOSTRESS
51642141688;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2183442;268;1014;2895;168;174;0;NOSTRESS
51642195227;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2188391;525;1246;3998;85;98;0;NOSTRESS
51642248881;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2188348;630;1346;4219;64;24;0;NOSTRESS
51642302539;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2183319;245;1006;2858;4;9;0;NOSTRESS
51642356017;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2188338;449;1281;4042;11;11;0;NOSTRESS
51642409637;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2188358;545;1274;4032;5;8;0;NOSTRESS
51642463264;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2183194;416;1152;3099;4;5;0;NOSTRESS
51642516762;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2190259;541;1316;4310;61;5;0;NOSTRESS
51642570507;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2188357;562;1299;4058;6;4;0;NOSTRESS
51642624136;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2183643;279;1058;3040;12;46;0;NOSTRESS
51642677623;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2189139;510;1315;4257;12;32;0;NOSTRESS
51642731295;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2190286;814;1617;5086;266;239;0;NOSTRESS
51642785196;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2183607;410;1122;3147;310;257;0;NOSTRESS
51642838843;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2189097;612;1353;4290;478;334;0;NOSTRESS
51642892727;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2189014;574;1371;4338;480;322;0;NOSTRESS
51642946659;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2183720;461;1150;3205;194;119;0;NOSTRESS
51643000284;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;250;2189243;555;1369;4397;169;178;0;NOSTRESS
51643054002;108939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;250;4282005;537;585;4255;200;80;0;NOSTRESS
51643579729;1187700;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;251;48224659;10970;26547;84248;3899;2599;0;NOSTRESS
51643579752;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;251;1446;42;45;231;129;12;0;NOSTRESS
51643579900;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;251;4911;35;33;301;151;56;0;NOSTRESS
51643580175;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;251;645;15;15;64;29;5;0;NOSTRESS
51643580214;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;251;9802;30;40;184;74;8;0;NOSTRESS
51643580539;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;251;580;12;8;50;30;1;0;NOSTRESS
51643580586;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2184264;355;1211;3592;409;169;0;NOSTRESS
51643634356;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2188407;588;1353;4245;206;147;0;NOSTRESS
51643688068;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2188397;460;1294;4111;153;147;0;NOSTRESS
51643741747;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2183257;304;1062;2945;176;188;0;NOSTRESS
51643795286;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2189269;546;1356;4571;353;140;0;NOSTRESS
51643849206;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2188354;652;1378;4261;76;21;0;NOSTRESS
51643902885;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2183460;290;1032;2933;9;10;0;NOSTRESS
51643956368;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2185576;472;1239;3607;3;6;0;NOSTRESS
51644009936;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2188675;668;1389;4213;3;22;0;NOSTRESS
51644063579;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2183449;271;995;2831;4;5;0;NOSTRESS
51644117085;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2188348;440;1215;3932;4;3;0;NOSTRESS
51644170704;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2190243;659;1441;4624;41;5;0;NOSTRESS
51644224456;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2183604;307;1086;3157;20;53;0;NOSTRESS
51644277952;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2189079;757;1521;4665;6;24;0;NOSTRESS
51644331604;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2188649;491;1266;4058;164;199;0;NOSTRESS
51644385343;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2184889;471;1282;3664;356;251;0;NOSTRESS
51644439067;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2189091;725;1474;4641;492;354;0;NOSTRESS
51644493069;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2189010;717;1499;4561;468;359;0;NOSTRESS
51644546972;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2183596;325;1151;3185;169;139;0;NOSTRESS
51644600500;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;251;2189006;627;1436;4421;180;148;0;NOSTRESS
51644654223;113198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;251;4452394;476;492;4036;117;74;0;NOSTRESS
51645179691;1192147;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;252;48410731;10227;25656;82570;3804;2569;0;NOSTRESS
51645179711;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;252;1448;36;44;233;118;10;0;NOSTRESS
51645179854;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;252;4907;39;41;310;154;55;0;NOSTRESS
51645180123;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;252;645;14;14;63;20;4;0;NOSTRESS
51645180159;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;252;9802;25;34;161;70;8;0;NOSTRESS
51645180483;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;252;583;11;20;69;37;4;0;NOSTRESS
51645180533;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2184015;334;1231;3633;354;189;0;NOSTRESS
51645234268;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2188281;596;1377;4322;231;164;0;NOSTRESS
51645287960;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2188270;480;1201;3908;152;154;0;NOSTRESS
51645341641;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2183216;381;1104;3012;170;173;0;NOSTRESS
51645395196;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2188292;474;1208;3906;56;85;0;NOSTRESS
51645448857;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2188298;468;1226;3928;46;10;0;NOSTRESS
51645502502;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2183555;398;1138;3156;6;9;0;NOSTRESS
51645556070;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2188298;515;1271;4010;3;4;0;NOSTRESS
51645609700;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2188097;487;1176;3750;5;3;0;NOSTRESS
51645663323;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2183406;233;988;2844;9;4;0;NOSTRESS
51645716802;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2188292;547;1318;4071;9;6;0;NOSTRESS
51645770438;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2188318;443;1179;3828;7;6;0;NOSTRESS
51645824055;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2183800;304;1088;3121;12;53;0;NOSTRESS
51645877551;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2190937;725;1503;4919;57;32;0;NOSTRESS
51645931333;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2189000;715;1483;4601;171;214;0;NOSTRESS
51645985101;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2183701;313;1050;3048;281;228;0;NOSTRESS
51646038729;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2190239;603;1422;4617;704;388;0;NOSTRESS
51646092731;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2189028;489;1340;4339;545;353;0;NOSTRESS
51646146639;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2183607;432;1228;3361;189;138;0;NOSTRESS
51646200196;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;252;2188998;447;1250;4044;165;135;0;NOSTRESS
51646253874;117956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;252;4637457;503;507;4168;144;93;0;NOSTRESS
51646779672;1199115;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;253;48623297;10437;26012;83320;3906;2631;0;NOSTRESS
51646779693;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;253;1445;41;48;231;128;12;0;NOSTRESS
51646779837;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;253;4912;34;37;316;156;51;0;NOSTRESS
51646780111;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;253;645;14;14;63;27;4;0;NOSTRESS
51646780150;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;253;9803;26;32;169;72;6;0;NOSTRESS
51646780466;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;253;580;11;11;56;32;2;0;NOSTRESS
51646780516;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2184262;326;1187;3541;372;199;0;NOSTRESS
51646834221;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2188772;568;1340;4278;233;128;0;NOSTRESS
51646888099;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2188766;485;1257;4000;172;167;0;NOSTRESS
51646941920;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2183580;330;1059;2968;190;194;0;NOSTRESS
51646995600;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2188731;591;1283;4044;77;109;0;NOSTRESS
51647049399;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2188725;690;1442;4350;60;29;0;NOSTRESS
51647103188;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2183698;328;1053;2923;5;6;0;NOSTRESS
51647156797;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2188709;497;1353;4203;9;5;0;NOSTRESS
51647210541;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2188743;589;1284;4056;4;3;0;NOSTRESS
51647264298;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;253;2180712;209;920;2272;4;2;0;NOSTRESS
