TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
60437364977;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4373679;1526377;634746;426282;28837;777;0;NOSTRESS
60437418800;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4361862;1523644;633215;424111;28621;743;0;NOSTRESS
60437472450;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4373552;1526367;634742;426275;28770;679;0;NOSTRESS
60437526247;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4373522;1526363;634745;426267;28754;712;0;NOSTRESS
60437580058;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4361881;1523660;633231;424111;28627;772;0;NOSTRESS
60437633699;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4373964;1526452;634798;426338;28793;757;0;NOSTRESS
60437687524;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4367666;1524982;633953;425100;28734;812;0;NOSTRESS
60437741234;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4361746;1523639;633213;424091;28620;719;0;NOSTRESS
60437794870;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4373884;1526452;634742;426449;28780;702;0;NOSTRESS
60437848689;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4378449;1527483;635430;427175;28969;746;0;NOSTRESS
60437902619;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4374635;1526682;635003;426365;28892;800;0;NOSTRESS
60437956444;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4362345;1523811;633349;424148;28619;744;0;NOSTRESS
60438010096;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4377568;1527381;635346;426850;29007;890;0;NOSTRESS
60438063996;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4374441;1526635;634975;426328;28795;759;0;NOSTRESS
60438117894;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4362241;1523785;633339;424137;28619;741;0;NOSTRESS
60438171575;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4374901;1526699;635004;426414;28832;867;0;NOSTRESS
60438225488;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4374461;1526642;634978;426323;28838;749;0;NOSTRESS
60438279347;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;4364422;1524292;633601;424563;28786;792;0;NOSTRESS
60438333351;235189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;350;18766054;6412284;2681156;1834416;123748;135;0;NOSTRESS
60438856452;1336469;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;351;107981585;37539150;15627216;10524246;776272;15742;0;NOSTRESS
60438856481;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;2484;638;578;413;31;8;0;NOSTRESS
60438856628;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;9848;3101;1588;1191;115;3;0;NOSTRESS
60438856877;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;351;1164;269;246;180;6;0;0;NOSTRESS
60438856923;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;351;21127;7610;2055;1631;122;18;0;NOSTRESS
60438857247;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;351;1092;254;226;190;10;0;0;NOSTRESS
60438857296;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4364690;1524054;633441;424597;31614;906;0;NOSTRESS
60438911240;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4374095;1526451;634788;426344;31559;854;0;NOSTRESS
60438965231;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4373550;1526327;634728;426232;31421;826;0;NOSTRESS
60439019216;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4355389;1522065;632317;422816;31205;725;0;NOSTRESS
60439072896;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4374201;1526454;634798;426348;31489;707;0;NOSTRESS
60439126825;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4373754;1526351;634746;426276;31390;718;0;NOSTRESS
60439180733;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4362024;1523628;633221;424108;31308;714;0;NOSTRESS
60439234497;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4373329;1526277;634711;426191;31380;739;0;NOSTRESS
60439288412;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4373697;1526330;634734;426261;31445;765;0;NOSTRESS
60439342321;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4373586;1526313;634728;426247;31412;758;0;NOSTRESS
60439396224;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4362066;1523621;633220;424106;31331;697;0;NOSTRESS
60439449998;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4373811;1526346;634743;426273;31492;819;0;NOSTRESS
60439503909;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4379087;1527639;635593;427174;31662;832;0;NOSTRESS
60439557964;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4362565;1523782;633346;424148;31341;830;0;NOSTRESS
60439611745;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4374716;1526661;634992;426359;31432;826;0;NOSTRESS
60439665713;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4374679;1526614;634983;426336;31498;779;0;NOSTRESS
60439719722;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4362509;1523767;633341;424140;31348;803;0;NOSTRESS
60439773544;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4374770;1526644;634989;426362;31449;781;0;NOSTRESS
60439827546;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4374606;1526604;634974;426322;31474;770;0;NOSTRESS
60439881545;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;4362430;1523774;633339;424132;31284;785;0;NOSTRESS
60439935332;257580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;351;20514095;7010540;2930900;2004550;147122;79;0;NOSTRESS
60440456414;1361907;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;352;110111274;38255117;15932216;10743139;742010;16404;0;NOSTRESS
60440456442;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;2483;638;578;413;33;8;0;NOSTRESS
60440456582;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;9843;3098;1587;1190;110;12;0;NOSTRESS
60440456817;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;352;1166;269;246;180;11;0;0;NOSTRESS
60440456865;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;352;21128;7610;2055;1630;115;13;0;NOSTRESS
60440457186;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;352;1092;254;226;190;11;0;0;NOSTRESS
60440457237;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4363507;1523700;633370;424462;29080;917;0;NOSTRESS
60440511083;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4372903;1526071;634705;426193;29165;684;0;NOSTRESS
60440564945;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4372850;1526066;634703;426193;28960;819;0;NOSTRESS
60440618747;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4354236;1521723;632248;422681;28759;767;0;NOSTRESS
60440672308;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4373062;1526111;634734;426221;28996;710;0;NOSTRESS
60440726122;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4372551;1525985;634668;426137;28955;794;0;NOSTRESS
60440779914;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4366726;1524569;633974;425115;28996;832;0;NOSTRESS
60440833764;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4391769;1530233;637161;430033;29897;821;0;NOSTRESS
60440888221;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4382087;1528084;635979;427990;29428;813;0;NOSTRESS
60440942240;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4388216;1529449;636691;429320;29619;895;0;NOSTRESS
60440996326;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4377783;1527038;635361;427437;29304;799;0;NOSTRESS
60441050231;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4391609;1530192;637128;430002;30271;845;0;NOSTRESS
60441104371;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4389254;1529817;636950;429453;31829;900;0;NOSTRESS
60441158524;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4365619;1524414;633863;424820;28927;877;0;NOSTRESS
60441212291;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4373592;1526306;634919;426229;29004;817;0;NOSTRESS
60441266193;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4373406;1526251;634899;426183;28994;798;0;NOSTRESS
60441320082;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4361302;1523413;633264;424000;28794;673;0;NOSTRESS
60441373775;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4376718;1527042;635275;426754;31217;876;0;NOSTRESS
60441427834;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4373315;1526250;634896;426181;31265;888;0;NOSTRESS
60441481812;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;4361281;1523424;633270;424006;31140;778;0;NOSTRESS
60441535589;282724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;352;22561550;7710074;3223575;2204806;148735;68;0;NOSTRESS
60442056429;1389851;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;353;112384809;39046278;16258927;10953825;757814;16207;0;NOSTRESS
60442056458;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;2483;638;578;413;30;8;0;NOSTRESS
60442056605;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;9846;3100;1588;1190;121;3;0;NOSTRESS
60442056856;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;353;1164;269;246;179;7;0;0;NOSTRESS
60442056899;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;353;21129;7608;2056;1631;124;13;0;NOSTRESS
60442057217;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;353;1092;254;226;191;11;0;0;NOSTRESS
60442057264;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4362305;1523631;633337;424233;31384;906;0;NOSTRESS
60442111143;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4372615;1526047;634706;426159;31444;907;0;NOSTRESS
60442165156;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4374109;1526399;634907;426446;28913;873;0;NOSTRESS
60442219227;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4354057;1521691;632257;422680;28494;762;0;NOSTRESS
60442272778;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4372629;1526000;634695;426164;28823;806;0;NOSTRESS
60442326575;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4372449;1525977;634684;426140;28772;712;0;NOSTRESS
60442380363;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4360630;1523244;633149;423962;28563;749;0;NOSTRESS
60442433988;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4366250;1524536;633842;424931;28663;780;0;NOSTRESS
60442487694;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4372695;1526049;634721;426188;28754;760;0;NOSTRESS
60442541477;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4353996;1521691;632252;422669;28453;788;0;NOSTRESS
60442595054;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4372844;1526076;634732;426212;28673;767;0;NOSTRESS
60442648830;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4372799;1526059;634733;426199;28734;812;0;NOSTRESS
60442702608;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4373355;1526258;634923;426212;28777;807;0;NOSTRESS
60442756418;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4361193;1523419;633285;424021;31075;742;0;NOSTRESS
60442810165;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4377602;1527247;635512;427017;31351;853;0;NOSTRESS
60442864200;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4373252;1526247;634914;426192;31299;864;0;NOSTRESS
60442918164;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4361171;1523396;633275;423999;31134;777;0;NOSTRESS
60442971941;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4373662;1526321;634935;426266;31309;788;0;NOSTRESS
60443025962;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4376164;1526953;635258;426674;29728;883;0;NOSTRESS
60443079949;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;4361083;1523395;633274;424002;28491;764;0;NOSTRESS
60443133633;312639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;353;24952012;8526736;3564951;2438535;164355;83;0;NOSTRESS
60443656462;1423314;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;354;115127238;39980547;16650804;11222364;759959;16119;0;NOSTRESS
60443656489;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;2483;638;578;413;33;8;0;NOSTRESS
60443656630;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;9842;3099;1589;1191;117;3;0;NOSTRESS
60443656889;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;354;1164;269;246;179;6;7;0;NOSTRESS
60443656930;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;354;21126;7608;2055;1630;111;13;0;NOSTRESS
60443657253;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;354;1091;254;226;190;12;0;0;NOSTRESS
60443657304;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4374485;1526036;634754;426840;29344;965;0;NOSTRESS
60443711456;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4372334;1525821;634660;426139;29058;880;0;NOSTRESS
60443765311;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4372323;1525832;634668;426146;28908;768;0;NOSTRESS
60443819101;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4360598;1523110;633154;423976;28746;750;0;NOSTRESS
60443872734;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4372713;1525932;634727;426218;28876;800;0;NOSTRESS
60443926521;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4372279;1525820;634671;426129;28864;825;0;NOSTRESS
60443980310;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4360694;1523123;633159;423986;28714;824;0;NOSTRESS
60444033940;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4372332;1525830;634681;426153;28799;741;0;NOSTRESS
60444087717;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4366437;1524438;633884;424969;28784;802;0;NOSTRESS
60444141437;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4353966;1521558;632253;422679;28617;732;0;NOSTRESS
60444195012;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4365750;1524289;633787;424855;28792;788;0;NOSTRESS
60444248732;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4366460;1524441;633884;424966;28788;767;0;NOSTRESS
60444302443;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4373584;1526165;634941;426251;29033;708;0;NOSTRESS
60444356271;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4361163;1523284;633287;424028;28753;772;0;NOSTRESS
60444409913;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4373316;1526136;634923;426226;28833;873;0;NOSTRESS
60444463732;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4377433;1527078;635504;427005;28953;842;0;NOSTRESS
60444517692;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4361098;1523248;633266;424004;28769;781;0;NOSTRESS
60444571375;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4373624;1526176;634939;426287;28849;758;0;NOSTRESS
60444625272;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4373124;1526091;634898;426199;28833;807;0;NOSTRESS
60444679143;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;4361126;1523248;633272;424004;28731;832;0;NOSTRESS
60444732801;346963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;354;27694463;9463987;3956907;2706382;182298;73;0;NOSTRESS
60445256435;1460550;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;355;118087900;40991981;17073909;11512830;780308;15939;0;NOSTRESS
60445256459;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;2484;638;578;413;33;5;0;NOSTRESS
60445256602;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;9842;3096;1589;1190;113;3;0;NOSTRESS
60445256861;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;355;1164;269;246;179;6;0;0;NOSTRESS
60445256905;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;355;21130;7613;2055;1630;127;13;0;NOSTRESS
60445257227;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;355;1091;254;226;190;11;0;0;NOSTRESS
60445257277;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4365279;1524059;633604;424816;30251;914;0;NOSTRESS
60445311213;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4377743;1527081;635414;427145;29188;867;0;NOSTRESS
60445365202;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4372348;1525866;634677;426134;28976;844;0;NOSTRESS
60445419016;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4353955;1521592;632260;422690;28561;809;0;NOSTRESS
60445472573;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4372540;1525890;634695;426168;28885;666;0;NOSTRESS
60445526384;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4371933;1525795;634643;426057;28905;773;0;NOSTRESS
60445580175;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4360675;1523163;633167;423987;28666;708;0;NOSTRESS
60445633807;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4372271;1525851;634677;426131;28830;757;0;NOSTRESS
60445687587;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4372332;1525847;634667;426130;28937;683;0;NOSTRESS
60445741382;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4360659;1523143;633158;423981;28675;737;0;NOSTRESS
60445795010;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4372929;1525995;634759;426246;28861;707;0;NOSTRESS
60445848808;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4372368;1525859;634670;426140;28874;849;0;NOSTRESS
60445902593;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4375368;1526647;635193;426618;28997;872;0;NOSTRESS
60445956663;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4361141;1523300;633281;424028;28683;765;0;NOSTRESS
60446010330;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4372877;1526050;634826;426182;28908;837;0;NOSTRESS
60446064140;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4373228;1526143;634908;426212;28859;813;0;NOSTRESS
60446118004;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4361026;1523277;633268;424006;28665;790;0;NOSTRESS
60446171679;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4377471;1527106;635494;427004;29001;869;0;NOSTRESS
60446225680;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4373208;1526123;634916;426200;28840;809;0;NOSTRESS
60446279497;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;4361078;1523286;633275;424008;28686;770;0;NOSTRESS
60446333167;383812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;355;30639534;10471002;4377772;2994026;201431;79;0;NOSTRESS
60446856414;1496597;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;356;120918986;41961787;17477485;11788744;819663;16095;0;NOSTRESS
60446856441;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;2482;638;578;413;31;8;0;NOSTRESS
60446856583;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;9840;3096;1588;1190;109;3;0;NOSTRESS
60446856826;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;356;1164;269;246;179;5;7;0;NOSTRESS
60446856869;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;356;21122;7608;2054;1630;115;16;0;NOSTRESS
60446857190;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;356;1090;254;226;190;10;0;0;NOSTRESS
60446857241;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4363601;1523735;633380;424503;31556;905;0;NOSTRESS
60446911180;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4372727;1526007;634677;426172;31574;820;0;NOSTRESS
60446965102;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4370788;1525555;634427;425769;31490;832;0;NOSTRESS
60447019041;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4353876;1521654;632217;422625;31178;692;0;NOSTRESS
60447072729;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4373742;1526257;634819;426350;31467;770;0;NOSTRESS
60447126653;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4372565;1526011;634673;426157;31420;769;0;NOSTRESS
60447180561;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4360939;1523306;633157;424010;31242;781;0;NOSTRESS
60447234314;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4372647;1526005;634670;426165;31429;801;0;NOSTRESS
60447288208;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4375505;1526702;635005;426647;31063;736;0;NOSTRESS
60447342145;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4372599;1526022;634675;426161;28886;836;0;NOSTRESS
60447395944;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4361181;1523398;633206;424077;28633;742;0;NOSTRESS
60447449583;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4372402;1525999;634653;426130;28861;802;0;NOSTRESS
60447503367;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4373389;1526274;634888;426226;28881;762;0;NOSTRESS
60447557207;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4361407;1523470;633281;424054;28689;785;0;NOSTRESS
60447610842;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4373177;1526238;634777;426361;28818;876;0;NOSTRESS
60447664657;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4372733;1526121;634779;426148;28824;754;0;NOSTRESS
60447718495;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4361285;1523445;633270;424034;28683;825;0;NOSTRESS
60447772164;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4374273;1526440;634982;426398;28781;787;0;NOSTRESS
60447826048;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4377664;1527261;635490;427024;28938;892;0;NOSTRESS
60447880030;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;4361321;1523449;633273;424042;28649;808;0;NOSTRESS
60447933699;419303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;356;33473242;11439537;4782603;3270769;219992;86;0;NOSTRESS
60448456340;1521162;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;357;122887385;42631808;17761239;11983201;825180;16614;0;NOSTRESS
60448456367;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;357;2480;638;578;414;28;8;0;NOSTRESS
60448456511;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;357;9858;3104;1588;1191;123;3;0;NOSTRESS
60448456762;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;357;1164;269;246;179;8;0;0;NOSTRESS
60448456804;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;357;21136;7610;2058;1631;144;13;0;NOSTRESS
60448457121;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;357;1092;254;226;190;11;0;0;NOSTRESS
60448457171;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;357;4364339;1523991;633667;424731;28947;903;0;NOSTRESS
60448511001;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;357;4388215;1529479;636858;429311;32058;969;0;NOSTRESS
60448565253;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;357;4372452;1525993;634834;426098;31447;841;0;NOSTRESS
