TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
65717685412;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;1631;0;0;111;0;NOSTRESS
65717685705;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;190;0;0;52;0;NOSTRESS
65717685753;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425921;0;0;1925;0;NOSTRESS
65717739634;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;423520;0;0;903;0;NOSTRESS
65717793264;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425372;0;0;1526;0;NOSTRESS
65717847044;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425437;0;0;1529;0;NOSTRESS
65717900886;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;423184;0;0;817;0;NOSTRESS
65717954523;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425422;0;0;1499;0;NOSTRESS
65718008310;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425431;0;0;1527;0;NOSTRESS
65718062061;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;426234;0;0;1761;0;NOSTRESS
65718115971;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;423231;0;0;877;0;NOSTRESS
65718169637;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425422;0;0;1527;0;NOSTRESS
65718223400;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425794;0;0;1930;0;NOSTRESS
65718277522;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;423318;0;0;922;0;NOSTRESS
65718331144;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425518;0;0;1620;0;NOSTRESS
65718384923;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425327;0;0;1531;0;NOSTRESS
65718438735;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;423638;0;0;828;0;NOSTRESS
65718492398;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425418;0;0;1580;0;NOSTRESS
65718546258;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425527;0;0;1629;0;NOSTRESS
65718600199;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;423743;0;0;833;0;NOSTRESS
65718653874;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425496;0;0;1632;0;NOSTRESS
65718707676;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;425479;0;0;1589;0;NOSTRESS
65718761467;142103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;329;0;0;1107751;0;0;2965;0;NOSTRESS
65719285033;1213212;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;9573157;0;0;31658;0;NOSTRESS
65719285051;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;414;0;0;128;0;NOSTRESS
65719285181;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;1190;0;0;223;0;NOSTRESS
65719285392;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;180;0;0;43;0;NOSTRESS
65719285435;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;1630;0;0;112;0;NOSTRESS
65719285729;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;190;0;0;44;0;NOSTRESS
65719285777;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425951;0;0;1913;0;NOSTRESS
65719339735;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;423272;0;0;871;0;NOSTRESS
65719393359;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425442;0;0;1517;0;NOSTRESS
65719447157;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;424142;0;0;1172;0;NOSTRESS
65719500921;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;423208;0;0;831;0;NOSTRESS
65719554570;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425353;0;0;1480;0;NOSTRESS
65719608380;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425426;0;0;1537;0;NOSTRESS
65719662139;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425376;0;0;1475;0;NOSTRESS
65719715940;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;423991;0;0;1041;0;NOSTRESS
65719769693;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425415;0;0;1532;0;NOSTRESS
65719823479;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425411;0;0;1567;0;NOSTRESS
65719877311;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;423318;0;0;908;0;NOSTRESS
65719930931;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425526;0;0;1657;0;NOSTRESS
65719984713;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425535;0;0;1640;0;NOSTRESS
65720038544;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;423731;0;0;872;0;NOSTRESS
65720092219;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425970;0;0;1585;0;NOSTRESS
65720146118;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425477;0;0;1608;0;NOSTRESS
65720200056;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;423294;0;0;916;0;NOSTRESS
65720253716;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425483;0;0;1593;0;NOSTRESS
65720307508;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;425485;0;0;1598;0;NOSTRESS
65720361305;136934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;330;0;0;1067428;0;0;3004;0;NOSTRESS
65720885014;1208768;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;9535689;0;0;32863;0;NOSTRESS
65720885031;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;413;0;0;137;0;NOSTRESS
65720885165;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;1190;0;0;227;0;NOSTRESS
65720885368;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;179;0;0;46;0;NOSTRESS
65720885411;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;1630;0;0;123;0;NOSTRESS
65720885709;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;190;0;0;54;0;NOSTRESS
65720885760;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;426401;0;0;1930;0;NOSTRESS
65720939702;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;423122;0;0;878;0;NOSTRESS
65720993346;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425365;0;0;1535;0;NOSTRESS
65721047161;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425306;0;0;1501;0;NOSTRESS
65721101004;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;423199;0;0;863;0;NOSTRESS
65721154672;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425422;0;0;1515;0;NOSTRESS
65721208462;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425355;0;0;1508;0;NOSTRESS
65721262228;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425416;0;0;1563;0;NOSTRESS
65721316012;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;423190;0;0;868;0;NOSTRESS
65721369646;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;426166;0;0;1749;0;NOSTRESS
65721423532;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425844;0;0;1568;0;NOSTRESS
65721477385;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;423162;0;0;941;0;NOSTRESS
65721531088;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425457;0;0;1671;0;NOSTRESS
65721584892;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425943;0;0;1933;0;NOSTRESS
65721638774;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;423218;0;0;905;0;NOSTRESS
65721692471;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;426170;0;0;1565;0;NOSTRESS
65721746399;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425712;0;0;1578;0;NOSTRESS
65721800382;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;423160;0;0;888;0;NOSTRESS
65721854064;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425411;0;0;1585;0;NOSTRESS
65721907872;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;425414;0;0;1634;0;NOSTRESS
65721961666;132108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;331;0;0;1028334;0;0;3371;0;NOSTRESS
65722484975;1203662;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;9496404;0;0;32692;0;NOSTRESS
65722484994;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;413;0;0;136;0;NOSTRESS
65722485119;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;1191;0;0;215;0;NOSTRESS
65722485324;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;179;0;0;46;0;NOSTRESS
65722485368;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;1631;0;0;118;0;NOSTRESS
65722485672;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;190;0;0;51;0;NOSTRESS
65722485723;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425944;0;0;1931;0;NOSTRESS
65722539635;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;423194;0;0;911;0;NOSTRESS
65722593256;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425364;0;0;1536;0;NOSTRESS
65722647070;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425375;0;0;1525;0;NOSTRESS
65722700905;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;423209;0;0;874;0;NOSTRESS
65722754540;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425296;0;0;1500;0;NOSTRESS
65722808346;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425208;0;0;1432;0;NOSTRESS
65722862140;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425206;0;0;1465;0;NOSTRESS
65722915936;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;423125;0;0;815;0;NOSTRESS
65722969582;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425369;0;0;1450;0;NOSTRESS
65723023386;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;426138;0;0;1763;0;NOSTRESS
65723077334;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;423255;0;0;959;0;NOSTRESS
65723130976;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425453;0;0;1646;0;NOSTRESS
65723184747;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425467;0;0;1647;0;NOSTRESS
65723238569;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;423727;0;0;1121;0;NOSTRESS
65723292349;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425416;0;0;1669;0;NOSTRESS
65723346246;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425742;0;0;1620;0;NOSTRESS
65723400206;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;423165;0;0;894;0;NOSTRESS
65723453884;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;425637;0;0;1549;0;NOSTRESS
65723507698;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;426849;0;0;2075;0;NOSTRESS
65723561703;126926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;332;0;0;989342;0;0;2990;0;NOSTRESS
65724084994;1201074;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;9462623;0;0;34757;0;NOSTRESS
65724085013;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;414;0;0;143;0;NOSTRESS
65724085143;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;1190;0;0;226;0;NOSTRESS
65724085346;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;179;0;0;45;0;NOSTRESS
65724085391;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;1631;0;0;110;0;NOSTRESS
65724085686;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;190;0;0;55;0;NOSTRESS
65724085739;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;425864;0;0;1921;0;NOSTRESS
65724139769;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;423192;0;0;881;0;NOSTRESS
65724193537;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;425356;0;0;1528;0;NOSTRESS
65724247429;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;425364;0;0;1566;0;NOSTRESS
65724301404;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;424083;0;0;1139;0;NOSTRESS
65724355260;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;423108;0;0;812;0;NOSTRESS
65724409014;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;425424;0;0;1527;0;NOSTRESS
65724462912;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;425183;0;0;1460;0;NOSTRESS
65724516838;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;423115;0;0;819;0;NOSTRESS
65724570596;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;425190;0;0;1432;0;NOSTRESS
65724624520;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;425308;0;0;1593;0;NOSTRESS
65724678449;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;423230;0;0;926;0;NOSTRESS
65724732196;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;427617;0;0;2499;0;NOSTRESS
65724786349;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;426722;0;0;2288;0;NOSTRESS
65724840399;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;423858;0;0;1187;0;NOSTRESS
65724894178;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;426608;0;0;2198;0;NOSTRESS
65724948287;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;426035;0;0;1932;0;NOSTRESS
65725002456;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;423841;0;0;1238;0;NOSTRESS
65725056211;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;426836;0;0;1883;0;NOSTRESS
65725110102;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;425782;0;0;1569;0;NOSTRESS
65725163959;122101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;333;0;0;951984;0;0;3009;0;NOSTRESS
65725684943;1194273;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;9422489;0;0;30912;0;NOSTRESS
65725684962;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;413;0;0;141;0;NOSTRESS
65725685092;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;1191;0;0;218;0;NOSTRESS
65725685309;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;179;0;0;42;0;NOSTRESS
65725685353;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;1631;0;0;121;0;NOSTRESS
65725685650;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;190;0;0;46;0;NOSTRESS
65725685700;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;426014;0;0;1889;0;NOSTRESS
65725739750;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;423561;0;0;901;0;NOSTRESS
65725793516;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425694;0;0;1531;0;NOSTRESS
65725847416;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;426068;0;0;1934;0;NOSTRESS
65725901539;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425671;0;0;1520;0;NOSTRESS
65725955351;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;422220;0;0;462;0;NOSTRESS
65726008924;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425532;0;0;1434;0;NOSTRESS
65726062739;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425594;0;0;1519;0;NOSTRESS
65726116546;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;423515;0;0;862;0;NOSTRESS
65726170173;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425598;0;0;1473;0;NOSTRESS
65726223964;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;424309;0;0;1094;0;NOSTRESS
65726277664;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;423558;0;0;944;0;NOSTRESS
65726331302;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425769;0;0;1641;0;NOSTRESS
65726385075;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;426844;0;0;1919;0;NOSTRESS
65726439027;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;423472;0;0;921;0;NOSTRESS
65726492735;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425776;0;0;1604;0;NOSTRESS
65726546607;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425745;0;0;1587;0;NOSTRESS
65726600558;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;423503;0;0;899;0;NOSTRESS
65726654219;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425740;0;0;1620;0;NOSTRESS
65726708053;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;425577;0;0;1528;0;NOSTRESS
65726761867;117341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;334;0;0;913806;0;0;2307;0;NOSTRESS
65727284940;1189640;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;9391998;0;0;31129;0;NOSTRESS
65727284958;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;413;0;0;141;0;NOSTRESS
65727285095;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;1190;0;0;218;0;NOSTRESS
65727285307;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;179;0;0;46;0;NOSTRESS
65727285350;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;1630;0;0;122;0;NOSTRESS
65727285655;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;190;0;0;48;0;NOSTRESS
65727285709;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;426078;0;0;1911;0;NOSTRESS
65727339578;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;423577;0;0;867;0;NOSTRESS
65727393240;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425820;0;0;1521;0;NOSTRESS
65727447064;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;424525;0;0;1176;0;NOSTRESS
65727500855;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;423621;0;0;813;0;NOSTRESS
65727554513;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;424580;0;0;1170;0;NOSTRESS
65727608274;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425846;0;0;1499;0;NOSTRESS
65727662088;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425811;0;0;1538;0;NOSTRESS
65727715874;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;423655;0;0;861;0;NOSTRESS
65727769531;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425804;0;0;1536;0;NOSTRESS
65727823353;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425865;0;0;1613;0;NOSTRESS
65727877198;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;423695;0;0;942;0;NOSTRESS
65727930852;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425779;0;0;1558;0;NOSTRESS
65727984660;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425918;0;0;1622;0;NOSTRESS
65728038496;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;424501;0;0;1155;0;NOSTRESS
65728092312;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425873;0;0;1616;0;NOSTRESS
65728146192;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425873;0;0;1594;0;NOSTRESS
65728200165;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;423677;0;0;901;0;NOSTRESS
65728253855;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;426369;0;0;1872;0;NOSTRESS
65728307755;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;425866;0;0;1622;0;NOSTRESS
65728361577;112996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;335;0;0;880344;0;0;2416;0;NOSTRESS
65728884986;1186110;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;9365767;0;0;31782;0;NOSTRESS
65728885005;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;414;0;0;133;0;NOSTRESS
65728885142;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;1190;0;0;217;0;NOSTRESS
65728885354;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;179;0;0;47;0;NOSTRESS
65728885399;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;1631;0;0;125;0;NOSTRESS
65728885702;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;190;0;0;47;0;NOSTRESS
65728885752;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;427857;0;0;2187;0;NOSTRESS
65728939813;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;423810;0;0;888;0;NOSTRESS
65728993465;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;425974;0;0;1502;0;NOSTRESS
65729047290;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;425882;0;0;1477;0;NOSTRESS
65729101148;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;423727;0;0;818;0;NOSTRESS
65729154826;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;425981;0;0;1458;0;NOSTRESS
65729208673;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;424682;0;0;1167;0;NOSTRESS
65729262410;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;426046;0;0;1481;0;NOSTRESS
65729316200;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;423810;0;0;850;0;NOSTRESS
65729369847;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;425971;0;0;1533;0;NOSTRESS
65729423657;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;425957;0;0;1591;0;NOSTRESS
65729477498;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;423856;0;0;927;0;NOSTRESS
65729531182;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;426057;0;0;1635;0;NOSTRESS
65729584990;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;426456;0;0;2038;0;NOSTRESS
65729639152;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;336;0;0;424417;0;0;883;0;NOSTRESS
