TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
76115520151;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2184623;2819166;44;2184699;0;NOSTRESS
76115573828;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2184553;2821200;8;2184632;0;NOSTRESS
76115627497;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2179515;2809694;20;2179560;0;NOSTRESS
76115681024;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2184620;2820017;5;2184709;0;NOSTRESS
76115734686;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2181639;2815843;11;2181710;0;NOSTRESS
76115788289;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2176491;2801967;14;2176524;0;NOSTRESS
76115841728;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2185033;2820409;33;2185119;0;NOSTRESS
76115895441;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2185317;2820781;60;2185408;0;NOSTRESS
76115949151;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2185229;2821250;28;2185314;0;NOSTRESS
76116002858;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2179880;2809731;48;2179929;0;NOSTRESS
76116056393;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2187099;2824468;356;2187197;0;NOSTRESS
76116110204;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2185376;2821032;120;2185465;0;NOSTRESS
76116163912;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2179926;2812065;76;2179973;0;NOSTRESS
76116217470;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2186456;2814973;142;2186548;0;NOSTRESS
76116271201;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2185123;2789874;56;2185208;0;NOSTRESS
76116324788;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;2179729;2780126;28;2179775;0;NOSTRESS
76116378220;104912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;186;0;0;4126489;5440314;384;4126658;0;NOSTRESS
76116904737;1173491;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;187;7;4;47696497;61067133;4685;47697995;0;NOSTRESS
76116904757;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;1448;2072;472;1452;0;NOSTRESS
76116904895;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;1;4904;7205;500;4908;0;NOSTRESS
76116905135;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;1;648;897;108;652;0;NOSTRESS
76116905176;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;9795;13134;308;9799;0;NOSTRESS
76116905495;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;583;863;132;587;0;NOSTRESS
76116905544;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;1;1;2179387;2782182;469;2179427;0;NOSTRESS
76116959095;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2184986;2794367;92;2185065;0;NOSTRESS
76117012713;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2184325;2789503;69;2184401;0;NOSTRESS
76117066257;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2176330;2773917;56;2176358;0;NOSTRESS
76117119604;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;5;0;2185300;2795380;1047;2185383;0;NOSTRESS
76117173455;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;1;0;2184437;2790770;24;2184518;0;NOSTRESS
76117226995;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2179172;2779669;40;2179216;0;NOSTRESS
76117280411;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2184437;2790416;20;2184526;0;NOSTRESS
76117333968;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2184353;2790505;62;2184442;0;NOSTRESS
76117387532;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2179303;2780583;15;2179348;0;NOSTRESS
76117440950;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2181388;2785044;13;2181462;0;NOSTRESS
76117494419;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2185166;2791147;66;2185257;0;NOSTRESS
76117547999;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2179621;2780286;16;2179670;0;NOSTRESS
76117601411;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2185079;2788674;60;2185173;0;NOSTRESS
76117654971;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2184843;2789162;56;2184930;0;NOSTRESS
76117708540;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2181559;2785697;372;2181618;0;NOSTRESS
76117762083;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2185272;2790304;116;2185362;0;NOSTRESS
76117815665;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2185250;2789950;60;2185346;0;NOSTRESS
76117869280;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2185067;2792844;48;2185155;0;NOSTRESS
76117922876;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;0;2179673;2780266;12;2179719;0;NOSTRESS
76117976290;101931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;187;0;1;4007991;5275182;372;4008115;0;NOSTRESS
76118504795;1170862;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;188;1;1;47598050;60919405;4647;47599543;0;NOSTRESS
76118504817;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;1451;2073;480;1455;0;NOSTRESS
76118504954;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;1;4917;7245;528;4921;0;NOSTRESS
76118505203;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;648;895;104;652;0;NOSTRESS
76118505242;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;9803;13231;320;9807;0;NOSTRESS
76118505564;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;584;866;136;588;0;NOSTRESS
76118505615;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;1;0;2179991;2782928;930;2180032;0;NOSTRESS
76118559303;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2186201;2794841;308;2186289;0;NOSTRESS
76118613004;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2184303;2790316;20;2184379;0;NOSTRESS
76118666543;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2179231;2778207;24;2179271;0;NOSTRESS
76118719937;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2184268;2789809;16;2184344;0;NOSTRESS
76118773469;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2184333;2789863;16;2184412;0;NOSTRESS
76118827009;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2179230;2779698;32;2179275;0;NOSTRESS
76118880423;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2184661;2789664;48;2184747;0;NOSTRESS
76118933987;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2185503;2791808;88;2185589;0;NOSTRESS
76118987623;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2179228;2778566;20;2179273;0;NOSTRESS
76119041015;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2181305;2781449;29;2181382;0;NOSTRESS
76119094474;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2184524;2787811;227;2184614;0;NOSTRESS
76119148095;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2179639;2779116;13;2179682;0;NOSTRESS
76119201499;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2185056;2789960;64;2185144;0;NOSTRESS
76119255054;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2185093;2788343;64;2185185;0;NOSTRESS
76119308633;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2179542;2780268;56;2179591;0;NOSTRESS
76119362037;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2187086;2794910;436;2187189;0;NOSTRESS
76119415768;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2184982;2788803;84;2185070;0;NOSTRESS
76119469343;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2185014;2792118;64;2185102;0;NOSTRESS
76119522906;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;2179561;2778036;16;2179604;0;NOSTRESS
76119576324;99325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;188;0;0;3905733;5141501;384;3905857;0;NOSTRESS
76120104775;1168606;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;189;12;3;47497492;60808222;5341;47498982;0;NOSTRESS
76120104795;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;1448;2027;492;1452;0;NOSTRESS
76120104936;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;189;1;1;4915;7237;528;4919;0;NOSTRESS
76120105179;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;1;648;903;96;652;0;NOSTRESS
76120105217;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;9805;13290;304;9809;0;NOSTRESS
76120105536;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;584;888;140;588;0;NOSTRESS
76120105585;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;1;1;2180326;2784762;545;2180367;0;NOSTRESS
76120159217;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2184741;2789341;48;2184819;0;NOSTRESS
76120212778;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2186354;2794524;220;2186440;0;NOSTRESS
76120266431;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2179320;2780769;24;2179362;0;NOSTRESS
76120319827;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2184401;2789559;36;2184481;0;NOSTRESS
76120373364;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2184573;2790154;20;2184647;0;NOSTRESS
76120426920;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2179346;2780483;12;2179388;0;NOSTRESS
76120480318;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2184398;2788824;16;2184481;0;NOSTRESS
76120533858;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2184468;2790283;16;2184551;0;NOSTRESS
76120587404;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2179320;2779553;4;2179362;0;NOSTRESS
76120640812;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2184436;2791879;12;2184528;0;NOSTRESS
76120694352;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2185127;2792029;118;2185212;0;NOSTRESS
76120747928;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2179303;2778229;59;2179348;0;NOSTRESS
76120801381;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2184988;2788327;172;2185070;0;NOSTRESS
76120854968;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;8;0;2185959;2795554;1161;2186054;0;NOSTRESS
76120908860;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;2;0;2185050;2798559;100;2185138;0;NOSTRESS
76120962487;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2180944;2781276;198;2180988;0;NOSTRESS
76121015992;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2186999;2794718;452;2187100;0;NOSTRESS
76121069748;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2185043;2789051;60;2185131;0;NOSTRESS
76121123313;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;2179706;2778943;12;2179752;0;NOSTRESS
76121176738;96635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;189;0;0;3799131;5000254;376;3799258;0;NOSTRESS
76121704739;1165308;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;190;2;3;47384621;60604094;4118;47386112;0;NOSTRESS
76121704763;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;190;1;1;1451;2054;488;1455;0;NOSTRESS
76121704902;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;4920;7337;506;4924;0;NOSTRESS
76121705148;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;1;648;887;116;652;0;NOSTRESS
76121705189;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;9800;13421;296;9804;0;NOSTRESS
76121705505;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;584;899;140;588;0;NOSTRESS
76121705556;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;1;1;2179906;2781619;486;2179945;0;NOSTRESS
76121759138;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184373;2788955;53;2184449;0;NOSTRESS
76121812715;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184174;2785704;44;2184250;0;NOSTRESS
76121866260;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2180996;2780874;264;2181046;0;NOSTRESS
76121919760;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184215;2786346;48;2184293;0;NOSTRESS
76121973299;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184354;2786755;40;2184435;0;NOSTRESS
76122026852;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2176162;2771785;12;2176195;0;NOSTRESS
76122080174;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184515;2789883;59;2184618;0;NOSTRESS
76122133727;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2181107;2781017;33;2181183;0;NOSTRESS
76122187184;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2179093;2775837;12;2179141;0;NOSTRESS
76122240592;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184226;2789428;20;2184312;0;NOSTRESS
76122294152;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184879;2785766;64;2184967;0;NOSTRESS
76122347721;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2179512;2776523;33;2179555;0;NOSTRESS
76122401132;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184300;2785068;124;2184386;0;NOSTRESS
76122454693;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184663;2789141;143;2184748;0;NOSTRESS
76122508284;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2179461;2777335;56;2179504;0;NOSTRESS
76122561683;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184918;2786415;88;2185010;0;NOSTRESS
76122615256;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2184852;2788958;92;2184943;0;NOSTRESS
76122668845;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2179492;2778701;24;2179538;0;NOSTRESS
76122722239;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;2186749;2793615;376;2186844;0;NOSTRESS
76122775954;94085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;190;0;0;3699094;4872518;376;3699224;0;NOSTRESS
76123304764;1165841;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;191;8;6;47334879;60651731;9260;47336663;0;NOSTRESS
76123304783;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;1;1450;2064;488;1454;0;NOSTRESS
76123304925;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;1;4915;7341;520;4919;0;NOSTRESS
76123305172;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;1;648;879;84;652;0;NOSTRESS
76123305207;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;9804;13412;300;9808;0;NOSTRESS
76123305526;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;582;853;132;586;0;NOSTRESS
76123305574;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;1;2;2180842;2798283;608;2180883;0;NOSTRESS
76123359292;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2184457;2789127;88;2184537;0;NOSTRESS
76123412893;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2184269;2787912;72;2184347;0;NOSTRESS
76123466447;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2179320;2777269;16;2179362;0;NOSTRESS
76123519851;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2186184;2793186;300;2186270;0;NOSTRESS
76123573529;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;2;0;2183775;2789514;759;2183853;0;NOSTRESS
76123627219;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;2;0;2180572;2780760;377;2180622;0;NOSTRESS
76123680778;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;2;1;2190885;2835091;1726;2191022;0;NOSTRESS
76123735011;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;1;0;2192369;2813955;934;2192517;0;NOSTRESS
76123789105;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2190878;2806332;293;2191020;0;NOSTRESS
76123842950;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2186259;2793556;101;2186367;0;NOSTRESS
76123896617;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2192577;2808063;329;2192731;0;NOSTRESS
76123950547;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2184566;2788314;26;2184655;0;NOSTRESS
76124004121;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2179129;2777811;204;2179170;0;NOSTRESS
76124057543;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2184654;2790747;410;2184738;0;NOSTRESS
76124111171;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2184795;2789434;247;2184877;0;NOSTRESS
76124164771;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2179507;2774527;76;2179550;0;NOSTRESS
76124218179;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2185043;2789128;52;2185129;0;NOSTRESS
76124271742;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2184901;2789572;36;2184989;0;NOSTRESS
76124325290;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;2180777;2780804;177;2180824;0;NOSTRESS
76124378758;91839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;191;0;0;3605548;4746526;753;3605682;0;NOSTRESS
76124904762;1160899;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;192;12;2;47200477;60358739;5300;47201963;0;NOSTRESS
76124904785;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;1453;2074;480;1457;0;NOSTRESS
76124904920;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;1;4917;7325;548;4921;0;NOSTRESS
76124905167;299;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;192;8;1;1540;3009;1098;1551;0;NOSTRESS
76124905474;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;9808;13286;316;9812;0;NOSTRESS
76124905795;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;584;899;144;588;0;NOSTRESS
76124905847;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;4;0;2180160;2783516;750;2180201;0;NOSTRESS
76124959493;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184204;2786333;66;2184280;0;NOSTRESS
76125013068;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184313;2786670;32;2184389;0;NOSTRESS
76125066603;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2179110;2775782;20;2179150;0;NOSTRESS
76125119998;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184338;2787437;32;2184424;0;NOSTRESS
76125173537;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2186047;2790868;313;2186136;0;NOSTRESS
76125227221;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2179287;2779363;36;2179332;0;NOSTRESS
76125280638;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2181544;2782301;41;2181615;0;NOSTRESS
76125334106;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184467;2787960;4;2184553;0;NOSTRESS
76125387643;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2179407;2776683;8;2179452;0;NOSTRESS
76125441032;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184190;2787434;8;2184276;0;NOSTRESS
76125494571;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184923;2787758;68;2185011;0;NOSTRESS
76125548159;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2179464;2775372;4;2179513;0;NOSTRESS
76125601546;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184651;2786409;56;2184740;0;NOSTRESS
76125655112;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184962;2787028;65;2185047;0;NOSTRESS
76125708689;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2179409;2775836;61;2179452;0;NOSTRESS
76125762091;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184350;2787970;166;2184434;0;NOSTRESS
76125815677;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184924;2788465;136;2185010;0;NOSTRESS
76125869237;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2184829;2787433;24;2184920;0;NOSTRESS
76125922795;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;2179427;2778099;24;2179470;0;NOSTRESS
76125976232;89419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;192;0;0;3512004;4626508;672;3512138;0;NOSTRESS
76126504739;1158476;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;193;4;5;47109134;60260702;4577;47110592;0;NOSTRESS
76126504762;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;1449;2054;504;1453;0;NOSTRESS
76126504903;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;193;1;0;4909;7168;533;4913;0;NOSTRESS
76126505158;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;1;648;906;108;652;0;NOSTRESS
76126505199;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;9799;13183;316;9803;0;NOSTRESS
76126505514;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;582;871;144;586;0;NOSTRESS
76126505566;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;1;2;2180634;2783946;969;2180673;0;NOSTRESS
76126559238;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;1;2;2184323;2788834;150;2184401;0;NOSTRESS
76126612874;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;1;0;2184255;2790441;98;2184331;0;NOSTRESS
76126666423;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;2179132;2777340;20;2179172;0;NOSTRESS
76126719827;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;2184204;2787384;4;2184280;0;NOSTRESS
76126773354;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;2184277;2787543;28;2184356;0;NOSTRESS
76126826925;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;2179106;2776829;4;2179151;0;NOSTRESS
76126880314;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;2186026;2791989;280;2186119;0;NOSTRESS
76126933967;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;2184252;2789655;16;2184338;0;NOSTRESS
76126987530;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;193;0;0;2176143;2771643;8;2176179;0;NOSTRESS
