TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
58462967393;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;361;4360497;1523241;633197;423876;31095;788;0;NOSTRESS
58463021175;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;361;4373407;1526221;634896;426228;31155;801;0;NOSTRESS
58463075167;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;361;4372545;1526080;634832;426058;31190;819;0;NOSTRESS
58463129093;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;361;4360546;1523244;633198;423878;31102;760;0;NOSTRESS
58463182867;362753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;361;28888423;9870970;4127510;2824073;206989;92;0;NOSTRESS
58463704338;1403506;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;362;113459705;39411859;16412203;11059949;755015;15815;0;NOSTRESS
58463704360;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;362;2481;638;578;414;29;8;0;NOSTRESS
58463704490;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;362;9844;3102;1587;1191;111;10;0;NOSTRESS
58463704740;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;362;1164;269;246;180;7;0;0;NOSTRESS
58463704777;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;362;21128;7608;2055;1631;125;10;0;NOSTRESS
58463705091;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;362;1092;254;226;191;10;0;0;NOSTRESS
58463705142;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4362969;1523606;633302;424370;31525;897;0;NOSTRESS
58463759067;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4372623;1526039;634691;426138;31532;812;0;NOSTRESS
58463813101;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4374583;1526566;634941;426450;29541;762;0;NOSTRESS
58463867057;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4372292;1525956;634652;426078;28911;796;0;NOSTRESS
58463920895;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4360136;1523149;633076;423833;28748;707;0;NOSTRESS
58463974582;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4365420;1524358;633713;424732;28876;740;0;NOSTRESS
58464028376;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4371848;1525858;634597;425993;28902;717;0;NOSTRESS
58464082172;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4360171;1523154;633073;423834;28747;741;0;NOSTRESS
58464135823;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4376603;1526928;635242;426870;28991;791;0;NOSTRESS
58464189778;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4371762;1525841;634595;425979;28896;776;0;NOSTRESS
58464243582;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4360586;1523241;633127;423911;28757;807;0;NOSTRESS
58464297239;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4371823;1525870;634603;425991;28845;717;0;NOSTRESS
58464351059;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4372922;1526182;634852;426096;28944;737;0;NOSTRESS
58464404892;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4360769;1523318;633208;423892;28771;790;0;NOSTRESS
58464458534;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4372935;1526177;634854;426096;28908;848;0;NOSTRESS
58464512371;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4375225;1526696;635129;426539;28985;826;0;NOSTRESS
58464566603;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4360673;1523292;633192;423875;28776;815;0;NOSTRESS
58464620331;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4373552;1526284;634894;426229;28913;764;0;NOSTRESS
58464674210;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4373231;1526217;634876;426156;28934;880;0;NOSTRESS
58464728043;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;362;4360670;1523299;633200;423876;28753;769;0;NOSTRESS
58464781735;326100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;362;26020984;8890920;3717803;2544084;171133;95;0;NOSTRESS
58465304361;1370549;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;363;110903629;38538120;16046884;10810834;728566;15977;0;NOSTRESS
58465304382;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;363;2480;638;578;414;29;8;0;NOSTRESS
58465304506;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;363;9853;3101;1587;1190;115;3;0;NOSTRESS
58465304758;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;363;1164;269;246;180;6;0;0;NOSTRESS
58465304801;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;363;21127;7612;2055;1631;118;10;0;NOSTRESS
58465305119;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;363;1092;254;226;191;10;0;0;NOSTRESS
58465305168;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4363454;1523759;633372;424445;28848;915;0;NOSTRESS
58465358957;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4372354;1526026;634633;426126;28868;769;0;NOSTRESS
58465412828;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4372502;1526025;634671;426111;28705;822;0;NOSTRESS
58465466643;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4372846;1526115;634724;426171;28763;797;0;NOSTRESS
58465520461;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4360765;1523321;633150;423943;28500;693;0;NOSTRESS
58465574211;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4372856;1526127;634719;426180;28718;793;0;NOSTRESS
58465628015;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4366405;1524612;633860;424901;28654;736;0;NOSTRESS
58465681727;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4360961;1523345;633162;423965;28574;709;0;NOSTRESS
58465735374;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4372764;1526115;634712;426156;28725;795;0;NOSTRESS
58465789191;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4376703;1527008;635249;426896;28928;783;0;NOSTRESS
58465843112;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4363706;1524043;633496;424433;28621;799;0;NOSTRESS
58465896842;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4373201;1526211;634765;426233;28716;809;0;NOSTRESS
58465950653;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4373471;1526351;634927;426198;28735;830;0;NOSTRESS
58466004463;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4361254;1523479;633273;423988;28506;780;0;NOSTRESS
58466058115;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4373392;1526338;634917;426188;28671;824;0;NOSTRESS
58466111949;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4373699;1526372;634936;426244;28694;807;0;NOSTRESS
58466165867;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4361199;1523459;633270;423977;28563;749;0;NOSTRESS
58466219551;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4374131;1526444;634965;426331;28713;819;0;NOSTRESS
58466273439;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4373265;1526294;634906;426155;28679;870;0;NOSTRESS
58466327277;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;363;4361231;1523454;633266;423967;28567;779;0;NOSTRESS
58466380963;293938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;363;23455530;8014311;3351328;2293300;154183;78;0;NOSTRESS
58466904339;1343771;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;364;108719780;37792169;15734809;10596358;726543;15881;0;NOSTRESS
58466904362;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;364;2480;638;578;414;26;8;0;NOSTRESS
58466904486;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;364;9851;3102;1589;1190;109;3;0;NOSTRESS
58466904723;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;364;1164;269;246;180;7;9;0;NOSTRESS
58466904764;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;364;21131;7611;2056;1631;119;10;0;NOSTRESS
58466905083;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;364;1092;254;226;191;11;0;0;NOSTRESS
58466905133;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4363765;1523814;633414;424456;31570;849;0;NOSTRESS
58466959075;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4373349;1526199;634775;426208;31630;748;0;NOSTRESS
58467013108;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4372555;1526024;634673;426087;31389;778;0;NOSTRESS
58467067093;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4372532;1526025;634674;426085;31390;766;0;NOSTRESS
58467121045;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4361163;1523417;633207;424006;30016;778;0;NOSTRESS
58467174824;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4372421;1526020;634673;426087;28634;786;0;NOSTRESS
58467228633;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4372403;1526024;634678;426090;28691;757;0;NOSTRESS
58467282410;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4360753;1523319;633159;423924;28554;748;0;NOSTRESS
58467336054;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4372032;1525974;634667;425991;28693;801;0;NOSTRESS
58467389827;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4372405;1526010;634674;426076;28676;754;0;NOSTRESS
58467443624;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4365038;1524291;633750;424738;28609;832;0;NOSTRESS
58467497394;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4365883;1524475;633779;424803;28634;765;0;NOSTRESS
58467551144;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4373549;1526370;634935;426196;28702;863;0;NOSTRESS
58467604960;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4361311;1523488;633288;423981;28559;818;0;NOSTRESS
58467658609;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4373520;1526342;634936;426191;28644;852;0;NOSTRESS
58467712457;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4373748;1526377;634949;426242;28672;774;0;NOSTRESS
58467766388;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4361612;1523532;633313;424057;28512;806;0;NOSTRESS
58467820075;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4373701;1526360;634948;426230;28664;727;0;NOSTRESS
58467873970;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4377125;1527182;635336;426801;28854;845;0;NOSTRESS
58467927881;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;364;4361228;1523462;633276;423963;28554;741;0;NOSTRESS
58467981547;266554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;364;21271744;7268554;3039119;2079220;140298;63;0;NOSTRESS
58468504301;1320271;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;365;106860818;37157628;15468805;10413975;704716;15999;0;NOSTRESS
58468504324;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;365;2482;638;578;414;29;8;0;NOSTRESS
58468504451;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;365;9855;3107;1590;1190;121;3;0;NOSTRESS
58468504681;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;365;1164;269;246;180;11;0;0;NOSTRESS
58468504726;582;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;365;23184;8088;2316;2020;217;23;0;NOSTRESS
58468505316;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;365;1092;254;226;191;14;0;0;NOSTRESS
58468505367;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4363608;1523786;633380;424422;28990;876;0;NOSTRESS
58468559180;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4373036;1526159;634719;426159;29034;844;0;NOSTRESS
58468613020;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4372898;1526134;634703;426139;28897;768;0;NOSTRESS
58468666879;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4366003;1524522;633783;424798;28806;804;0;NOSTRESS
58468720638;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4361008;1523371;633159;423938;28706;748;0;NOSTRESS
58468774369;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4372591;1526064;634681;426090;28825;760;0;NOSTRESS
58468828190;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4372579;1526053;634676;426083;28828;749;0;NOSTRESS
58468882014;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4360910;1523351;633154;423922;28654;783;0;NOSTRESS
58468935665;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4372544;1526061;634672;426074;28844;821;0;NOSTRESS
58468989484;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4366772;1524672;633883;424919;28800;679;0;NOSTRESS
58469043217;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4360823;1523338;633147;423913;28660;724;0;NOSTRESS
58469096902;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4377219;1527123;635311;426954;28944;792;0;NOSTRESS
58469150831;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4373601;1526373;634925;426172;28885;867;0;NOSTRESS
58469204671;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4361374;1523506;633281;423966;28656;855;0;NOSTRESS
58469258308;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4372825;1526168;634780;426067;28864;822;0;NOSTRESS
58469312156;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4376306;1527024;635235;426623;28932;811;0;NOSTRESS
58469366136;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4361305;1523489;633270;423950;28683;774;0;NOSTRESS
58469419826;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4373684;1526366;634933;426187;28857;834;0;NOSTRESS
58469473750;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4373628;1526361;634931;426176;28826;805;0;NOSTRESS
58469527617;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;365;4361402;1523490;633278;423965;28678;796;0;NOSTRESS
58469581293;243270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;365;19416700;6634825;2774057;1898143;127628;53;0;NOSTRESS
58470104308;1171733;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;366;94961442;33089735;13767697;9251172;638930;16084;0;NOSTRESS
58470104334;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;366;2484;638;578;414;31;8;0;NOSTRESS
58470104481;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;366;9857;3102;1591;1191;126;3;0;NOSTRESS
58470104738;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;366;1164;269;246;180;8;9;0;NOSTRESS
58470104782;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;366;21125;7608;2055;1631;124;10;0;NOSTRESS
58470105102;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;366;1091;254;226;191;12;0;0;NOSTRESS
58470105153;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4366677;1524473;633765;425002;29420;953;0;NOSTRESS
58470159087;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4372274;1525879;634518;425987;31907;883;0;NOSTRESS
58470213085;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4376671;1526917;635141;426827;31405;817;0;NOSTRESS
58470267092;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4366253;1524560;633770;424792;29186;780;0;NOSTRESS
58470320886;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4361788;1523523;633214;424023;29072;752;0;NOSTRESS
58470374631;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4372929;1526126;634674;426081;29279;732;0;NOSTRESS
58470428518;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4372993;1526122;634678;426094;29250;738;0;NOSTRESS
58470482353;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4361227;1523413;633155;423915;29109;776;0;NOSTRESS
58470536028;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4372969;1526131;634680;426095;29267;771;0;NOSTRESS
58470589862;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4372862;1526113;634671;426080;29201;775;0;NOSTRESS
58470643688;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4354539;1521853;632256;422631;28934;747;0;NOSTRESS
58470697301;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4373460;1526241;634738;426169;29227;807;0;NOSTRESS
58470751123;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4378205;1527411;635521;426981;29392;824;0;NOSTRESS
58470805083;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4361835;1523577;633292;423980;29144;806;0;NOSTRESS
58470858767;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4373688;1526384;634881;426147;29214;820;0;NOSTRESS
58470912652;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4374680;1526552;634828;426623;29262;867;0;NOSTRESS
58470966576;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4361276;1523447;633207;423891;29080;759;0;NOSTRESS
58471020305;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4374344;1526478;634953;426240;29289;804;0;NOSTRESS
58471074252;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4374295;1526480;634740;426675;29190;831;0;NOSTRESS
58471128162;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;366;4361721;1523558;633286;423968;28984;775;0;NOSTRESS
58471181858;94173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;366;7508815;2565590;1073142;734044;49460;37;0;NOSTRESS
58471704291;1235660;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;367;100096859;34843345;14502458;9754403;662205;15969;0;NOSTRESS
58471704313;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;367;2484;638;578;414;31;8;0;NOSTRESS
58471704451;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;367;9843;3098;1589;1191;117;3;0;NOSTRESS
58471704703;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;367;1166;269;246;180;10;0;0;NOSTRESS
58471704747;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;367;21123;7610;2057;1631;119;13;0;NOSTRESS
58471705064;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;367;1092;254;226;191;11;0;0;NOSTRESS
58471705114;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4363125;1523740;633415;424341;29073;846;0;NOSTRESS
58471758972;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4366453;1524522;633835;424932;28974;752;0;NOSTRESS
58471812763;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4373238;1526099;634748;426250;28952;743;0;NOSTRESS
58471866612;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4366508;1524521;633841;424942;28861;796;0;NOSTRESS
58471920372;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4361611;1523413;633243;424118;28723;755;0;NOSTRESS
58471974086;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4373098;1526077;634748;426229;28899;802;0;NOSTRESS
58472027899;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4373134;1526094;634763;426238;28884;824;0;NOSTRESS
58472081705;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4361454;1523373;633232;424070;28778;756;0;NOSTRESS
58472135362;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4375971;1526731;635113;426757;29086;845;0;NOSTRESS
58472189478;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4373497;1526177;634804;426300;28910;772;0;NOSTRESS
58472243290;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4361375;1523356;633219;424058;28771;783;0;NOSTRESS
58472296969;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4373526;1526167;634795;426295;28982;769;0;NOSTRESS
58472350778;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4374128;1526396;635004;426322;28955;840;0;NOSTRESS
58472404632;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4361951;1523524;633356;424116;28746;793;0;NOSTRESS
58472458274;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4378411;1527373;635590;427127;29095;775;0;NOSTRESS
58472512262;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4374844;1526505;635053;426461;28999;837;0;NOSTRESS
58472566185;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4361837;1523502;633346;424101;28719;804;0;NOSTRESS
58472619871;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4377090;1527065;635191;427038;29067;791;0;NOSTRESS
58472673888;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4373990;1526363;634983;426288;28919;853;0;NOSTRESS
58472727767;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;367;4361890;1523520;633348;424103;28766;764;0;NOSTRESS
58472781467;158476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;367;12641793;4319922;1806244;1235390;83425;45;0;NOSTRESS
58473304239;1249357;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;368;101210882;35225337;14660870;9863036;669573;15844;0;NOSTRESS
58473304264;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;368;2483;638;578;414;32;8;0;NOSTRESS
58473304395;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;368;9846;3098;1588;1191;116;3;0;NOSTRESS
58473304636;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;368;1164;269;246;180;8;9;0;NOSTRESS
58473304678;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;368;21121;7609;2055;1631;110;12;0;NOSTRESS
58473304988;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;368;1091;254;226;191;11;0;0;NOSTRESS
58473305037;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4363331;1523899;633406;424337;29096;861;0;NOSTRESS
58473358834;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4373479;1526256;634740;426241;29072;748;0;NOSTRESS
58473412709;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4373472;1526271;634743;426237;29007;803;0;NOSTRESS
58473466575;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4367525;1524863;633953;425067;28871;783;0;NOSTRESS
58473520350;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4361708;1523543;633224;424066;28805;700;0;NOSTRESS
58473574100;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4374276;1526450;634805;426528;28953;817;0;NOSTRESS
58473627936;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4373760;1526326;634790;426295;28915;787;0;NOSTRESS
58473681754;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4361609;1523521;633221;424057;28741;768;0;NOSTRESS
58473735439;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4373370;1526239;634745;426227;28951;785;0;NOSTRESS
58473789235;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4373291;1526233;634741;426222;28859;692;0;NOSTRESS
58473843065;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4361707;1523533;633230;424067;28768;760;0;NOSTRESS
58473896727;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4366809;1524691;633852;424944;28853;767;0;NOSTRESS
58473950485;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4374505;1526589;635017;426338;28961;844;0;NOSTRESS
58474004323;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4361489;1523522;633224;424034;28766;817;0;NOSTRESS
58474058001;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4374404;1526554;635004;426320;29004;807;0;NOSTRESS
58474111873;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4378926;1527566;635598;427178;29113;822;0;NOSTRESS
58474165928;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4362153;1523679;633349;424101;28797;774;0;NOSTRESS
58474219657;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4374992;1526652;635039;426449;28890;851;0;NOSTRESS
58474273553;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4376337;1527024;635172;426679;29027;843;0;NOSTRESS
58474327523;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;368;4361995;1523649;633332;424082;28758;730;0;NOSTRESS
