TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
70088454191;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;155;0;0;2181452;0;2779470;1537;0;NOSTRESS
70088507658;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;155;0;0;2184635;0;2789243;2084;0;NOSTRESS
70088561353;90455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;155;0;0;3555596;0;4681168;2281;0;NOSTRESS
70089091434;1167121;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;47323371;0;60872492;38097;0;NOSTRESS
70089091455;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;1451;0;2074;153;0;NOSTRESS
70089091579;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;4913;0;7183;229;0;NOSTRESS
70089091823;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;648;0;883;48;0;NOSTRESS
70089091867;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;9799;0;13159;126;0;NOSTRESS
70089092192;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;584;0;875;54;0;NOSTRESS
70089092240;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2181481;0;2811952;1840;0;NOSTRESS
70089145997;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2180857;0;2809368;1470;0;NOSTRESS
70089199628;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2175891;0;2799940;870;0;NOSTRESS
70089253074;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2178151;0;2803599;1119;0;NOSTRESS
70089306579;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2181094;0;2809665;1441;0;NOSTRESS
70089360174;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2177783;0;2804137;1059;0;NOSTRESS
70089413750;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2180983;0;2809783;1519;0;NOSTRESS
70089467329;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2181176;0;2809100;1498;0;NOSTRESS
70089520914;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2175952;0;2797928;854;0;NOSTRESS
70089574359;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2181941;0;2784715;1832;0;NOSTRESS
70089628121;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2181089;0;2781528;1506;0;NOSTRESS
70089681603;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2176334;0;2773507;954;0;NOSTRESS
70089734937;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2181786;0;2783363;1564;0;NOSTRESS
70089788410;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2184324;0;2794167;2001;0;NOSTRESS
70089842140;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2177578;0;2802317;1215;0;NOSTRESS
70089895739;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2177748;0;2776305;1366;0;NOSTRESS
70089949994;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2190122;0;2803047;3141;0;NOSTRESS
70090004056;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2189288;0;2803127;3027;0;NOSTRESS
70090057990;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2176285;0;2770629;1037;0;NOSTRESS
70090111341;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;2188357;0;2800837;2854;0;NOSTRESS
70090165175;93373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;156;0;0;3659499;0;4864620;2588;0;NOSTRESS
70090691436;1167607;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;47422424;0;60757654;36213;0;NOSTRESS
70090691459;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;1448;0;2041;150;0;NOSTRESS
70090691593;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;4913;0;7275;233;0;NOSTRESS
70090691836;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;648;0;883;51;0;NOSTRESS
70090691875;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;9799;0;13212;125;0;NOSTRESS
70090692198;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;584;0;892;50;0;NOSTRESS
70090692249;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2182557;0;2787777;1911;0;NOSTRESS
70090745955;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2181288;0;2784640;1520;0;NOSTRESS
70090799460;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2176377;0;2773941;853;0;NOSTRESS
70090852799;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2181350;0;2783303;1475;0;NOSTRESS
70090906292;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2180939;0;2782949;1549;0;NOSTRESS
70090959898;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2177557;0;2776926;1181;0;NOSTRESS
70091013385;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2191510;0;2823789;3279;0;NOSTRESS
70091067544;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2189201;0;2800686;2978;0;NOSTRESS
70091121378;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2176219;0;2774258;958;0;NOSTRESS
70091174711;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2187834;0;2798207;2696;0;NOSTRESS
70091228415;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2181449;0;2783519;1572;0;NOSTRESS
70091281902;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2176558;0;2773315;951;0;NOSTRESS
70091335235;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2182019;0;2781078;1616;0;NOSTRESS
70091388715;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2181997;0;2782674;1607;0;NOSTRESS
70091442247;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2176583;0;2771742;909;0;NOSTRESS
70091495595;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2181944;0;2780640;1571;0;NOSTRESS
70091549119;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2181949;0;2780746;1593;0;NOSTRESS
70091602621;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2181924;0;2784703;1562;0;NOSTRESS
70091656138;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2176523;0;2774185;868;0;NOSTRESS
70091709485;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;2183125;0;2807405;1863;0;NOSTRESS
70091763143;95892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;157;0;0;3759965;0;4999518;2255;0;NOSTRESS
70092291382;1168819;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;47507163;0;60760284;31115;0;NOSTRESS
70092291406;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;1449;0;2067;155;0;NOSTRESS
70092291536;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;4907;0;7174;232;0;NOSTRESS
70092291777;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;648;0;878;51;0;NOSTRESS
70092291820;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;9805;0;13369;126;0;NOSTRESS
70092292141;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;584;0;857;51;0;NOSTRESS
70092292195;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2182078;0;2789439;1855;0;NOSTRESS
70092345817;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181271;0;2784165;1539;0;NOSTRESS
70092399299;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2176172;0;2773592;838;0;NOSTRESS
70092452624;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181274;0;2783015;1488;0;NOSTRESS
70092506111;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181123;0;2781868;1461;0;NOSTRESS
70092559584;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2176191;0;2774516;831;0;NOSTRESS
70092612910;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181252;0;2782848;1438;0;NOSTRESS
70092666385;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2183099;0;2784984;1694;0;NOSTRESS
70092719977;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2176197;0;2773869;868;0;NOSTRESS
70092773305;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181238;0;2780390;1451;0;NOSTRESS
70092826775;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181188;0;2782244;1465;0;NOSTRESS
70092880238;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2176546;0;2773357;927;0;NOSTRESS
70092933581;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181996;0;2783182;1590;0;NOSTRESS
70092987063;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181969;0;2783627;1580;0;NOSTRESS
70093040553;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2176519;0;2773905;905;0;NOSTRESS
70093093900;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181922;0;2781032;1556;0;NOSTRESS
70093147413;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2181929;0;2783859;1567;0;NOSTRESS
70093200956;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2176497;0;2771605;885;0;NOSTRESS
70093254322;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2182023;0;2782178;1624;0;NOSTRESS
70093307825;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;2182142;0;2790416;1888;0;NOSTRESS
70093361729;98464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;158;0;0;3870980;0;5094982;2280;0;NOSTRESS
70093891380;1173232;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;47624430;0;61283774;30583;0;NOSTRESS
70093891405;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;1448;0;2089;148;0;NOSTRESS
70093891530;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;4923;0;7313;220;0;NOSTRESS
70093891779;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;648;0;880;41;0;NOSTRESS
70093891823;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;9805;0;13264;137;0;NOSTRESS
70093892144;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;584;0;880;44;0;NOSTRESS
70093892194;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2182206;0;2816135;1832;0;NOSTRESS
70093946040;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2181756;0;2812805;1510;0;NOSTRESS
70093999657;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2176509;0;2804564;842;0;NOSTRESS
70094053134;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2181505;0;2804524;1454;0;NOSTRESS
70094106709;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2181844;0;2783311;1522;0;NOSTRESS
70094160201;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2173464;0;2769245;465;0;NOSTRESS
70094213477;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2181644;0;2782983;1441;0;NOSTRESS
70094266976;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2181537;0;2783841;1470;0;NOSTRESS
70094320456;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2176402;0;2772742;820;0;NOSTRESS
70094373775;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2183501;0;2788349;1755;0;NOSTRESS
70094427371;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2181493;0;2782137;1493;0;NOSTRESS
70094480870;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2176763;0;2771645;916;0;NOSTRESS
70094534214;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2183571;0;2797683;1766;0;NOSTRESS
70094587806;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2182144;0;2812402;1614;0;NOSTRESS
70094641483;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2176873;0;2801448;937;0;NOSTRESS
70094694965;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2182236;0;2814893;1594;0;NOSTRESS
70094748636;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2182205;0;2812606;1529;0;NOSTRESS
70094802258;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2182222;0;2813681;1521;0;NOSTRESS
70094855922;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2176768;0;2801377;892;0;NOSTRESS
70094909387;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;2182176;0;2811293;1571;0;NOSTRESS
70094963027;101576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;159;0;0;3984028;0;5294439;2264;0;NOSTRESS
70095491391;1175756;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;47732205;0;61447809;30288;0;NOSTRESS
70095491412;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;1452;0;2087;150;0;NOSTRESS
70095491537;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;4926;0;7439;224;0;NOSTRESS
70095491780;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;648;0;876;47;0;NOSTRESS
70095491822;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;9795;0;13216;127;0;NOSTRESS
70095492142;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;584;0;878;47;0;NOSTRESS
70095492195;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181978;0;2814106;1862;0;NOSTRESS
70095546019;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181192;0;2810813;1514;0;NOSTRESS
70095599609;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2176223;0;2802653;884;0;NOSTRESS
70095653058;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181225;0;2810459;1435;0;NOSTRESS
70095706642;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181169;0;2809367;1465;0;NOSTRESS
70095760221;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2176093;0;2798311;863;0;NOSTRESS
70095813649;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181222;0;2810732;1432;0;NOSTRESS
70095867229;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181121;0;2808910;1464;0;NOSTRESS
70095920816;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2173181;0;2796490;470;0;NOSTRESS
70095974173;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2178328;0;2806159;1068;0;NOSTRESS
70096027669;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2183181;0;2815995;1691;0;NOSTRESS
70096081374;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2176504;0;2800656;948;0;NOSTRESS
70096134822;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181935;0;2810824;1605;0;NOSTRESS
70096188417;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2183210;0;2808442;1781;0;NOSTRESS
70096242048;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2176591;0;2775391;960;0;NOSTRESS
70096295404;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181877;0;2785598;1567;0;NOSTRESS
70096348930;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181909;0;2785077;1572;0;NOSTRESS
70096402450;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181874;0;2786896;1561;0;NOSTRESS
70096455974;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2176607;0;2774563;916;0;NOSTRESS
70096509316;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;2181859;0;2784424;1563;0;NOSTRESS
70096562811;104327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;160;0;0;4101358;0;5400510;2290;0;NOSTRESS
70097091373;1177721;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;47864125;0;61228924;31369;0;NOSTRESS
70097091393;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;1447;0;2074;148;0;NOSTRESS
70097091517;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;4923;0;7253;216;0;NOSTRESS
70097091766;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;649;0;931;56;0;NOSTRESS
70097091811;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;9802;0;13267;136;0;NOSTRESS
70097092126;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;584;0;856;46;0;NOSTRESS
70097092176;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2182251;0;2787119;1804;0;NOSTRESS
70097145808;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2181566;0;2783298;1506;0;NOSTRESS
70097199300;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2177458;0;2775195;1233;0;NOSTRESS
70097252925;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2181697;0;2784498;1469;0;NOSTRESS
70097306420;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2181676;0;2785527;1483;0;NOSTRESS
70097359918;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2176499;0;2772188;848;0;NOSTRESS
70097413249;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2181850;0;2783815;1483;0;NOSTRESS
70097466728;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2181435;0;2782432;1425;0;NOSTRESS
70097520195;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2176433;0;2775579;779;0;NOSTRESS
70097573516;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2181625;0;2782724;1438;0;NOSTRESS
70097627004;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2181584;0;2784448;1447;0;NOSTRESS
70097680490;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2178740;0;2776737;1159;0;NOSTRESS
70097733948;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2182297;0;2783250;1626;0;NOSTRESS
70097787467;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2182337;0;2784085;1601;0;NOSTRESS
70097840972;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2176848;0;2772938;888;0;NOSTRESS
70097894322;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2183508;0;2786475;1880;0;NOSTRESS
70097947905;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2182386;0;2785871;1606;0;NOSTRESS
70098001422;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2176880;0;2771898;888;0;NOSTRESS
70098054777;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2182351;0;2785768;1557;0;NOSTRESS
70098108279;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;2182243;0;2782956;1604;0;NOSTRESS
70098161771;107312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;161;0;0;4218893;0;5551027;2255;0;NOSTRESS
70098691368;1180565;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;47981253;0;61416944;30304;0;NOSTRESS
70098691388;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;1451;0;2070;156;0;NOSTRESS
70098691513;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;4912;0;7244;228;0;NOSTRESS
70098691765;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;648;0;876;48;0;NOSTRESS
70098691808;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;9795;0;13110;138;0;NOSTRESS
70098692127;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;584;0;879;48;0;NOSTRESS
70098692177;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2182690;0;2792271;1846;0;NOSTRESS
70098745784;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2181901;0;2786006;1523;0;NOSTRESS
70098799284;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2176815;0;2776165;867;0;NOSTRESS
70098852627;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2181890;0;2786176;1458;0;NOSTRESS
70098906114;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2182032;0;2784943;1526;0;NOSTRESS
70098959607;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2176818;0;2774456;853;0;NOSTRESS
70099012955;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2181884;0;2784866;1468;0;NOSTRESS
70099066440;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2181863;0;2787286;1499;0;NOSTRESS
70099119927;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2176800;0;2775712;842;0;NOSTRESS
70099173263;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2178908;0;2778132;1082;0;NOSTRESS
70099226708;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2178955;0;2780315;1203;0;NOSTRESS
70099280126;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2177223;0;2774767;911;0;NOSTRESS
70099333496;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2184502;0;2791264;1802;0;NOSTRESS
70099387158;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2182618;0;2786337;1624;0;NOSTRESS
70099440684;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2177134;0;2775314;887;0;NOSTRESS
70099494070;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2182622;0;2787463;1619;0;NOSTRESS
70099547623;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2182496;0;2785439;1611;0;NOSTRESS
70099601155;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2177111;0;2775622;905;0;NOSTRESS
70099654509;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2182527;0;2783937;1555;0;NOSTRESS
70099708054;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;2182531;0;2785878;1563;0;NOSTRESS
70099761569;110357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;162;0;0;4338374;0;5713681;2273;0;NOSTRESS
70100291329;1183962;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;163;0;0;48108257;0;61556014;31202;0;NOSTRESS
70100291352;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;163;0;0;1446;0;2058;156;0;NOSTRESS
70100291488;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;163;0;0;4914;0;7181;217;0;NOSTRESS
70100291741;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;163;0;0;648;0;895;48;0;NOSTRESS
70100291783;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;163;0;0;9804;0;13226;123;0;NOSTRESS
70100292101;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;163;0;0;584;0;878;51;0;NOSTRESS
70100292153;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;163;0;0;2182349;0;2788922;1784;0;NOSTRESS
