TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
74294729176;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;292;0;0;2193314;0;2801770;1515;0;NOSTRESS
74294782926;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;292;0;0;2193290;0;2802366;1586;0;NOSTRESS
74294836678;543719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;292;0;0;21397803;0;28157723;11981;0;NOSTRESS
74295385590;1568962;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;63286811;0;81645242;40736;0;NOSTRESS
74295385612;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;1449;0;2135;150;0;NOSTRESS
74295385745;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;4905;0;7246;229;0;NOSTRESS
74295385985;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;648;0;878;44;0;NOSTRESS
74295386024;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;9805;0;13097;130;0;NOSTRESS
74295386347;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;582;0;887;52;0;NOSTRESS
74295386399;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193439;0;2808184;1918;0;NOSTRESS
74295440266;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2188008;0;2793729;929;0;NOSTRESS
74295493880;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2195392;0;2807132;1937;0;NOSTRESS
74295547763;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193543;0;2805724;1673;0;NOSTRESS
74295601514;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2187963;0;2792292;881;0;NOSTRESS
74295655103;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193381;0;2802192;1570;0;NOSTRESS
74295708840;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193360;0;2806643;1570;0;NOSTRESS
74295762580;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2187950;0;2791171;885;0;NOSTRESS
74295816145;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193357;0;2803962;1574;0;NOSTRESS
74295869867;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193402;0;2806143;1558;0;NOSTRESS
74295923590;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2188004;0;2792874;890;0;NOSTRESS
74295977156;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2194373;0;2806719;1730;0;NOSTRESS
74296030928;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193456;0;2804583;1652;0;NOSTRESS
74296084747;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2188098;0;2792825;929;0;NOSTRESS
74296138457;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193605;0;2803175;1642;0;NOSTRESS
74296192294;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193266;0;2807741;1573;0;NOSTRESS
74296246225;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2188019;0;2794451;909;0;NOSTRESS
74296299846;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2195334;0;2807401;1801;0;NOSTRESS
74296353743;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2193397;0;2805024;1608;0;NOSTRESS
74296407533;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;2188004;0;2794030;887;0;NOSTRESS
74296461148;493395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;293;0;0;19417901;0;25568023;11170;0;NOSTRESS
74296959633;1513723;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;61011340;0;78922056;45949;0;NOSTRESS
74296959653;388;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2342;0;4154;391;0;NOSTRESS
74296960048;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;4912;0;7209;228;0;NOSTRESS
74296960285;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;648;0;871;42;0;NOSTRESS
74296960325;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;9798;0;13103;130;0;NOSTRESS
74296960643;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;584;0;879;59;0;NOSTRESS
74296960697;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2193627;0;2809257;1921;0;NOSTRESS
74297014544;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2187796;0;2794265;884;0;NOSTRESS
74297068162;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2193141;0;2805243;1534;0;NOSTRESS
74297121949;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2195341;0;2808577;1862;0;NOSTRESS
74297175906;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2188255;0;2797106;932;0;NOSTRESS
74297229510;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2193624;0;2803851;1584;0;NOSTRESS
74297283282;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2193571;0;2804341;1560;0;NOSTRESS
74297337010;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2193601;0;2805551;1569;0;NOSTRESS
74297390748;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2188204;0;2794905;883;0;NOSTRESS
74297444334;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2193617;0;2805597;1565;0;NOSTRESS
74297498069;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2193648;0;2805373;1585;0;NOSTRESS
74297551797;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2188240;0;2792213;884;0;NOSTRESS
74297605369;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2193643;0;2804161;1591;0;NOSTRESS
74297659096;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2193414;0;2804740;1588;0;NOSTRESS
74297712972;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2190859;0;2803506;1327;0;NOSTRESS
74297766877;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2201639;0;2833993;3091;0;NOSTRESS
74297821444;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2197513;0;2824416;2379;0;NOSTRESS
74297875701;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2195034;0;2811982;2105;0;NOSTRESS
74297929735;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2201582;0;2825423;3085;0;NOSTRESS
74297983882;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;2202112;0;2826013;3004;0;NOSTRESS
74298038029;435319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;294;0;0;17098422;0;22707896;9285;0;NOSTRESS
74298492475;1457331;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;58886057;0;75812604;38059;0;NOSTRESS
74298492493;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;1448;0;2092;152;0;NOSTRESS
74298492638;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;4917;0;7223;221;0;NOSTRESS
74298492874;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;648;0;900;46;0;NOSTRESS
74298492915;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;9803;0;13167;135;0;NOSTRESS
74298493240;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;583;0;893;56;0;NOSTRESS
74298493291;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2194341;0;2811606;2011;0;NOSTRESS
74298547184;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2188172;0;2791936;918;0;NOSTRESS
74298600775;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193531;0;2803935;1585;0;NOSTRESS
74298654559;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193325;0;2803424;1556;0;NOSTRESS
74298708393;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2187966;0;2790997;877;0;NOSTRESS
74298762013;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193588;0;2802078;1574;0;NOSTRESS
74298815803;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2195599;0;2808914;1896;0;NOSTRESS
74298869694;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2188104;0;2791316;888;0;NOSTRESS
74298923284;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193548;0;2801282;1598;0;NOSTRESS
74298977030;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193568;0;2803491;1563;0;NOSTRESS
74299030793;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2188140;0;2794194;891;0;NOSTRESS
74299084365;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193633;0;2802188;1611;0;NOSTRESS
74299138127;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193111;0;2801931;1512;0;NOSTRESS
74299191861;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2188160;0;2791828;902;0;NOSTRESS
74299245442;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193580;0;2801953;1596;0;NOSTRESS
74299299242;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193630;0;2802668;1611;0;NOSTRESS
74299353155;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193712;0;2806737;1645;0;NOSTRESS
74299407026;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2188122;0;2792068;885;0;NOSTRESS
74299460694;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2193484;0;2801073;1558;0;NOSTRESS
74299514479;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;2192974;0;2803271;1484;0;NOSTRESS
74299568273;381523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;295;0;0;15012205;0;19754794;8420;0;NOSTRESS
74300092509;1412797;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;57107333;0;73629245;36495;0;NOSTRESS
74300092532;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;1451;0;2051;152;0;NOSTRESS
74300092677;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;4918;0;7074;233;0;NOSTRESS
74300092925;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;648;0;897;43;0;NOSTRESS
74300092965;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;9801;0;13105;135;0;NOSTRESS
74300093287;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;584;0;895;48;0;NOSTRESS
74300093335;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2194413;0;2828478;2024;0;NOSTRESS
74300147369;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2187831;0;2821155;871;0;NOSTRESS
74300201096;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2192917;0;2829692;1479;0;NOSTRESS
74300254934;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2192891;0;2831332;1450;0;NOSTRESS
74300308807;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2187843;0;2820465;839;0;NOSTRESS
74300362504;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2193789;0;2805766;1827;0;NOSTRESS
74300416544;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2192849;0;2804260;1446;0;NOSTRESS
74300470260;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2189678;0;2797303;1089;0;NOSTRESS
74300523949;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2192973;0;2801416;1503;0;NOSTRESS
74300577665;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2192921;0;2803648;1467;0;NOSTRESS
74300631380;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2187779;0;2794158;824;0;NOSTRESS
74300684979;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2192815;0;2801671;1448;0;NOSTRESS
74300738693;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2193548;0;2804261;1635;0;NOSTRESS
74300792420;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2193571;0;2804567;1603;0;NOSTRESS
74300846149;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2188140;0;2794605;916;0;NOSTRESS
74300899775;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2193693;0;2805206;1624;0;NOSTRESS
74300953651;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2193614;0;2803270;1613;0;NOSTRESS
74301007502;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2188218;0;2792793;935;0;NOSTRESS
74301061200;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2193510;0;2804623;1589;0;NOSTRESS
74301114977;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;2194364;0;2805440;1789;0;NOSTRESS
74301168792;336504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;296;0;0;13236410;0;17424013;7097;0;NOSTRESS
74301692511;1377599;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;55691799;0;72011772;34192;0;NOSTRESS
74301692539;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;1450;0;2076;148;0;NOSTRESS
74301692686;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;4910;0;7157;231;0;NOSTRESS
74301692919;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;648;0;887;45;0;NOSTRESS
74301692958;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;9805;0;13144;133;0;NOSTRESS
74301693280;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;584;0;917;53;0;NOSTRESS
74301693336;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2194214;0;2810947;1879;0;NOSTRESS
74301747215;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2187918;0;2796196;848;0;NOSTRESS
74301800833;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2192972;0;2808002;1472;0;NOSTRESS
74301854590;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2190278;0;2800230;1106;0;NOSTRESS
74301908267;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2184945;0;2790174;456;0;NOSTRESS
74301961783;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193090;0;2804916;1442;0;NOSTRESS
74302015527;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193074;0;2805182;1461;0;NOSTRESS
74302069243;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2187981;0;2794008;830;0;NOSTRESS
74302122813;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193425;0;2806036;1556;0;NOSTRESS
74302176646;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193051;0;2805783;1587;0;NOSTRESS
74302230397;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2187898;0;2795310;846;0;NOSTRESS
74302283971;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193183;0;2803552;1433;0;NOSTRESS
74302337704;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193758;0;2828681;1627;0;NOSTRESS
74302391531;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2188182;0;2821768;885;0;NOSTRESS
74302445218;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193191;0;2829285;1526;0;NOSTRESS
74302499094;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193891;0;2831088;1618;0;NOSTRESS
74302553079;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193730;0;2831820;1568;0;NOSTRESS
74302607061;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2188493;0;2822155;907;0;NOSTRESS
74302660833;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193760;0;2832631;1628;0;NOSTRESS
74302714859;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;2193767;0;2833248;1588;0;NOSTRESS
74302768766;301336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;297;0;0;11827428;0;15709519;6475;0;NOSTRESS
74303292528;1094309;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;44581133;0;57102644;28001;0;NOSTRESS
74303292550;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;1450;0;2081;154;0;NOSTRESS
74303292694;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;4914;0;7257;219;0;NOSTRESS
74303292937;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;648;0;876;48;0;NOSTRESS
74303292975;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;9800;0;13081;128;0;NOSTRESS
74303293294;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;584;0;901;53;0;NOSTRESS
74303293347;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2193476;0;2808175;1805;0;NOSTRESS
74303347292;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2187778;0;2794086;846;0;NOSTRESS
74303400901;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2192831;0;2803145;1450;0;NOSTRESS
74303454620;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2192798;0;2803927;1497;0;NOSTRESS
74303508355;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2184721;0;2786558;459;0;NOSTRESS
74303561863;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2193004;0;2803628;1447;0;NOSTRESS
74303615588;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2192979;0;2804426;1502;0;NOSTRESS
74303669321;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2187717;0;2794506;836;0;NOSTRESS
74303722904;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2192762;0;2801522;1467;0;NOSTRESS
74303776610;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2191944;0;2804410;1331;0;NOSTRESS
74303830380;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2187721;0;2794117;876;0;NOSTRESS
74303883948;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2190060;0;2797347;1107;0;NOSTRESS
74303937610;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2193500;0;2804928;1611;0;NOSTRESS
74303991342;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2188001;0;2791938;897;0;NOSTRESS
74304044904;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2193580;0;2804540;1598;0;NOSTRESS
74304098705;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2194109;0;2805158;1924;0;NOSTRESS
74304152852;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2194941;0;2808666;1800;0;NOSTRESS
74304206800;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2188038;0;2821508;958;0;NOSTRESS
74304260612;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2193425;0;2830575;1572;0;NOSTRESS
74304314503;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;2193434;0;2831725;1532;0;NOSTRESS
74304368398;18433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;298;0;0;720756;0;956718;128;0;NOSTRESS
74304892486;1162371;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;47186733;0;61048017;29575;0;NOSTRESS
74304892511;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;1446;0;2065;158;0;NOSTRESS
74304892664;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;4905;0;7057;236;0;NOSTRESS
74304892910;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;648;0;878;50;0;NOSTRESS
74304892949;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;9811;0;13316;140;0;NOSTRESS
74304893271;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;583;0;879;58;0;NOSTRESS
74304893321;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2193716;0;2838361;1844;0;NOSTRESS
74304947329;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2187840;0;2822637;849;0;NOSTRESS
74305001048;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2192965;0;2833443;1492;0;NOSTRESS
74305054938;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2192863;0;2831904;1462;0;NOSTRESS
74305108789;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2184848;0;2816168;460;0;NOSTRESS
74305162422;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2193141;0;2832788;1429;0;NOSTRESS
74305216280;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2192912;0;2833753;1431;0;NOSTRESS
74305270142;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2187813;0;2822843;837;0;NOSTRESS
74305323827;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2192910;0;2831987;1447;0;NOSTRESS
74305377653;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2192959;0;2832968;1453;0;NOSTRESS
74305431497;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2184798;0;2814959;480;0;NOSTRESS
74305485105;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2194756;0;2835596;1692;0;NOSTRESS
74305539047;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2193637;0;2834898;1634;0;NOSTRESS
74305592917;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2193549;0;2833313;1558;0;NOSTRESS
74305646758;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2189400;0;2815179;1088;0;NOSTRESS
74305700568;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2193719;0;2829516;1718;0;NOSTRESS
74305754595;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2193293;0;2833702;1551;0;NOSTRESS
74305808536;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2188201;0;2821920;938;0;NOSTRESS
74305862318;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2193559;0;2833017;1520;0;NOSTRESS
74305916260;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;2193501;0;2834632;1570;0;NOSTRESS
74305970142;84706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;299;0;0;3322803;0;4413240;1638;0;NOSTRESS
74306492482;1160812;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;47185003;0;60621110;29347;0;NOSTRESS
74306492506;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;1451;0;2090;152;0;NOSTRESS
74306492648;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;4921;0;7204;232;0;NOSTRESS
74306492890;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;648;0;891;52;0;NOSTRESS
