TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
71062496591;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2196414;0;2807973;1486;0;NOSTRESS
71062550386;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2196488;0;2811899;1515;0;NOSTRESS
71062604190;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2194375;0;2805611;1538;0;NOSTRESS
71062658231;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2193496;0;2806068;1109;0;NOSTRESS
71062711993;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2196927;0;2813604;1609;0;NOSTRESS
71062765810;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2197211;0;2813122;1717;0;NOSTRESS
71062819653;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2191743;0;2798275;919;0;NOSTRESS
71062873301;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2197233;0;2811185;1643;0;NOSTRESS
71062927165;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2197122;0;2811552;1631;0;NOSTRESS
71062981040;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2191756;0;2798574;883;0;NOSTRESS
71063034806;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2196968;0;2811098;1601;0;NOSTRESS
71063088763;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2196972;0;2811004;1594;0;NOSTRESS
71063142781;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;2191765;0;2800910;895;0;NOSTRESS
71063196465;234617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;348;0;0;9230727;0;12157432;5677;0;NOSTRESS
71063719514;1331134;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;53935586;0;69377356;33975;0;NOSTRESS
71063719534;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;1449;0;2062;136;0;NOSTRESS
71063719669;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;4916;0;7219;211;0;NOSTRESS
71063719925;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;649;0;883;32;0;NOSTRESS
71063719964;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;9800;0;13294;111;0;NOSTRESS
71063720285;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;584;0;888;34;0;NOSTRESS
71063720333;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2192076;0;2805040;1185;0;NOSTRESS
71063774215;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2196517;0;2812574;1564;0;NOSTRESS
71063828063;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2196327;0;2809512;1539;0;NOSTRESS
71063881894;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2191243;0;2799615;843;0;NOSTRESS
71063935552;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2193404;0;2805183;1186;0;NOSTRESS
71063989290;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2196402;0;2810643;1499;0;NOSTRESS
71064043083;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2191245;0;2800710;846;0;NOSTRESS
71064096729;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2196540;0;2811565;1484;0;NOSTRESS
71064150519;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2196616;0;2812697;1538;0;NOSTRESS
71064204348;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2196318;0;2809004;1488;0;NOSTRESS
71064258129;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2191196;0;2798315;817;0;NOSTRESS
71064311788;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2198232;0;2814267;1717;0;NOSTRESS
71064365692;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2197049;0;2811979;1708;0;NOSTRESS
71064419521;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2191640;0;2799614;918;0;NOSTRESS
71064473165;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2197099;0;2811630;1639;0;NOSTRESS
71064527022;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2198364;0;2814184;1911;0;NOSTRESS
71064581000;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2191687;0;2798868;950;0;NOSTRESS
71064634730;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2197125;0;2813431;1632;0;NOSTRESS
71064688686;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2197006;0;2813004;1573;0;NOSTRESS
71064742596;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;2191623;0;2801995;926;0;NOSTRESS
71064796304;254337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;349;0;0;10004315;0;13172222;5727;0;NOSTRESS
71065319517;1312114;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;53184008;0;68355740;34461;0;NOSTRESS
71065319540;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;1452;0;2112;137;0;NOSTRESS
71065319678;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;4911;0;7118;208;0;NOSTRESS
71065319931;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;649;0;902;29;0;NOSTRESS
71065319968;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;9801;0;13238;108;0;NOSTRESS
71065320285;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;584;0;874;35;0;NOSTRESS
71065320330;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2192038;0;2804207;1179;0;NOSTRESS
71065374203;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2196334;0;2810792;1540;0;NOSTRESS
71065428077;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2196320;0;2808833;1559;0;NOSTRESS
71065481883;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2191198;0;2797967;852;0;NOSTRESS
71065535544;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2196303;0;2809507;1521;0;NOSTRESS
71065589336;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2193781;0;2803379;1108;0;NOSTRESS
71065643064;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2191230;0;2802223;856;0;NOSTRESS
71065696693;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2196270;0;2807566;1521;0;NOSTRESS
71065750480;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2196288;0;2809273;1507;0;NOSTRESS
71065804260;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2196282;0;2810222;1528;0;NOSTRESS
71065858047;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2191172;0;2797731;866;0;NOSTRESS
71065911689;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2196317;0;2809350;1512;0;NOSTRESS
71065965470;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2198654;0;2813744;1804;0;NOSTRESS
71066019399;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2191556;0;2798141;957;0;NOSTRESS
71066073051;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2196948;0;2807470;1647;0;NOSTRESS
71066126869;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2197148;0;2810291;1678;0;NOSTRESS
71066180770;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2192835;0;2800705;1151;0;NOSTRESS
71066234570;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2196894;0;2807125;1623;0;NOSTRESS
71066288482;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2197057;0;2811389;1650;0;NOSTRESS
71066342394;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;2192416;0;2800351;1293;0;NOSTRESS
71066396395;235228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;350;0;0;9253408;0;12184558;5850;0;NOSTRESS
71066919495;1333554;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;54042530;0;69465232;33493;0;NOSTRESS
71066919515;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;1448;0;2074;135;0;NOSTRESS
71066919654;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;4912;0;7222;208;0;NOSTRESS
71066919900;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;648;0;903;30;0;NOSTRESS
71066919938;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;9802;0;13142;107;0;NOSTRESS
71066920248;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;584;0;896;39;0;NOSTRESS
71066920293;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2191887;0;2802682;1137;0;NOSTRESS
71066974167;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2196362;0;2808951;1567;0;NOSTRESS
71067028048;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2196285;0;2810504;1578;0;NOSTRESS
71067081855;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2191193;0;2797797;868;0;NOSTRESS
71067135505;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2193315;0;2802214;1150;0;NOSTRESS
71067189219;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2196654;0;2809503;1535;0;NOSTRESS
71067243010;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2188248;0;2793591;446;0;NOSTRESS
71067296577;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2196476;0;2806865;1489;0;NOSTRESS
71067350364;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2196266;0;2807507;1481;0;NOSTRESS
71067404154;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2196301;0;2808578;1497;0;NOSTRESS
71067457942;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2191220;0;2796901;878;0;NOSTRESS
71067511583;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2196290;0;2807477;1503;0;NOSTRESS
71067565360;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2196992;0;2808103;1666;0;NOSTRESS
71067619173;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2191599;0;2798981;942;0;NOSTRESS
71067672814;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2198646;0;2812872;1842;0;NOSTRESS
71067726768;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2197098;0;2809974;1678;0;NOSTRESS
71067780638;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2191622;0;2799402;921;0;NOSTRESS
71067834359;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2198143;0;2809766;1821;0;NOSTRESS
71067888366;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2196928;0;2808958;1652;0;NOSTRESS
71067942254;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;2191519;0;2799380;920;0;NOSTRESS
71067995948;257093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;351;0;0;10115927;0;13314128;5676;0;NOSTRESS
71068519466;1362556;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;55074750;0;71098197;40013;0;NOSTRESS
71068519487;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;1451;0;2112;143;0;NOSTRESS
71068519625;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;4911;0;7248;216;0;NOSTRESS
71068519867;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;649;0;897;36;0;NOSTRESS
71068519902;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;9804;0;13118;101;0;NOSTRESS
71068520222;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;584;0;875;36;0;NOSTRESS
71068520269;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2191666;0;2801897;1186;0;NOSTRESS
71068574068;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2195972;0;2810114;1559;0;NOSTRESS
71068627886;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2195961;0;2812774;1518;0;NOSTRESS
71068681680;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2190871;0;2800214;872;0;NOSTRESS
71068735334;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2193015;0;2804939;1177;0;NOSTRESS
71068789058;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2196166;0;2809859;1510;0;NOSTRESS
71068842865;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2190886;0;2800709;853;0;NOSTRESS
71068896500;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2192992;0;2803589;1170;0;NOSTRESS
71068950225;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2195922;0;2809399;1511;0;NOSTRESS
71069004029;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2190891;0;2801034;850;0;NOSTRESS
71069057666;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2191067;0;2798837;911;0;NOSTRESS
71069111497;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2195952;0;2810102;1486;0;NOSTRESS
71069165279;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2196698;0;2813495;1687;0;NOSTRESS
71069219090;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2191158;0;2821776;900;0;NOSTRESS
71069272832;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2200671;0;2824648;2439;0;NOSTRESS
71069327069;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2207611;0;2838578;3429;0;NOSTRESS
71069381984;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2192475;0;2802858;1271;0;NOSTRESS
71069435927;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2204818;0;2831098;3171;0;NOSTRESS
71069490505;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2204262;0;2832703;3045;0;NOSTRESS
71069544843;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;2191309;0;2826596;1029;0;NOSTRESS
71069598629;283385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;352;0;0;11125391;0;14780072;6402;0;NOSTRESS
71070119567;1389537;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;56224363;0;72338246;35611;0;NOSTRESS
71070119586;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;1448;0;2092;140;0;NOSTRESS
71070119722;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;4910;0;7232;216;0;NOSTRESS
71070119967;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;648;0;900;26;0;NOSTRESS
71070120004;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;9804;0;13336;104;0;NOSTRESS
71070120320;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;583;0;879;36;0;NOSTRESS
71070120369;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2191550;0;2801110;1191;0;NOSTRESS
71070174204;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2197759;0;2812414;1844;0;NOSTRESS
71070228174;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2196722;0;2809768;1905;0;NOSTRESS
71070282286;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2190731;0;2796937;872;0;NOSTRESS
71070335917;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2195761;0;2805739;1503;0;NOSTRESS
71070389712;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2195654;0;2805851;1468;0;NOSTRESS
71070443492;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2190661;0;2797047;860;0;NOSTRESS
71070497130;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2195794;0;2807497;1508;0;NOSTRESS
71070550903;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2192813;0;2800909;1177;0;NOSTRESS
71070604603;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2196054;0;2809573;1498;0;NOSTRESS
71070658395;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2190739;0;2797082;855;0;NOSTRESS
71070712037;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2195994;0;2808864;1559;0;NOSTRESS
71070765820;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2196488;0;2811201;1642;0;NOSTRESS
71070819639;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2190964;0;2796120;930;0;NOSTRESS
71070873296;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2196535;0;2809609;1622;0;NOSTRESS
71070927137;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2196414;0;2807221;1628;0;NOSTRESS
71070980979;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2192664;0;2800680;1109;0;NOSTRESS
71071034809;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2196344;0;2807773;1647;0;NOSTRESS
71071088795;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2196498;0;2808637;1592;0;NOSTRESS
71071142703;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;2191065;0;2797304;892;0;NOSTRESS
71071196388;312708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;353;0;0;12303602;0;16195805;7057;0;NOSTRESS
71071719492;1423566;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;57575138;0;74148808;35741;0;NOSTRESS
71071719512;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;1453;0;2065;136;0;NOSTRESS
71071719644;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;4910;0;7312;217;0;NOSTRESS
71071719877;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;649;0;903;28;0;NOSTRESS
71071719914;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;9799;0;13173;118;0;NOSTRESS
71071720229;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;585;0;900;41;0;NOSTRESS
71071720279;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2192349;0;2817228;1279;0;NOSTRESS
71071774259;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2195863;0;2809233;1618;0;NOSTRESS
71071828107;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2197714;0;2812829;1834;0;NOSTRESS
71071882033;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2190762;0;2798849;865;0;NOSTRESS
71071935666;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2192907;0;2802092;1158;0;NOSTRESS
71071989399;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2196118;0;2809655;1541;0;NOSTRESS
71072043183;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2190957;0;2799008;879;0;NOSTRESS
71072096829;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2195846;0;2807202;1465;0;NOSTRESS
71072150597;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2195863;0;2807882;1480;0;NOSTRESS
71072204377;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2192818;0;2803584;1163;0;NOSTRESS
71072258066;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2190916;0;2797312;804;0;NOSTRESS
71072311687;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2195901;0;2808459;1509;0;NOSTRESS
71072365459;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2196579;0;2808976;1670;0;NOSTRESS
71072419264;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2191172;0;2800425;897;0;NOSTRESS
71072472898;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2196433;0;2808770;1655;0;NOSTRESS
71072526765;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2196542;0;2808713;1625;0;NOSTRESS
71072580638;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2191132;0;2797702;921;0;NOSTRESS
71072634331;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2198064;0;2813678;1755;0;NOSTRESS
71072688434;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2196523;0;2809574;1617;0;NOSTRESS
71072742294;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;2191093;0;2796577;903;0;NOSTRESS
71072795947;347103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;354;0;0;13656030;0;17979834;7794;0;NOSTRESS
71073319493;1461750;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;59030887;0;76242015;37291;0;NOSTRESS
71073319511;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;1450;0;2053;135;0;NOSTRESS
71073319657;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;4912;0;7215;214;0;NOSTRESS
71073319886;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;648;0;874;29;0;NOSTRESS
71073319924;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;9806;0;13150;116;0;NOSTRESS
71073320239;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;582;0;871;42;0;NOSTRESS
71073320291;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2191520;0;2802466;1188;0;NOSTRESS
71073374129;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2195815;0;2809051;1580;0;NOSTRESS
71073427968;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2195857;0;2812426;1497;0;NOSTRESS
71073481765;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2192778;0;2832124;1124;0;NOSTRESS
71073535660;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2192820;0;2829588;1203;0;NOSTRESS
71073589472;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2196338;0;2836790;1528;0;NOSTRESS
71073643387;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2190729;0;2825061;860;0;NOSTRESS
71073697125;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2195793;0;2835225;1515;0;NOSTRESS
71073751032;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2197031;0;2833836;1740;0;NOSTRESS
71073804954;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2195787;0;2807471;1552;0;NOSTRESS
71073858744;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2190689;0;2796588;864;0;NOSTRESS
71073912367;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2195781;0;2807090;1541;0;NOSTRESS
71073966166;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2197455;0;2809847;2020;0;NOSTRESS
71074020264;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;355;0;0;2191128;0;2796622;947;0;NOSTRESS
