TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
56382163056;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;306;4367960;1524651;634546;425338;29152;883;0;NOSTRESS
56382217017;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;306;4363982;1523695;634039;424664;28930;845;0;NOSTRESS
56382270963;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;306;4352239;1520942;632468;422544;28715;780;0;NOSTRESS
56382324615;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;306;4364032;1523705;634043;424700;28932;835;0;NOSTRESS
56382378385;103359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;306;8238029;2815315;1177091;804860;54492;44;0;NOSTRESS
56382902644;1182927;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;307;95817765;33396349;13900883;9324203;634270;15860;0;NOSTRESS
56382902671;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;307;2482;638;578;413;33;11;0;NOSTRESS
56382902807;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;307;9854;3101;1589;1190;121;3;0;NOSTRESS
56382903052;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;307;1164;269;246;179;7;0;0;NOSTRESS
56382903096;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;307;21116;7607;2056;1630;102;4;0;NOSTRESS
56382903393;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;307;1092;254;226;190;10;0;0;NOSTRESS
56382903438;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4365507;1524089;634102;425000;29298;882;0;NOSTRESS
56382957291;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364125;1523773;633937;424744;28996;692;0;NOSTRESS
56383011122;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4352354;1521039;632417;422576;28745;808;0;NOSTRESS
56383064718;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364115;1523764;633938;424750;28901;781;0;NOSTRESS
56383118513;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364096;1523760;633936;424747;28892;752;0;NOSTRESS
56383172260;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4345750;1519486;631521;421290;28630;753;0;NOSTRESS
56383225775;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364092;1523761;633943;424750;28849;806;0;NOSTRESS
56383279486;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364615;1523885;634038;424840;28859;766;0;NOSTRESS
56383333217;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4352373;1521052;632426;422585;28699;758;0;NOSTRESS
56383386793;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364048;1523750;633949;424747;28803;762;0;NOSTRESS
56383440531;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364003;1523751;633937;424735;28873;794;0;NOSTRESS
56383494251;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4345713;1519483;631524;421286;28598;724;0;NOSTRESS
56383547777;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4365310;1524084;634171;424905;28944;808;0;NOSTRESS
56383601542;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364817;1524007;634147;424798;28875;789;0;NOSTRESS
56383655353;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4369466;1525049;634788;425656;29054;842;0;NOSTRESS
56383709293;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4352851;1521187;632542;422609;28782;805;0;NOSTRESS
56383762988;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364396;1523912;634088;424732;28787;905;0;NOSTRESS
56383816898;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4367803;1524715;634488;425287;29001;805;0;NOSTRESS
56383870996;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4352538;1521116;632494;422570;28717;800;0;NOSTRESS
56383924648;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;307;4364987;1524041;634177;424811;28910;773;0;NOSTRESS
56383978458;107104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;307;8536877;2917738;1219734;833863;56454;37;0;NOSTRESS
56384502658;1187356;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;308;96144348;33506289;13947067;9357422;638701;15736;0;NOSTRESS
56384502684;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;308;2481;638;578;414;29;11;0;NOSTRESS
56384502820;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;308;9855;3100;1588;1190;119;3;0;NOSTRESS
56384503057;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;308;1164;269;246;180;5;8;0;NOSTRESS
56384503101;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;308;21125;7611;2055;1630;112;4;0;NOSTRESS
56384503397;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;308;1091;254;226;190;10;0;0;NOSTRESS
56384503443;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4370921;1525179;634743;426048;31805;933;0;NOSTRESS
56384557514;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4366214;1524315;634155;425318;29014;824;0;NOSTRESS
56384611588;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4352502;1521052;632418;422591;28743;837;0;NOSTRESS
56384665188;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4364251;1523775;633932;424761;28931;767;0;NOSTRESS
56384718951;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4364157;1523765;633928;424754;28850;741;0;NOSTRESS
56384772708;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4352469;1521059;632416;422591;28705;768;0;NOSTRESS
56384826288;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4364461;1523839;633981;424807;28869;732;0;NOSTRESS
56384880019;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4358031;1522320;633097;423546;28807;755;0;NOSTRESS
56384933678;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4352877;1521147;632468;422664;28696;744;0;NOSTRESS
56384987275;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4364173;1523772;633943;424750;28842;764;0;NOSTRESS
56385041054;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4364125;1523760;633935;424755;28763;827;0;NOSTRESS
56385094806;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4352439;1521039;632412;422581;28707;736;0;NOSTRESS
56385148386;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4364968;1524005;634107;424851;28879;786;0;NOSTRESS
56385202181;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4365203;1524080;634186;424845;28907;805;0;NOSTRESS
56385255914;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4364002;1523777;633970;424671;28893;731;0;NOSTRESS
56385309730;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4357433;1522222;633144;423462;28874;762;0;NOSTRESS
56385363584;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4365169;1524079;634186;424846;28913;865;0;NOSTRESS
56385417575;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4364640;1523942;634097;424743;28948;721;0;NOSTRESS
56385471595;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4352872;1521191;632529;422618;28748;781;0;NOSTRESS
56385525231;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;308;4365009;1524038;634162;424797;28982;805;0;NOSTRESS
56385579008;110993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;308;8850498;3025025;1264674;864500;58220;26;0;NOSTRESS
56386102650;1191064;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;309;96487077;33623195;13996859;9392730;635422;16126;0;NOSTRESS
56386102676;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;309;2480;638;578;413;31;8;0;NOSTRESS
56386102806;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;309;9838;3093;1589;1191;114;12;0;NOSTRESS
56386103052;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;309;1164;269;246;179;5;0;0;NOSTRESS
56386103097;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;309;21130;7611;2055;1630;118;10;0;NOSTRESS
56386103392;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;309;1091;254;226;190;11;0;0;NOSTRESS
56386103444;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4363109;1523345;633491;424881;29117;926;0;NOSTRESS
56386157290;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4368887;1524832;634626;425672;29111;868;0;NOSTRESS
56386211220;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4352104;1520962;632416;422591;28612;831;0;NOSTRESS
56386264805;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4363679;1523665;633928;424741;28692;736;0;NOSTRESS
56386318596;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4364433;1523824;634029;424857;28725;779;0;NOSTRESS
56386372329;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4352023;1520953;632416;422585;28534;805;0;NOSTRESS
56386425890;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4363611;1523640;633928;424731;28638;755;0;NOSTRESS
56386479603;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4363365;1523609;633918;424672;28659;794;0;NOSTRESS
56386533364;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4345403;1519404;631522;421290;28446;797;0;NOSTRESS
56386586852;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4364624;1523860;634044;424898;28733;786;0;NOSTRESS
56386640563;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4363712;1523661;633938;424733;28707;762;0;NOSTRESS
56386694286;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4352397;1521038;632466;422653;28531;750;0;NOSTRESS
56386747862;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4364223;1523808;634058;424775;28751;776;0;NOSTRESS
56386801650;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4364714;1523980;634184;424829;28734;788;0;NOSTRESS
56386855384;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4364920;1524014;634205;424882;28658;853;0;NOSTRESS
56386909169;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4352882;1521201;632406;423066;28507;783;0;NOSTRESS
56386962832;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4368786;1524881;634722;425601;28856;846;0;NOSTRESS
56387016868;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4364307;1523875;634116;424763;28690;799;0;NOSTRESS
56387070888;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4352442;1521089;632530;422612;28536;795;0;NOSTRESS
56387124488;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;309;4367538;1524657;634519;425292;28857;846;0;NOSTRESS
56387178325;115380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;309;9201993;3143995;1314812;899684;60715;21;0;NOSTRESS
56387702656;1197158;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;310;96865636;33752089;14050157;9428366;667598;16072;0;NOSTRESS
56387702679;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;310;2481;638;578;414;31;9;0;NOSTRESS
56387702800;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;310;9839;3098;1587;1190;101;3;0;NOSTRESS
56387703038;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;310;1164;269;246;179;8;12;0;NOSTRESS
56387703081;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;310;21132;7611;2056;1630;111;10;0;NOSTRESS
56387703375;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;310;1091;254;226;190;10;0;0;NOSTRESS
56387703420;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4366289;1524112;634089;425163;31741;901;0;NOSTRESS
56387757368;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4364310;1523796;633931;424761;31570;828;0;NOSTRESS
56387811250;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4356753;1522048;633002;423394;31307;780;0;NOSTRESS
56387865098;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4364812;1523916;634015;424855;31447;786;0;NOSTRESS
56387918985;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4364139;1523770;633920;424746;31365;824;0;NOSTRESS
56387972863;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4352459;1521057;632406;422591;31176;772;0;NOSTRESS
56388026545;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4364283;1523783;633941;424761;31422;790;0;NOSTRESS
56388080392;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4364046;1523749;633920;424736;31310;763;0;NOSTRESS
56388134240;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4352448;1521056;632407;422581;31206;778;0;NOSTRESS
56388187935;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4357675;1522248;633056;423480;31254;754;0;NOSTRESS
56388241709;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4363994;1523746;633927;424737;31260;799;0;NOSTRESS
56388295539;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4366500;1524346;634250;425203;28886;822;0;NOSTRESS
56388349507;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4352902;1521214;632544;422627;28630;782;0;NOSTRESS
56388403107;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4365096;1524093;634188;424836;28818;768;0;NOSTRESS
56388456832;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4365159;1524101;634192;424850;28826;834;0;NOSTRESS
56388510637;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4352865;1521211;632535;422616;28611;784;0;NOSTRESS
56388564305;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4364921;1524038;634169;424802;28715;784;0;NOSTRESS
56388618240;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4369289;1525001;634726;425631;28871;842;0;NOSTRESS
56388672333;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4352779;1521186;632527;422609;28571;829;0;NOSTRESS
56388725956;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;310;4364539;1523944;634100;424734;28752;786;0;NOSTRESS
56388779763;120042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;310;9572445;3270767;1367728;935730;63272;32;0;NOSTRESS
56389302632;1203627;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;311;97316768;33893164;14113534;9482486;652715;16582;0;NOSTRESS
56389302659;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;311;2481;638;578;413;29;11;0;NOSTRESS
56389302793;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;311;9838;3094;1588;1190;113;3;0;NOSTRESS
56389303047;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;311;1166;269;246;179;8;0;0;NOSTRESS
56389303093;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;311;21133;7611;2054;1630;119;10;0;NOSTRESS
56389303390;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;311;1091;254;226;190;12;0;0;NOSTRESS
56389303437;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4368699;1524566;634373;425606;29660;848;0;NOSTRESS
56389357394;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4364046;1523624;633926;424769;28911;821;0;NOSTRESS
56389411137;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4352328;1520913;632413;422605;28690;775;0;NOSTRESS
56389464736;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4361699;1523061;633622;424287;28892;837;0;NOSTRESS
56389518556;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4364064;1523624;633926;424767;28950;766;0;NOSTRESS
56389572346;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4352284;1520903;632405;422596;28727;792;0;NOSTRESS
56389625918;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4364047;1523633;633935;424770;28863;764;0;NOSTRESS
56389679671;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4363969;1523605;633928;424752;28917;858;0;NOSTRESS
56389733400;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4352345;1520915;632419;422605;28719;766;0;NOSTRESS
56389786986;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4363956;1523610;633922;424757;28849;794;0;NOSTRESS
56389840698;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4357552;1522099;633055;423489;28839;832;0;NOSTRESS
56389894377;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4352340;1520916;632421;422601;28749;728;0;NOSTRESS
56389947947;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4364096;1523684;633996;424742;28909;805;0;NOSTRESS
56390001727;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4365075;1523952;634192;424862;28907;872;0;NOSTRESS
56390055471;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4370106;1525020;634860;425886;29086;825;0;NOSTRESS
56390109512;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4355888;1521727;632931;423261;28921;824;0;NOSTRESS
56390163380;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4379954;1527223;636099;427920;31836;875;0;NOSTRESS
56390218065;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4384984;1528345;636773;428923;30607;885;0;NOSTRESS
56390272780;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4370425;1524958;634828;426224;29403;868;0;NOSTRESS
56390326899;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;311;4391228;1529786;637548;430013;31490;942;0;NOSTRESS
56390381363;124888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;311;9949748;3398097;1421379;974130;66144;81;0;NOSTRESS
56390902610;1205991;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;312;97610236;34007046;14156525;9500445;664047;15902;0;NOSTRESS
56390902634;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;312;2484;638;578;413;39;8;0;NOSTRESS
56390902770;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;312;9844;3097;1591;1190;126;12;0;NOSTRESS
56390903016;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;312;1164;269;246;180;7;0;0;NOSTRESS
56390903059;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;312;21126;7612;2054;1630;108;13;0;NOSTRESS
56390903376;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;312;1091;254;226;191;14;0;0;NOSTRESS
56390903429;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4366765;1524116;634152;425256;29375;894;0;NOSTRESS
56390957286;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4364569;1523821;633908;425078;29069;836;0;NOSTRESS
56391011064;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4352403;1520976;632419;422595;28787;743;0;NOSTRESS
56391064654;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4364498;1523789;633988;424834;28944;813;0;NOSTRESS
56391118409;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4363775;1523606;633687;425113;29044;744;0;NOSTRESS
56391172217;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4352188;1520948;632412;422546;28818;796;0;NOSTRESS
56391225815;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4364610;1523818;634033;424856;28865;816;0;NOSTRESS
56391279549;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4364095;1523687;633943;424753;28955;745;0;NOSTRESS
56391333278;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4345752;1519423;631524;421300;28730;732;0;NOSTRESS
56391386807;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4364122;1523702;633945;424767;28895;765;0;NOSTRESS
56391440538;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4363948;1523682;633935;424745;28871;753;0;NOSTRESS
56391494272;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4352892;1521065;632474;422656;28830;776;0;NOSTRESS
56391547888;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4358067;1522319;633174;423522;31381;775;0;NOSTRESS
56391601668;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4365108;1524005;634183;424849;31538;811;0;NOSTRESS
56391655528;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4365137;1524009;634188;424858;31465;774;0;NOSTRESS
56391709458;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4352434;1521017;632458;422552;31320;784;0;NOSTRESS
56391763246;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4364744;1523911;634117;424792;31471;866;0;NOSTRESS
56391817279;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4364297;1523813;634051;424708;31489;797;0;NOSTRESS
56391871364;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4352808;1521123;632529;422616;30281;777;0;NOSTRESS
56391925075;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;312;4364547;1523856;634106;424746;28904;803;0;NOSTRESS
56391978864;129727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;312;10335548;3531454;1476713;1010380;68401;69;0;NOSTRESS
56392502590;1210784;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;313;98022035;34144615;14215696;9542417;651478;15887;0;NOSTRESS
56392502878;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;313;2485;638;578;414;31;8;0;NOSTRESS
56392503014;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;313;9847;3100;1588;1191;119;3;0;NOSTRESS
56392503264;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;313;1164;269;246;179;7;0;0;NOSTRESS
56392503307;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;313;21129;7614;2055;1630;129;13;0;NOSTRESS
56392503606;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;313;1092;254;226;191;13;0;0;NOSTRESS
56392503656;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4366629;1524032;634158;425247;29451;869;0;NOSTRESS
56392557545;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4363936;1523604;633935;424753;29098;811;0;NOSTRESS
56392611295;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4352296;1520885;632416;422595;28850;768;0;NOSTRESS
56392664881;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4364005;1523607;633940;424755;28997;772;0;NOSTRESS
56392718638;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4363893;1523597;633930;424745;28985;818;0;NOSTRESS
56392772397;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4352257;1520883;632424;422589;28864;697;0;NOSTRESS
56392825981;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4368276;1524584;634539;425573;29174;812;0;NOSTRESS
56392879854;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4364234;1523671;633984;424812;28995;794;0;NOSTRESS
56392933605;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4352236;1520879;632417;422580;28877;739;0;NOSTRESS
56392987198;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4363972;1523596;633938;424753;29011;800;0;NOSTRESS
56393040921;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4363889;1523576;633933;424734;29011;814;0;NOSTRESS
56393094658;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4352213;1520868;632413;422580;28845;755;0;NOSTRESS
56393148257;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4364514;1523762;634066;424803;29072;761;0;NOSTRESS
56393202052;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4364678;1523852;634143;424803;29040;852;0;NOSTRESS
56393255810;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4364982;1523900;634197;424845;28999;746;0;NOSTRESS
56393309650;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4352651;1521008;632537;422609;28813;771;0;NOSTRESS
56393363323;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4367391;1524473;634453;425248;29082;881;0;NOSTRESS
56393417275;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4365247;1523921;634184;424895;28986;743;0;NOSTRESS
56393471307;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4352656;1521007;632531;422609;28828;849;0;NOSTRESS
56393524935;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;313;4364752;1523857;634171;424803;28982;774;0;NOSTRESS
