TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
68365335875;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2189261;0;2825225;853;0;NOSTRESS
68365389615;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2194207;0;2824599;1542;0;NOSTRESS
68365443448;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2194307;0;2806096;1494;0;NOSTRESS
68365497194;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2189291;0;2797081;874;0;NOSTRESS
68365550820;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2194175;0;2804445;1504;0;NOSTRESS
68365604570;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2194315;0;2806782;1550;0;NOSTRESS
68365658329;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2189131;0;2796210;836;0;NOSTRESS
68365711931;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2194577;0;2805635;1539;0;NOSTRESS
68365765682;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2194922;0;2806227;1658;0;NOSTRESS
68365819451;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2189469;0;2795783;939;0;NOSTRESS
68365873058;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2196764;0;2809221;1844;0;NOSTRESS
68365926965;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2194834;0;2808130;1705;0;NOSTRESS
68365980772;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2189405;0;2796294;945;0;NOSTRESS
68366034387;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2194964;0;2805361;1633;0;NOSTRESS
68366088171;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2196114;0;2813549;1904;0;NOSTRESS
68366142026;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;2194832;0;2807324;1643;0;NOSTRESS
68366195795;165304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;323;0;0;6502112;0;8556457;3761;0;NOSTRESS
68366719651;1240732;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;50308982;0;65010040;32334;0;NOSTRESS
68366719669;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;1450;0;2053;136;0;NOSTRESS
68366719798;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;4910;0;7251;222;0;NOSTRESS
68366720040;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;648;0;888;35;0;NOSTRESS
68366720075;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;9803;0;13290;107;0;NOSTRESS
68366720391;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;584;0;888;50;0;NOSTRESS
68366720443;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2196625;0;2840776;2144;0;NOSTRESS
68366774563;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2188982;0;2822425;843;0;NOSTRESS
68366828274;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2194517;0;2832720;1545;0;NOSTRESS
68366882163;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2191311;0;2830078;1215;0;NOSTRESS
68366935950;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2189227;0;2824865;839;0;NOSTRESS
68366989659;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2191285;0;2826393;1182;0;NOSTRESS
68367043450;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2194241;0;2830665;1523;0;NOSTRESS
68367097309;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2189015;0;2821702;847;0;NOSTRESS
68367151014;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2194468;0;2831680;1554;0;NOSTRESS
68367204870;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2191087;0;2825293;1158;0;NOSTRESS
68367258663;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2189328;0;2822638;850;0;NOSTRESS
68367312374;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2194031;0;2835228;1490;0;NOSTRESS
68367366252;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2194805;0;2832675;1694;0;NOSTRESS
68367420156;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2189356;0;2820857;942;0;NOSTRESS
68367473868;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2194862;0;2832648;1639;0;NOSTRESS
68367527762;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2196621;0;2836607;1854;0;NOSTRESS
68367581770;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2194749;0;2833780;1636;0;NOSTRESS
68367635672;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2190170;0;2795329;1254;0;NOSTRESS
68367689582;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2194784;0;2803428;1660;0;NOSTRESS
68367743363;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;2194231;0;2803127;1545;0;NOSTRESS
68367797137;163239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;324;0;0;6421720;0;8455730;3616;0;NOSTRESS
68368319630;1235896;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;50193740;0;64379134;32839;0;NOSTRESS
68368319652;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;1448;0;2043;141;0;NOSTRESS
68368319780;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;4910;0;7139;219;0;NOSTRESS
68368320021;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;649;0;909;35;0;NOSTRESS
68368320057;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;9796;0;13202;111;0;NOSTRESS
68368320382;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;584;0;897;49;0;NOSTRESS
68368320434;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2195603;0;2812821;2004;0;NOSTRESS
68368374431;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2191012;0;2798024;1144;0;NOSTRESS
68368428196;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2194012;0;2803700;1573;0;NOSTRESS
68368481940;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2191061;0;2797723;1189;0;NOSTRESS
68368535608;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2188882;0;2791957;800;0;NOSTRESS
68368589217;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2194078;0;2803502;1556;0;NOSTRESS
68368642961;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2193984;0;2805828;1551;0;NOSTRESS
68368696701;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2185927;0;2787019;483;0;NOSTRESS
68368750216;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2194284;0;2804081;1469;0;NOSTRESS
68368803970;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2194263;0;2805258;1553;0;NOSTRESS
68368857712;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2189071;0;2794491;882;0;NOSTRESS
68368911306;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2194214;0;2804461;1467;0;NOSTRESS
68368965042;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2194720;0;2806151;1686;0;NOSTRESS
68369018821;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2189301;0;2794032;931;0;NOSTRESS
68369072433;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2194791;0;2804348;1666;0;NOSTRESS
68369126206;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2194687;0;2805388;1604;0;NOSTRESS
68369180017;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2189278;0;2792510;921;0;NOSTRESS
68369233632;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2196541;0;2806471;1835;0;NOSTRESS
68369287575;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2194650;0;2804668;1630;0;NOSTRESS
68369341370;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;2195910;0;2806847;1864;0;NOSTRESS
68369395228;160288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;325;0;0;6303917;0;8298689;3663;0;NOSTRESS
68369919611;1234445;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;50035306;0;64870415;31003;0;NOSTRESS
68369919631;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;1452;0;2060;130;0;NOSTRESS
68369919761;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;4914;0;7286;223;0;NOSTRESS
68369919999;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;648;0;864;48;0;NOSTRESS
68369920037;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;9796;0;13149;116;0;NOSTRESS
68369920359;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;584;0;883;45;0;NOSTRESS
68369920409;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2194864;0;2839172;1840;0;NOSTRESS
68369974421;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2189281;0;2826426;894;0;NOSTRESS
68370028179;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2196244;0;2841376;1818;0;NOSTRESS
68370082217;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2191251;0;2831221;1205;0;NOSTRESS
68370136037;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2189291;0;2826289;856;0;NOSTRESS
68370189761;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2191416;0;2830028;1149;0;NOSTRESS
68370243567;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2194311;0;2838708;1540;0;NOSTRESS
68370297435;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2189102;0;2825533;818;0;NOSTRESS
68370351158;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2191134;0;2827875;1170;0;NOSTRESS
68370404941;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2194183;0;2835047;1495;0;NOSTRESS
68370458811;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2189082;0;2824944;878;0;NOSTRESS
68370512539;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2194183;0;2836389;1523;0;NOSTRESS
68370566411;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2194729;0;2835420;1659;0;NOSTRESS
68370620343;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2189436;0;2826156;946;0;NOSTRESS
68370674067;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2194840;0;2833956;1602;0;NOSTRESS
68370727957;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2194878;0;2835469;1628;0;NOSTRESS
68370781858;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2194793;0;2835757;1634;0;NOSTRESS
68370835749;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2189394;0;2825894;888;0;NOSTRESS
68370889486;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2196772;0;2839358;1875;0;NOSTRESS
68370943528;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;2194776;0;2838664;1577;0;NOSTRESS
68370997414;156635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;326;0;0;6147790;0;8165557;2674;0;NOSTRESS
68371519599;1227677;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;49870254;0;63954791;32667;0;NOSTRESS
68371519621;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;1448;0;2069;134;0;NOSTRESS
68371519756;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;4915;0;7178;223;0;NOSTRESS
68371520000;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;648;0;863;41;0;NOSTRESS
68371520039;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;9801;0;13176;109;0;NOSTRESS
68371520361;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;583;0;870;49;0;NOSTRESS
68371520411;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2196699;0;2813054;2340;0;NOSTRESS
68371574618;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2189194;0;2794471;889;0;NOSTRESS
68371628221;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194375;0;2807504;1543;0;NOSTRESS
68371681975;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2191159;0;2797717;1176;0;NOSTRESS
68371735650;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2191092;0;2799612;1091;0;NOSTRESS
68371789382;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194225;0;2803837;1571;0;NOSTRESS
68371843144;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194392;0;2804722;1542;0;NOSTRESS
68371896891;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2188981;0;2792749;863;0;NOSTRESS
68371950496;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194478;0;2805368;1517;0;NOSTRESS
68372004244;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2191058;0;2797826;1142;0;NOSTRESS
68372057916;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2189193;0;2794107;835;0;NOSTRESS
68372111514;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194314;0;2803908;1504;0;NOSTRESS
68372165269;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194761;0;2804950;1684;0;NOSTRESS
68372219029;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2189316;0;2792551;915;0;NOSTRESS
68372272641;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194763;0;2804210;1651;0;NOSTRESS
68372326422;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194706;0;2805590;1605;0;NOSTRESS
68372380194;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2189296;0;2792659;937;0;NOSTRESS
68372433800;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194739;0;2804837;1597;0;NOSTRESS
68372487579;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2194737;0;2803426;1631;0;NOSTRESS
68372541364;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;2197876;0;2810983;2127;0;NOSTRESS
68372595331;151937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;327;0;0;5977344;0;7869477;3137;0;NOSTRESS
68373119620;1223409;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;49685575;0;63768271;32414;0;NOSTRESS
68373119649;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;1451;0;2075;140;0;NOSTRESS
68373119799;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;4918;0;7298;225;0;NOSTRESS
68373120084;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;648;0;910;40;0;NOSTRESS
68373120128;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;9795;0;13360;115;0;NOSTRESS
68373120444;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;584;0;876;45;0;NOSTRESS
68373120493;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2196356;0;2815251;2252;0;NOSTRESS
68373174709;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2189094;0;2796041;842;0;NOSTRESS
68373228331;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2194544;0;2807852;1529;0;NOSTRESS
68373282130;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2191286;0;2803486;1186;0;NOSTRESS
68373335803;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2189218;0;2795281;826;0;NOSTRESS
68373389426;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2196340;0;2811568;1755;0;NOSTRESS
68373443306;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2194261;0;2806746;1536;0;NOSTRESS
68373497061;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2189150;0;2797113;841;0;NOSTRESS
68373550665;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2194383;0;2803973;1523;0;NOSTRESS
68373604423;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2194464;0;2807228;1527;0;NOSTRESS
68373658207;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2189351;0;2798647;878;0;NOSTRESS
68373711827;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2191489;0;2801601;1157;0;NOSTRESS
68373765525;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2195009;0;2808999;1686;0;NOSTRESS
68373819341;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2189566;0;2796936;942;0;NOSTRESS
68373872949;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2195045;0;2807194;1617;0;NOSTRESS
68373926739;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2194896;0;2806708;1576;0;NOSTRESS
68373980533;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2189534;0;2799282;940;0;NOSTRESS
68374034176;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2196168;0;2810097;1885;0;NOSTRESS
68374088059;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2195071;0;2806476;1654;0;NOSTRESS
68374141843;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;2194909;0;2807695;1609;0;NOSTRESS
68374195641;147381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;328;0;0;5791885;0;7628408;3290;0;NOSTRESS
68374719601;1218254;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;49487558;0;63473674;32216;0;NOSTRESS
68374719621;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;1447;0;2077;140;0;NOSTRESS
68374719752;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;4914;0;7220;215;0;NOSTRESS
68374719991;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;648;0;869;41;0;NOSTRESS
68374720028;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;9802;0;13167;116;0;NOSTRESS
68374720351;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;583;0;878;47;0;NOSTRESS
68374720402;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2195179;0;2810535;1919;0;NOSTRESS
68374774449;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2189525;0;2796077;908;0;NOSTRESS
68374828073;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2194696;0;2809126;1560;0;NOSTRESS
68374881854;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2191766;0;2800370;1199;0;NOSTRESS
68374935547;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2189644;0;2796458;824;0;NOSTRESS
68374989149;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2191388;0;2800307;1207;0;NOSTRESS
68375042826;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2196337;0;2810842;1741;0;NOSTRESS
68375096704;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2189340;0;2795336;898;0;NOSTRESS
68375150332;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2194438;0;2804008;1521;0;NOSTRESS
68375204076;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2194382;0;2806423;1509;0;NOSTRESS
68375257831;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2190383;0;2799937;1201;0;NOSTRESS
68375311766;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2194340;0;2805874;1527;0;NOSTRESS
68375365508;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2195008;0;2805716;1645;0;NOSTRESS
68375419315;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2189707;0;2796590;925;0;NOSTRESS
68375472922;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2195113;0;2808657;1634;0;NOSTRESS
68375526685;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2194543;0;2803370;1608;0;NOSTRESS
68375580489;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2189671;0;2796801;935;0;NOSTRESS
68375634107;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2194702;0;2803066;1541;0;NOSTRESS
68375687958;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2194856;0;2806501;1609;0;NOSTRESS
68375741802;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;2195015;0;2803569;1633;0;NOSTRESS
68375795567;142280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;329;0;0;5593966;0;7363105;3305;0;NOSTRESS
68376319591;1212704;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;49288279;0;63250620;32659;0;NOSTRESS
68376319612;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;1452;0;2104;130;0;NOSTRESS
68376319743;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;4911;0;7280;214;0;NOSTRESS
68376319983;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;648;0;891;49;0;NOSTRESS
68376320024;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;9802;0;13483;119;0;NOSTRESS
68376320342;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;584;0;877;59;0;NOSTRESS
68376320393;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2196243;0;2821878;2097;0;NOSTRESS
68376374419;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2189399;0;2797327;900;0;NOSTRESS
68376428041;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2194876;0;2810637;1597;0;NOSTRESS
68376481816;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2191488;0;2801643;1242;0;NOSTRESS
68376535500;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2189401;0;2796624;824;0;NOSTRESS
68376589110;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2194561;0;2806578;1555;0;NOSTRESS
68376642867;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2194729;0;2808494;1544;0;NOSTRESS
68376696626;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2189349;0;2794720;873;0;NOSTRESS
68376750238;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2196318;0;2812187;1830;0;NOSTRESS
68376804145;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2194665;0;2807723;1519;0;NOSTRESS
68376857913;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2189320;0;2796689;838;0;NOSTRESS
68376911515;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2194897;0;2807446;1529;0;NOSTRESS
68376965275;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2195171;0;2809385;1654;0;NOSTRESS
68377019052;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;330;0;0;2189728;0;2796322;934;0;NOSTRESS
