TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69616966239;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2189439;0;2797260;1500;0;NOSTRESS
69617019890;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2189378;0;2796780;1491;0;NOSTRESS
69617073564;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2184466;0;2785096;858;0;NOSTRESS
69617127078;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2189606;0;2796139;1518;0;NOSTRESS
69617180736;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2189418;0;2796817;1477;0;NOSTRESS
69617234372;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2184324;0;2786704;866;0;NOSTRESS
69617287866;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2186667;0;2789181;1132;0;NOSTRESS
69617341433;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2188359;0;2794582;1363;0;NOSTRESS
69617395166;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2184306;0;2785338;909;0;NOSTRESS
69617448681;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2190168;0;2797110;1618;0;NOSTRESS
69617502350;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2190163;0;2797817;1578;0;NOSTRESS
69617556014;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2186003;0;2790626;1096;0;NOSTRESS
69617609605;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2190345;0;2796211;1679;0;NOSTRESS
69617663336;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2190104;0;2795319;1608;0;NOSTRESS
69617717040;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2184727;0;2786060;922;0;NOSTRESS
69617770591;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2190185;0;2795872;1612;0;NOSTRESS
69617824273;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;2190096;0;2798316;1580;0;NOSTRESS
69617877955;161410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;275;0;0;6349981;0;8361222;3587;0;NOSTRESS
69618403986;1227970;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;49846548;0;63958802;32864;0;NOSTRESS
69618404017;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;1453;0;2075;145;0;NOSTRESS
69618404166;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;4913;0;7226;227;0;NOSTRESS
69618404424;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;648;0;919;39;0;NOSTRESS
69618404462;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;9800;0;13205;151;0;NOSTRESS
69618404779;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;584;0;882;51;0;NOSTRESS
69618404828;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2193084;0;2836336;2424;0;NOSTRESS
69618458977;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2186755;0;2803043;1256;0;NOSTRESS
69618512647;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2186243;0;2790375;1108;0;NOSTRESS
69618566220;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2189740;0;2796707;1587;0;NOSTRESS
69618619929;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2189756;0;2799905;1504;0;NOSTRESS
69618673618;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2181692;0;2780044;473;0;NOSTRESS
69618727073;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2189770;0;2796398;1424;0;NOSTRESS
69618780721;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2189684;0;2799028;1489;0;NOSTRESS
69618834375;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2184840;0;2787215;904;0;NOSTRESS
69618887891;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2189715;0;2795927;1498;0;NOSTRESS
69618941537;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2189738;0;2797285;1496;0;NOSTRESS
69618995202;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2181713;0;2779663;456;0;NOSTRESS
69619048639;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2193339;0;2806144;2048;0;NOSTRESS
69619102564;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2189991;0;2796534;1585;0;NOSTRESS
69619156243;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2184988;0;2787862;937;0;NOSTRESS
69619209770;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2190507;0;2796548;1644;0;NOSTRESS
69619263472;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2190040;0;2811287;1585;0;NOSTRESS
69619317247;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2190235;0;2796646;1565;0;NOSTRESS
69619371015;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2184973;0;2786431;904;0;NOSTRESS
69619424553;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;2190363;0;2796183;1582;0;NOSTRESS
69619478238;153707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;276;0;0;6045821;0;7968082;3662;0;NOSTRESS
69620003928;1221891;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;49564225;0;63849500;31970;0;NOSTRESS
69620003953;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;1449;0;2079;139;0;NOSTRESS
69620004098;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;4921;0;7265;216;0;NOSTRESS
69620004344;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;649;0;906;38;0;NOSTRESS
69620004383;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;9801;0;13182;141;0;NOSTRESS
69620004698;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;583;0;885;43;0;NOSTRESS
69620004746;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2190958;0;2829861;1925;0;NOSTRESS
69620058730;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2187382;0;2827194;1210;0;NOSTRESS
69620112491;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2185323;0;2803527;819;0;NOSTRESS
69620166092;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2190543;0;2804873;1544;0;NOSTRESS
69620219815;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2190703;0;2802569;1488;0;NOSTRESS
69620273512;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2185302;0;2794431;822;0;NOSTRESS
69620327047;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2191289;0;2807212;1882;0;NOSTRESS
69620381069;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2190385;0;2805213;1488;0;NOSTRESS
69620434757;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2185339;0;2792825;848;0;NOSTRESS
69620488305;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2190247;0;2801699;1445;0;NOSTRESS
69620541991;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2190576;0;2802235;1503;0;NOSTRESS
69620595673;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2185191;0;2794920;806;0;NOSTRESS
69620649200;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2187471;0;2821924;1160;0;NOSTRESS
69620702982;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2192979;0;2834922;1917;0;NOSTRESS
69620756942;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2185182;0;2818296;855;0;NOSTRESS
69620810610;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2190782;0;2828452;1593;0;NOSTRESS
69620864497;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2190855;0;2828468;1597;0;NOSTRESS
69620918395;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2192401;0;2832958;1818;0;NOSTRESS
69620972326;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2185650;0;2793210;959;0;NOSTRESS
69621025926;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;2191048;0;2804977;1582;0;NOSTRESS
69621079631;146179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;277;0;0;5751043;0;7568450;3020;0;NOSTRESS
69621603933;1213526;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;49293765;0;63188414;32149;0;NOSTRESS
69621603957;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;1451;0;2048;144;0;NOSTRESS
69621604103;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;4924;0;7369;212;0;NOSTRESS
69621604353;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;648;0;911;43;0;NOSTRESS
69621604394;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;9797;0;13036;151;0;NOSTRESS
69621604714;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;585;0;870;48;0;NOSTRESS
69621604765;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2188116;0;2800456;1535;0;NOSTRESS
69621658596;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2190631;0;2798752;1557;0;NOSTRESS
69621712338;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2185513;0;2788268;830;0;NOSTRESS
69621765871;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2190561;0;2799097;1495;0;NOSTRESS
69621819548;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2190378;0;2799730;1516;0;NOSTRESS
69621873270;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2185313;0;2788908;840;0;NOSTRESS
69621926795;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2190403;0;2798667;1484;0;NOSTRESS
69621980476;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2190335;0;2799734;1501;0;NOSTRESS
69622034149;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2185308;0;2790428;868;0;NOSTRESS
69622087666;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2190428;0;2796890;1502;0;NOSTRESS
69622141337;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2190645;0;2798148;1525;0;NOSTRESS
69622195025;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2185278;0;2788282;842;0;NOSTRESS
69622248554;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2190485;0;2798654;1568;0;NOSTRESS
69622302284;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2191135;0;2799414;1644;0;NOSTRESS
69622355973;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2187600;0;2792511;1135;0;NOSTRESS
69622409648;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2190826;0;2798548;1605;0;NOSTRESS
69622463441;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2191028;0;2800415;1602;0;NOSTRESS
69622517163;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2192299;0;2800845;1785;0;NOSTRESS
69622570941;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2185666;0;2788008;936;0;NOSTRESS
69622624473;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;2191050;0;2798876;1625;0;NOSTRESS
69622678173;139278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;278;0;0;5477197;0;7212789;3014;0;NOSTRESS
69623203915;1207526;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;49047788;0;62886335;32730;0;NOSTRESS
69623203938;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;1448;0;2067;144;0;NOSTRESS
69623204057;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;4923;0;7098;219;0;NOSTRESS
69623204300;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;648;0;899;34;0;NOSTRESS
69623204341;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;9805;0;13241;141;0;NOSTRESS
69623204660;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;584;0;900;42;0;NOSTRESS
69623204708;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2193028;0;2811552;2159;0;NOSTRESS
69623258675;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2190425;0;2802683;1583;0;NOSTRESS
69623312385;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2185330;0;2790164;816;0;NOSTRESS
69623365911;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2190395;0;2798676;1476;0;NOSTRESS
69623419606;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2187481;0;2793545;1174;0;NOSTRESS
69623473209;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2185511;0;2789909;851;0;NOSTRESS
69623526740;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2190374;0;2798939;1486;0;NOSTRESS
69623580405;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2190426;0;2799297;1456;0;NOSTRESS
69623634087;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2185289;0;2788374;844;0;NOSTRESS
69623687614;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2190356;0;2800006;1450;0;NOSTRESS
69623741282;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2190380;0;2800747;1508;0;NOSTRESS
69623794957;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2185293;0;2788078;847;0;NOSTRESS
69623848476;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2192337;0;2804590;1911;0;NOSTRESS
69623902230;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2191095;0;2800510;1677;0;NOSTRESS
69623955937;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2185561;0;2791337;859;0;NOSTRESS
69624009496;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2192752;0;2802781;1816;0;NOSTRESS
69624063394;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2191620;0;2803219;1968;0;NOSTRESS
69624117438;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2191042;0;2798778;1634;0;NOSTRESS
69624171200;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2185601;0;2789510;933;0;NOSTRESS
69624224789;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;2191029;0;2798935;1574;0;NOSTRESS
69624278489;132943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;279;0;0;5228890;0;6883307;2995;0;NOSTRESS
69624803938;1201578;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;48816856;0;62618773;32784;0;NOSTRESS
69624803964;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;1451;0;2049;140;0;NOSTRESS
69624804092;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;4915;0;7260;220;0;NOSTRESS
69624804347;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;648;0;904;32;0;NOSTRESS
69624804388;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;9809;0;13399;136;0;NOSTRESS
69624804702;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;584;0;874;48;0;NOSTRESS
69624804753;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2191104;0;2823654;1895;0;NOSTRESS
69624858719;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2192601;0;2805948;1841;0;NOSTRESS
69624912565;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2185590;0;2791820;890;0;NOSTRESS
69624966105;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2190571;0;2800708;1553;0;NOSTRESS
69625019799;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2190459;0;2801235;1500;0;NOSTRESS
69625073477;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2185388;0;2790560;870;0;NOSTRESS
69625127012;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2190479;0;2800241;1490;0;NOSTRESS
69625180714;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2190484;0;2798669;1498;0;NOSTRESS
69625234396;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2185409;0;2790413;863;0;NOSTRESS
69625287930;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2190462;0;2799559;1483;0;NOSTRESS
69625341598;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2190462;0;2798752;1468;0;NOSTRESS
69625395280;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2185685;0;2790144;836;0;NOSTRESS
69625448827;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2191222;0;2800863;1684;0;NOSTRESS
69625502519;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2191211;0;2800414;1617;0;NOSTRESS
69625556201;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2185349;0;2792291;844;0;NOSTRESS
69625609748;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2190692;0;2802188;1550;0;NOSTRESS
69625663528;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2192877;0;2804740;1824;0;NOSTRESS
69625717437;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2190774;0;2801600;1588;0;NOSTRESS
69625771184;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2185748;0;2792778;877;0;NOSTRESS
69625824766;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;2191137;0;2799455;1587;0;NOSTRESS
69625878473;127034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;280;0;0;4995576;0;6581283;3312;0;NOSTRESS
69626403926;1195843;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;48599993;0;62275987;32129;0;NOSTRESS
69626403948;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;1449;0;2071;141;0;NOSTRESS
69626404065;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;4910;0;7178;219;0;NOSTRESS
69626404303;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;648;0;891;34;0;NOSTRESS
69626404345;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;9799;0;13098;145;0;NOSTRESS
69626404662;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;584;0;884;45;0;NOSTRESS
69626404714;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2188189;0;2800415;1535;0;NOSTRESS
69626458525;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2190584;0;2801536;1501;0;NOSTRESS
69626512237;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2187338;0;2793623;1109;0;NOSTRESS
69626565910;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2190500;0;2796888;1526;0;NOSTRESS
69626619594;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2190511;0;2799601;1491;0;NOSTRESS
69626673281;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2185477;0;2788135;865;0;NOSTRESS
69626726802;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2190458;0;2798762;1503;0;NOSTRESS
69626780478;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2190400;0;2797015;1513;0;NOSTRESS
69626834158;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2185487;0;2787322;832;0;NOSTRESS
69626887686;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2190609;0;2798622;1503;0;NOSTRESS
69626941353;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2190543;0;2801386;1513;0;NOSTRESS
69626995030;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2185471;0;2787000;832;0;NOSTRESS
69627048559;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2191189;0;2797712;1626;0;NOSTRESS
69627102282;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2191260;0;2798420;1648;0;NOSTRESS
69627155984;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2185853;0;2791415;933;0;NOSTRESS
69627209536;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2190683;0;2796815;1502;0;NOSTRESS
69627263259;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2190725;0;2799048;1501;0;NOSTRESS
69627317002;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2192954;0;2803915;1826;0;NOSTRESS
69627370936;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2185790;0;2787811;991;0;NOSTRESS
69627424497;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;2191173;0;2798295;1560;0;NOSTRESS
69627478189;121572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;281;0;0;4781222;0;6300949;3066;0;NOSTRESS
69628003908;1191176;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;48402252;0;62023201;32056;0;NOSTRESS
69628003932;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;1453;0;2017;138;0;NOSTRESS
69628004059;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;4917;0;7137;223;0;NOSTRESS
69628004298;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;648;0;890;41;0;NOSTRESS
69628004339;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;9807;0;13231;152;0;NOSTRESS
69628004654;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;1482;0;3060;332;0;NOSTRESS
69628004971;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2192148;0;2809126;2098;0;NOSTRESS
69628058937;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2187686;0;2793744;1140;0;NOSTRESS
69628112561;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2185587;0;2787328;850;0;NOSTRESS
69628166091;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2189843;0;2799943;1370;0;NOSTRESS
69628219851;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2187635;0;2793102;1193;0;NOSTRESS
69628273461;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2185871;0;2791577;807;0;NOSTRESS
69628327020;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2190676;0;2799861;1493;0;NOSTRESS
69628380701;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2190657;0;2801157;1524;0;NOSTRESS
69628434381;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2185579;0;2789444;859;0;NOSTRESS
69628487902;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2190681;0;2799826;1471;0;NOSTRESS
69628541568;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2190838;0;2798707;1519;0;NOSTRESS
69628595261;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2185585;0;2790779;827;0;NOSTRESS
69628648797;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;282;0;0;2191369;0;2799119;1653;0;NOSTRESS
