TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
64860109247;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;419128;0;0;1187;0;NOSTRESS
64860162899;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421312;0;0;1724;0;NOSTRESS
64860216603;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421317;0;0;1620;0;NOSTRESS
64860270212;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;419134;0;0;895;0;NOSTRESS
64860323635;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421166;0;0;1576;0;NOSTRESS
64860377256;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421325;0;0;1624;0;NOSTRESS
64860430831;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;419147;0;0;932;0;NOSTRESS
64860484244;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421874;0;0;1871;0;NOSTRESS
64860537880;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421380;0;0;1709;0;NOSTRESS
64860591541;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;419134;0;0;931;0;NOSTRESS
64860645049;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421322;0;0;1593;0;NOSTRESS
64860698747;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421357;0;0;1645;0;NOSTRESS
64860752582;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;419129;0;0;897;0;NOSTRESS
64860806056;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421805;0;0;2056;0;NOSTRESS
64860859951;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421317;0;0;1630;0;NOSTRESS
64860913583;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;419936;0;0;1177;0;NOSTRESS
64860967138;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421311;0;0;1624;0;NOSTRESS
64861020734;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421322;0;0;1623;0;NOSTRESS
64861074349;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;419131;0;0;934;0;NOSTRESS
64861127811;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;421320;0;0;1503;0;NOSTRESS
64861181388;205624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;208;0;0;1603654;0;0;5027;0;NOSTRESS
64861399054;1293139;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;10142367;0;0;33045;0;NOSTRESS
64861399073;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;414;0;0;139;0;NOSTRESS
64861399200;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;1191;0;0;214;0;NOSTRESS
64861399444;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;180;0;0;41;0;NOSTRESS
64861399484;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;1631;0;0;113;0;NOSTRESS
64861399804;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;191;0;0;43;0;NOSTRESS
64861399852;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;420197;0;0;1519;0;NOSTRESS
64861453476;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;419174;0;0;862;0;NOSTRESS
64861506933;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421227;0;0;1511;0;NOSTRESS
64861560547;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421244;0;0;1490;0;NOSTRESS
64861614124;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;419089;0;0;864;0;NOSTRESS
64861667579;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;420033;0;0;1147;0;NOSTRESS
64861721060;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;422139;0;0;1746;0;NOSTRESS
64861774722;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;419073;0;0;880;0;NOSTRESS
64861828142;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421352;0;0;1502;0;NOSTRESS
64861881699;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421236;0;0;1508;0;NOSTRESS
64861935253;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;419089;0;0;831;0;NOSTRESS
64861988659;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421149;0;0;1437;0;NOSTRESS
64862042216;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421341;0;0;1661;0;NOSTRESS
64862095776;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;419140;0;0;927;0;NOSTRESS
64862149211;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421365;0;0;1565;0;NOSTRESS
64862202829;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421311;0;0;1648;0;NOSTRESS
64862256538;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;419126;0;0;943;0;NOSTRESS
64862310082;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421360;0;0;1630;0;NOSTRESS
64862363877;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;421313;0;0;1623;0;NOSTRESS
64862417572;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;419120;0;0;907;0;NOSTRESS
64862471020;221167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;209;0;0;1724362;0;0;5557;0;NOSTRESS
64862999062;1311325;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;10282453;0;0;33819;0;NOSTRESS
64862999091;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;414;0;0;140;0;NOSTRESS
64862999224;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;1190;0;0;221;0;NOSTRESS
64862999457;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;180;0;0;42;0;NOSTRESS
64862999500;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;1631;0;0;121;0;NOSTRESS
64862999817;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;191;0;0;44;0;NOSTRESS
64862999867;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421909;0;0;1898;0;NOSTRESS
64863053589;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;419254;0;0;873;0;NOSTRESS
64863107009;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421424;0;0;1494;0;NOSTRESS
64863160586;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421486;0;0;1523;0;NOSTRESS
64863214173;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;419248;0;0;844;0;NOSTRESS
64863267587;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;420210;0;0;1130;0;NOSTRESS
64863321079;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421409;0;0;1492;0;NOSTRESS
64863374628;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;419245;0;0;850;0;NOSTRESS
64863428046;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;422203;0;0;1785;0;NOSTRESS
64863481707;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421390;0;0;1558;0;NOSTRESS
64863535262;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;419551;0;0;984;0;NOSTRESS
64863588737;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;420104;0;0;1182;0;NOSTRESS
64863642219;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421479;0;0;1640;0;NOSTRESS
64863695832;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;419296;0;0;916;0;NOSTRESS
64863749235;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421497;0;0;1650;0;NOSTRESS
64863802851;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421471;0;0;1633;0;NOSTRESS
64863856559;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;419289;0;0;924;0;NOSTRESS
64863910115;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421565;0;0;1631;0;NOSTRESS
64863964317;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;421385;0;0;1591;0;NOSTRESS
64864018251;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;419287;0;0;918;0;NOSTRESS
64864071767;238610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;210;0;0;1860825;0;0;6025;0;NOSTRESS
64864599092;1330843;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;10436873;0;0;35816;0;NOSTRESS
64864599116;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;414;0;0;146;0;NOSTRESS
64864599257;509;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;1581;0;0;495;0;NOSTRESS
64864599772;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;180;0;0;36;0;NOSTRESS
64864599814;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;1631;0;0;118;0;NOSTRESS
64864600127;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;191;0;0;42;0;NOSTRESS
64864600181;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;422820;0;0;2112;0;NOSTRESS
64864653984;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;419482;0;0;893;0;NOSTRESS
64864707428;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421647;0;0;1545;0;NOSTRESS
64864761035;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421638;0;0;1542;0;NOSTRESS
64864814633;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;419482;0;0;860;0;NOSTRESS
64864868082;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421652;0;0;1470;0;NOSTRESS
64864921692;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421637;0;0;1503;0;NOSTRESS
64864975264;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;419550;0;0;875;0;NOSTRESS
64865028695;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421629;0;0;1488;0;NOSTRESS
64865082271;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;422520;0;0;1798;0;NOSTRESS
64865135986;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;419546;0;0;864;0;NOSTRESS
64865189401;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421612;0;0;1503;0;NOSTRESS
64865242963;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421726;0;0;1655;0;NOSTRESS
64865296610;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;419525;0;0;900;0;NOSTRESS
64865350160;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421718;0;0;1611;0;NOSTRESS
64865403946;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421704;0;0;1629;0;NOSTRESS
64865457795;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;419503;0;0;918;0;NOSTRESS
64865511440;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421785;0;0;1623;0;NOSTRESS
64865565367;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;421686;0;0;1622;0;NOSTRESS
64865619144;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;422188;0;0;1863;0;NOSTRESS
64865672882;257044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;211;0;0;2004506;0;0;5947;0;NOSTRESS
64866199070;1351551;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;10602644;0;0;42371;0;NOSTRESS
64866199096;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;414;0;0;144;0;NOSTRESS
64866199231;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;1190;0;0;223;0;NOSTRESS
64866199464;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;180;0;0;35;0;NOSTRESS
64866199503;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;1631;0;0;112;0;NOSTRESS
64866199815;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;191;0;0;40;0;NOSTRESS
64866199862;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;423389;0;0;2332;0;NOSTRESS
64866253810;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;420122;0;0;1217;0;NOSTRESS
64866307422;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;424835;0;0;2813;0;NOSTRESS
64866361576;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;425615;0;0;3029;0;NOSTRESS
64866415648;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;418166;0;0;511;0;NOSTRESS
64866469060;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;425725;0;0;3010;0;NOSTRESS
64866523096;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;424896;0;0;2848;0;NOSTRESS
64866576993;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;422761;0;0;1998;0;NOSTRESS
64866630661;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;421838;0;0;1825;0;NOSTRESS
64866684309;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;421789;0;0;1584;0;NOSTRESS
64866737903;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;420250;0;0;1104;0;NOSTRESS
64866791449;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;421746;0;0;1578;0;NOSTRESS
64866845063;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;421697;0;0;1718;0;NOSTRESS
64866898700;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;419499;0;0;917;0;NOSTRESS
64866952137;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;421516;0;0;1485;0;NOSTRESS
64867005785;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;421615;0;0;1631;0;NOSTRESS
64867059550;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;421665;0;0;1624;0;NOSTRESS
64867113367;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;419482;0;0;910;0;NOSTRESS
64867166952;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;421754;0;0;1603;0;NOSTRESS
64867220645;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;421667;0;0;1619;0;NOSTRESS
64867274326;276287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;212;0;0;2153691;0;0;5691;0;NOSTRESS
64867799057;1368998;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;10738157;0;0;35517;0;NOSTRESS
64867799086;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;414;0;0;139;0;NOSTRESS
64867799216;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;1191;0;0;216;0;NOSTRESS
64867799460;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;180;0;0;37;0;NOSTRESS
64867799502;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;1631;0;0;114;0;NOSTRESS
64867799820;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;191;0;0;42;0;NOSTRESS
64867799870;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;422329;0;0;1931;0;NOSTRESS
64867853650;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;419434;0;0;847;0;NOSTRESS
64867907119;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;421626;0;0;1538;0;NOSTRESS
64867960750;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;422008;0;0;1519;0;NOSTRESS
64868014429;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;419577;0;0;815;0;NOSTRESS
64868067944;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;421618;0;0;1463;0;NOSTRESS
64868121531;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;422005;0;0;1862;0;NOSTRESS
64868175399;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;419463;0;0;834;0;NOSTRESS
64868228839;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;421702;0;0;1486;0;NOSTRESS
64868282446;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;421558;0;0;1453;0;NOSTRESS
64868336059;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;419452;0;0;840;0;NOSTRESS
64868389498;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;422497;0;0;1747;0;NOSTRESS
64868443186;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;421715;0;0;1665;0;NOSTRESS
64868496792;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;419499;0;0;912;0;NOSTRESS
64868550277;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;421775;0;0;1648;0;NOSTRESS
64868603953;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;422763;0;0;1749;0;NOSTRESS
64868657774;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;419420;0;0;913;0;NOSTRESS
64868711323;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;421777;0;0;1533;0;NOSTRESS
64868765131;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;421614;0;0;1612;0;NOSTRESS
64868818804;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;421669;0;0;1583;0;NOSTRESS
64868872417;295630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;213;0;0;2305729;0;0;6277;0;NOSTRESS
64869399023;1385700;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;10860172;0;0;34902;0;NOSTRESS
64869399054;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;414;0;0;140;0;NOSTRESS
64869399189;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;1190;0;0;233;0;NOSTRESS
64869399434;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;180;0;0;38;0;NOSTRESS
64869399473;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;1631;0;0;114;0;NOSTRESS
64869399789;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;191;0;0;43;0;NOSTRESS
64869399840;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;422043;0;0;1899;0;NOSTRESS
64869453564;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;419481;0;0;880;0;NOSTRESS
64869507049;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;420562;0;0;1172;0;NOSTRESS
64869560611;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421513;0;0;1521;0;NOSTRESS
64869614262;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;418152;0;0;451;0;NOSTRESS
64869667633;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421798;0;0;1468;0;NOSTRESS
64869721285;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421730;0;0;1543;0;NOSTRESS
64869774873;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;419548;0;0;872;0;NOSTRESS
64869828308;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421654;0;0;1524;0;NOSTRESS
64869881890;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421577;0;0;1537;0;NOSTRESS
64869935490;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;419437;0;0;858;0;NOSTRESS
64869988921;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421615;0;0;1537;0;NOSTRESS
64870042505;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;422499;0;0;1896;0;NOSTRESS
64870096209;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;419484;0;0;973;0;NOSTRESS
64870149653;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421698;0;0;1623;0;NOSTRESS
64870203286;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421666;0;0;1633;0;NOSTRESS
64870257057;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;420502;0;0;1075;0;NOSTRESS
64870310752;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421560;0;0;1560;0;NOSTRESS
64870364753;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;421674;0;0;1605;0;NOSTRESS
64870418575;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;419468;0;0;926;0;NOSTRESS
64870472169;312544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;214;0;0;2433585;0;0;7058;0;NOSTRESS
64870999009;1396991;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;10949056;0;0;36387;0;NOSTRESS
64870999044;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;414;0;0;135;0;NOSTRESS
64870999175;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;1190;0;0;218;0;NOSTRESS
64870999414;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;180;0;0;41;0;NOSTRESS
64870999452;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;1631;0;0;114;0;NOSTRESS
64870999761;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;191;0;0;42;0;NOSTRESS
64870999810;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;420581;0;0;1514;0;NOSTRESS
64871053570;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;419469;0;0;877;0;NOSTRESS
64871107180;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;421556;0;0;1547;0;NOSTRESS
64871160912;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;421608;0;0;1551;0;NOSTRESS
64871214680;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;419436;0;0;850;0;NOSTRESS
64871268269;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;421706;0;0;1573;0;NOSTRESS
64871322012;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;421771;0;0;1579;0;NOSTRESS
64871375702;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;419420;0;0;838;0;NOSTRESS
64871429187;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;421517;0;0;1490;0;NOSTRESS
64871482772;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;421651;0;0;1489;0;NOSTRESS
64871536348;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;419450;0;0;892;0;NOSTRESS
64871589787;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;421580;0;0;1535;0;NOSTRESS
64871643391;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;421688;0;0;1636;0;NOSTRESS
64871696993;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;419491;0;0;923;0;NOSTRESS
64871750444;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;422510;0;0;1918;0;NOSTRESS
64871804193;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;421674;0;0;1633;0;NOSTRESS
64871857958;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;215;0;0;419865;0;0;1275;0;NOSTRESS
