TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
233004535403;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;340;2;11;1534;1311;784;1531;0;NOSTRESS
233004535480;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;340;3;2;5236;4394;944;5228;0;NOSTRESS
233004535590;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;340;0;3;751;648;224;743;0;NOSTRESS
233004535619;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;340;2;0;10380;8047;340;10372;0;NOSTRESS
233004535724;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;340;1;1;720;665;308;714;0;NOSTRESS
233004535761;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;164;31;2429390;1881716;7104;2429383;0;NOSTRESS
233004552984;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;6;0;2420412;1869375;16;2420418;0;NOSTRESS
233004569862;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;92;8;2423701;1874923;180;2423699;0;NOSTRESS
233004586802;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;5;0;2420866;1870417;8;2420868;0;NOSTRESS
233004603683;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;162;9;2432136;1885789;924;2432132;0;NOSTRESS
233004620792;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;5;0;2418227;1865740;20;2418230;0;NOSTRESS
233004637653;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;126;7;2424929;1874164;340;2424929;0;NOSTRESS
233004654642;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;131;6;2427346;1876444;264;2427340;0;NOSTRESS
233004671655;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;4;0;2419566;1868618;8;2419566;0;NOSTRESS
233004688530;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;111;6;2425754;1875569;216;2425753;0;NOSTRESS
233004705524;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;4;0;2419729;1868028;8;2419729;0;NOSTRESS
233004722400;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;136;2;2427297;1876915;256;2427289;0;NOSTRESS
233004739435;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;6;0;2422492;1871988;12;2422495;0;NOSTRESS
233004756327;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;131;1;2427487;1876929;126;2427483;0;NOSTRESS
233004773360;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;4;0;2420018;1868187;4;2420018;0;NOSTRESS
233004790234;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;138;2;2427960;1877012;632;2427957;0;NOSTRESS
233004807275;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;4;0;2418979;1866538;4;2418979;0;NOSTRESS
233004824138;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;108;1;2427469;1877810;156;2427468;0;NOSTRESS
233004841129;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;7;0;2418708;1868383;4;2418711;0;NOSTRESS
233004858002;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;340;114;4;2424340;1874989;4;2424331;0;NOSTRESS
233004874996;27980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;340;107;6;3882431;2781771;340;3882424;0;NOSTRESS
233006135422;366150;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;341;1472;114;52235251;40083117;12296;52235248;0;NOSTRESS
233006135442;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;341;2;13;1541;1347;744;1538;0;NOSTRESS
233006135524;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;341;3;3;5338;4566;896;5330;0;NOSTRESS
233006135634;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;341;0;3;752;631;256;744;0;NOSTRESS
233006135663;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;341;2;1;10372;7972;336;10364;0;NOSTRESS
233006135770;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;341;0;0;710;646;324;704;0;NOSTRESS
233006135802;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;130;34;2427450;1876203;5240;2427445;0;NOSTRESS
233006152914;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;3;0;2418278;1864566;29;2418284;0;NOSTRESS
233006169773;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;105;1;2425598;1872128;176;2425597;0;NOSTRESS
233006186756;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;3;0;2418624;1864107;4;2418624;0;NOSTRESS
233006203611;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;114;1;2425286;1871240;12;2425286;0;NOSTRESS
233006220571;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;3;0;2418514;1863384;8;2418517;0;NOSTRESS
233006237423;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;108;2;2424967;1870935;8;2424967;0;NOSTRESS
233006254377;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;130;2;2425918;1871628;584;2425916;0;NOSTRESS
233006271394;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;4;0;2418705;1863778;8;2418708;0;NOSTRESS
233006288247;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;107;1;2424155;1869122;216;2424154;0;NOSTRESS
233006305211;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;3;0;2418597;1863543;16;2418597;0;NOSTRESS
233006322066;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;107;1;2424529;1870322;44;2424528;0;NOSTRESS
233006339031;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;3;0;2418140;1862730;4;2418140;0;NOSTRESS
233006355880;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;108;1;2424432;1869568;68;2424432;0;NOSTRESS
233006372831;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;3;0;2417788;1863064;4;2417788;0;NOSTRESS
233006389680;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;115;3;2423807;1868725;20;2423807;0;NOSTRESS
233006406636;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;3;0;2419024;1864952;4;2419027;0;NOSTRESS
233006423492;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;112;6;2423697;1871410;220;2423712;0;NOSTRESS
233006440640;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;5;0;2418220;1865525;12;2418223;0;NOSTRESS
233006457519;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;341;101;1;2423473;1869157;96;2423464;0;NOSTRESS
233006474490;27078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;341;111;7;3757371;2692831;536;3757362;0;NOSTRESS
233007735442;365569;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;342;1492;101;52154599;40092064;10233;52154594;0;NOSTRESS
233007735463;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;342;4;10;1546;1345;728;1543;0;NOSTRESS
233007735543;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;342;4;2;5282;4426;888;5274;0;NOSTRESS
233007735661;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;342;0;3;747;620;224;739;0;NOSTRESS
233007735688;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;342;1;2;10330;7950;336;10322;0;NOSTRESS
233007735791;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;342;0;0;707;637;316;701;0;NOSTRESS
233007735825;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;127;25;2426204;1876329;5497;2426197;0;NOSTRESS
233007752952;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;4;0;2421109;1869915;4;2421115;0;NOSTRESS
233007769832;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;118;8;2428591;1878453;216;2428581;0;NOSTRESS
233007786828;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;4;0;2420991;1870111;4;2420994;0;NOSTRESS
233007803711;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;122;1;2425897;1874620;140;2425894;0;NOSTRESS
233007820704;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;3;0;2420089;1868784;4;2420092;0;NOSTRESS
233007837578;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;112;1;2425641;1873922;120;2425641;0;NOSTRESS
233007854562;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;107;1;2425608;1874302;4;2425609;0;NOSTRESS
233007871529;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;4;0;2421385;1870072;4;2421385;0;NOSTRESS
233007888406;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;117;2;2425367;1872618;4;2425367;0;NOSTRESS
233007905366;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;5;0;2420110;1868113;16;2420113;0;NOSTRESS
233007922234;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;131;5;2428113;1876309;592;2428112;0;NOSTRESS
233007939249;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;5;0;2419918;1866930;4;2419921;0;NOSTRESS
233007956113;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;124;4;2427303;1875927;12;2427302;0;NOSTRESS
233007973092;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;6;0;2421787;1870363;4;2421790;0;NOSTRESS
233007989977;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;108;1;2425955;1874300;132;2425954;0;NOSTRESS
233008006988;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;4;0;2420960;1869305;44;2420960;0;NOSTRESS
233008023861;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;103;1;2425966;1874607;276;2425965;0;NOSTRESS
233008040855;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;6;0;2420333;1868108;4;2420333;0;NOSTRESS
233008057728;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;342;113;1;2423606;1871898;52;2423597;0;NOSTRESS
233008074744;26263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;342;114;3;3642159;2614640;456;3642153;0;NOSTRESS
233009335429;364037;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;343;1480;99;51969970;39874715;9630;51969966;0;NOSTRESS
233009335450;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;343;4;13;1552;1363;760;1549;0;NOSTRESS
233009335534;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;343;3;3;5294;4500;924;5286;0;NOSTRESS
233009335650;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;343;0;3;751;643;260;743;0;NOSTRESS
233009335678;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;343;2;0;10523;8289;340;10515;0;NOSTRESS
233009335780;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;343;1;0;693;619;280;687;0;NOSTRESS
233009335815;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;136;26;2424182;1871189;5198;2424175;0;NOSTRESS
233009352921;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;5;0;2416507;1862576;12;2416513;0;NOSTRESS
233009369765;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;117;6;2423696;1870687;72;2423695;0;NOSTRESS
233009386741;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;4;0;2416756;1862852;12;2416759;0;NOSTRESS
233009403582;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;119;1;2421987;1866543;200;2421986;0;NOSTRESS
233009420514;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;4;0;2416221;1861252;8;2416224;0;NOSTRESS
233009437346;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;117;1;2423567;1868314;8;2423566;0;NOSTRESS
233009454286;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;110;1;2423057;1869312;124;2423058;0;NOSTRESS
233009471254;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;5;0;2417844;1862770;4;2417847;0;NOSTRESS
233009488098;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;106;1;2422998;1868927;256;2422997;0;NOSTRESS
233009505064;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;6;0;2416926;1862385;8;2416925;0;NOSTRESS
233009521903;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;111;1;2421772;1865633;4;2421771;0;NOSTRESS
233009538826;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;6;0;2415565;1858968;12;2415565;0;NOSTRESS
233009555653;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;110;1;2424137;1870521;4;2424136;0;NOSTRESS
233009572601;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;4;0;2416871;1861809;4;2416874;0;NOSTRESS
233009589439;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;129;2;2424769;1869422;432;2424768;0;NOSTRESS
233009606428;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;4;0;2416091;1860572;4;2416094;0;NOSTRESS
233009623260;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;104;1;2423098;1868866;12;2423098;0;NOSTRESS
233009640202;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;4;0;2416693;1862285;4;2416697;0;NOSTRESS
233009657041;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;343;111;2;2420520;1865718;72;2420511;0;NOSTRESS
233009674005;25456;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;343;108;4;3528991;2531278;476;3528987;0;NOSTRESS
233010935410;351934;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;344;1371;111;50237061;38729466;11744;50237058;0;NOSTRESS
233010935429;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;344;4;13;1557;1361;744;1554;0;NOSTRESS
233010935510;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;344;3;2;5361;4612;960;5353;0;NOSTRESS
233010935632;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;344;0;3;744;648;220;736;0;NOSTRESS
233010935662;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;344;1;0;10361;8013;296;10352;0;NOSTRESS
233010935763;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;344;0;0;684;615;272;678;0;NOSTRESS
233010935797;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;137;29;2427334;1878332;5528;2427337;0;NOSTRESS
233010953097;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;5;0;2419709;1870258;4;2419715;0;NOSTRESS
233010969979;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;113;3;2425471;1876191;60;2425470;0;NOSTRESS
233010986979;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;4;0;2420101;1870431;4;2420104;0;NOSTRESS
233011003856;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;108;4;2424024;1873952;164;2424023;0;NOSTRESS
233011020835;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;3;0;2419525;1869155;8;2419528;0;NOSTRESS
233011037707;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;112;1;2424614;1872750;4;2424614;0;NOSTRESS
233011054665;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;106;1;2425966;1875490;12;2425964;0;NOSTRESS
233011071630;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;3;0;2419125;1868241;8;2419128;0;NOSTRESS
233011088499;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;105;1;2425544;1874590;4;2425543;0;NOSTRESS
233011105463;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;4;0;2419137;1867372;12;2419137;0;NOSTRESS
233011122327;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;109;2;2423714;1871130;144;2423713;0;NOSTRESS
233011139319;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;3;0;2419066;1867414;36;2419069;0;NOSTRESS
233011156183;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;102;1;2425565;1875107;272;2425564;0;NOSTRESS
233011173180;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;3;0;2419539;1867938;4;2419542;0;NOSTRESS
233011190046;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;114;1;2425388;1874253;4;2425388;0;NOSTRESS
233011207012;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;3;0;2418849;1867427;8;2418852;0;NOSTRESS
233011223876;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;108;1;2425062;1875052;4;2425062;0;NOSTRESS
233011240846;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;3;0;2419007;1867941;4;2419010;0;NOSTRESS
233011257712;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;344;123;5;2427702;1877202;400;2427693;0;NOSTRESS
233011274760;12580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;344;2;3;1743912;1254894;308;1743905;0;NOSTRESS
233012535413;392994;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;345;1510;116;56042271;42623488;9414;56042267;0;NOSTRESS
233012535437;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;345;4;13;1580;1369;812;1579;0;NOSTRESS
233012535516;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;345;4;2;5342;4644;952;5334;0;NOSTRESS
233012535634;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;345;0;3;751;635;259;743;0;NOSTRESS
233012535661;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;345;2;0;10456;8191;288;10448;0;NOSTRESS
233012535763;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;345;0;0;697;607;320;691;0;NOSTRESS
233012535798;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;129;26;2425027;1874275;5246;2425020;0;NOSTRESS
233012552905;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;3;0;2417923;1864007;8;2417929;0;NOSTRESS
233012569755;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;112;6;2423859;1871164;140;2423844;0;NOSTRESS
233012586731;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;4;0;2418212;1864978;4;2418212;0;NOSTRESS
233012603584;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;106;5;2422951;1869748;8;2422936;0;NOSTRESS
233012620526;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;4;0;2415776;1862189;8;2415779;0;NOSTRESS
233012637359;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;112;1;2422126;1868938;8;2422125;0;NOSTRESS
233012654298;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;107;1;2422292;1868441;16;2422291;0;NOSTRESS
233012671228;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;5;0;2415234;1859654;8;2415234;0;NOSTRESS
233012688056;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;101;4;2423352;1869207;8;2423351;0;NOSTRESS
233012704992;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;4;0;2416713;1860432;16;2416716;0;NOSTRESS
233012721822;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;108;3;2422237;1866225;8;2422236;0;NOSTRESS
233012738747;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;5;0;2417682;1862099;8;2417682;0;NOSTRESS
233012755585;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;104;1;2423572;1868115;8;2423572;0;NOSTRESS
233012772516;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;4;0;2418271;1864008;8;2418274;0;NOSTRESS
233012789364;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;105;5;2423560;1869650;120;2423559;0;NOSTRESS
233012806331;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;5;0;2418402;1864567;116;2418402;0;NOSTRESS
233012823179;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;109;2;2424479;1870050;292;2424478;0;NOSTRESS
233012840152;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;4;0;2416523;1861156;4;2416526;0;NOSTRESS
233012856986;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;345;112;1;2422390;1867632;8;2422381;0;NOSTRESS
233012873920;54483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;345;209;10;7593979;5264037;568;7593971;0;NOSTRESS
233014135411;397852;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;346;1613;114;56644820;43133801;11630;56644816;0;NOSTRESS
233014135434;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;346;3;12;1540;1353;800;1537;0;NOSTRESS
233014135515;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;346;3;2;5258;4465;952;5250;0;NOSTRESS
233014135628;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;346;0;3;749;625;236;741;0;NOSTRESS
233014135658;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;346;2;0;10412;8042;280;10404;0;NOSTRESS
233014135757;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;346;0;0;719;639;252;713;0;NOSTRESS
233014135793;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;123;36;2428168;1880954;5086;2428162;0;NOSTRESS
233014152958;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;5;0;2420228;1868824;8;2420234;0;NOSTRESS
233014169835;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;108;2;2426797;1876979;288;2426796;0;NOSTRESS
233014186834;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;4;0;2419643;1869378;8;2419646;0;NOSTRESS
233014203709;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;108;1;2425907;1875218;12;2425906;0;NOSTRESS
233014220683;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;4;0;2420696;1869952;8;2420699;0;NOSTRESS
233014237563;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;121;2;2426155;1875978;8;2426154;0;NOSTRESS
233014254539;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;129;2;2427146;1877125;100;2427143;0;NOSTRESS
233014271556;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;5;0;2418000;1865895;8;2418006;0;NOSTRESS
233014288417;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;103;3;2424600;1873687;32;2424600;0;NOSTRESS
233014305400;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;14;0;2419962;1870017;28;2419980;0;NOSTRESS
233014322439;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;115;3;2424896;1874517;44;2424895;0;NOSTRESS
233014339421;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;7;0;2418819;1867482;8;2418819;0;NOSTRESS
233014356290;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;114;2;2425201;1875388;8;2425200;0;NOSTRESS
233014373261;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;4;0;2418158;1867021;4;2418161;0;NOSTRESS
233014390126;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;114;1;2426633;1876421;8;2426632;0;NOSTRESS
233014407107;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;4;0;2420197;1869606;4;2420200;0;NOSTRESS
233014423987;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;115;2;2425093;1874382;244;2425092;0;NOSTRESS
233014440982;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;4;0;2419652;1869419;8;2419655;0;NOSTRESS
233014457857;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;346;112;1;2424876;1873619;200;2424867;0;NOSTRESS
233014474862;58397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;346;195;5;8145387;5647836;584;8145378;0;NOSTRESS
233015735400;401599;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;347;1565;112;57246419;43477614;8640;57246414;0;NOSTRESS
233015735423;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;347;3;13;1568;1387;800;1567;0;NOSTRESS
233015735502;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;347;3;2;5280;4487;960;5272;0;NOSTRESS
233015735617;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;347;0;3;751;643;248;743;0;NOSTRESS
233015735645;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;347;1;0;10317;7935;328;10309;0;NOSTRESS
233015735746;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;347;1;0;723;667;288;717;0;NOSTRESS
233015735780;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;126;36;2428606;1879935;4904;2428599;0;NOSTRESS
233015752912;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;5;0;2420765;1867657;4;2420771;0;NOSTRESS
