TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
213160474342;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;362;1173;0;0;193;9;0;0;NOSTRESS
213160474368;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;362;21102;0;0;1678;68;0;0;NOSTRESS
213160474473;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;362;1099;0;0;212;8;0;0;NOSTRESS
213160474495;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4341004;0;0;443383;21124;0;0;NOSTRESS
213160491675;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4326402;0;0;440259;20724;0;0;NOSTRESS
213160508570;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4338608;0;0;442603;20788;0;0;NOSTRESS
213160525564;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4326402;0;0;440342;20805;0;0;NOSTRESS
213160542467;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4337811;0;0;442402;20730;0;0;NOSTRESS
213160559467;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4338616;0;0;442727;20825;0;0;NOSTRESS
213160576468;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4326402;0;0;440154;20627;0;0;NOSTRESS
213160593350;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4338629;0;0;442622;20742;0;0;NOSTRESS
213160610338;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4326402;0;0;440168;20703;0;0;NOSTRESS
213160627227;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4341018;0;0;443091;20897;0;0;NOSTRESS
213160644252;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4326402;0;0;440061;20663;0;0;NOSTRESS
213160661135;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4338632;0;0;442613;20707;0;0;NOSTRESS
213160678129;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4326402;0;0;440135;20647;0;0;NOSTRESS
213160695014;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4338608;0;0;442596;20812;0;0;NOSTRESS
213160712010;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4326402;0;0;440138;20633;0;0;NOSTRESS
213160728892;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4338629;0;0;442536;20738;0;0;NOSTRESS
213160745880;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4326402;0;0;439991;20512;0;0;NOSTRESS
213160762747;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4338608;0;0;442616;20760;0;0;NOSTRESS
213160779740;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4326402;0;0;440116;20602;0;0;NOSTRESS
213160796618;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;362;4338629;0;0;442650;20807;0;0;NOSTRESS
213160813614;93394;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;362;25784106;0;0;2555686;35307;0;0;NOSTRESS
213162074145;424264;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;363;109993748;0;0;11151497;450199;0;0;NOSTRESS
213162074165;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;363;2484;0;0;436;24;0;0;NOSTRESS
213162074252;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;363;9826;0;0;1271;76;0;0;NOSTRESS
213162074356;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;363;1173;0;0;196;6;0;0;NOSTRESS
213162074386;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;363;21112;0;0;1677;69;0;0;NOSTRESS
213162074490;160;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;363;1099;0;0;210;8;0;0;NOSTRESS
213162074654;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4340716;0;0;443462;21190;0;0;NOSTRESS
213162091814;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4327089;0;0;440465;20794;0;0;NOSTRESS
213162108720;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4338268;0;0;442656;20827;0;0;NOSTRESS
213162125739;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4327089;0;0;440353;20695;0;0;NOSTRESS
213162142630;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4338991;0;0;442818;20869;0;0;NOSTRESS
213162159662;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4339346;0;0;442803;20786;0;0;NOSTRESS
213162176661;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4327089;0;0;440270;20642;0;0;NOSTRESS
213162193547;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4339238;0;0;442930;20725;0;0;NOSTRESS
213162210553;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4327089;0;0;440297;20693;0;0;NOSTRESS
213162227444;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4339281;0;0;442774;20826;0;0;NOSTRESS
213162244445;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4327089;0;0;440342;20658;0;0;NOSTRESS
213162261335;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4339299;0;0;442680;20723;0;0;NOSTRESS
213162278322;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4327089;0;0;440277;20660;0;0;NOSTRESS
213162295208;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4341666;0;0;443233;20823;0;0;NOSTRESS
213162312240;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4327089;0;0;440339;20725;0;0;NOSTRESS
213162329136;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4339302;0;0;442922;20876;0;0;NOSTRESS
213162346151;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4327089;0;0;440280;20652;0;0;NOSTRESS
213162363039;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4339310;0;0;442651;20705;0;0;NOSTRESS
213162380026;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4327089;0;0;440324;20687;0;0;NOSTRESS
213162396915;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;363;4339275;0;0;442821;20846;0;0;NOSTRESS
213162413918;84487;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;363;23245250;0;0;2306517;34453;0;0;NOSTRESS
213163674150;416570;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;364;107822374;0;0;10936634;448455;0;0;NOSTRESS
213163674171;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;364;2484;0;0;439;24;0;0;NOSTRESS
213163674252;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;364;9826;0;0;1264;76;0;0;NOSTRESS
213163674361;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;364;1173;0;0;196;6;0;0;NOSTRESS
213163674390;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;364;21110;0;0;1689;70;0;0;NOSTRESS
213163674494;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;364;1099;0;0;210;8;0;0;NOSTRESS
213163674518;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4340734;0;0;443346;20959;0;0;NOSTRESS
213163691660;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4327089;0;0;440445;20653;0;0;NOSTRESS
213163708561;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4338892;0;0;442755;20805;0;0;NOSTRESS
213163725600;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4327089;0;0;440400;20674;0;0;NOSTRESS
213163742498;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4339370;0;0;442931;20902;0;0;NOSTRESS
213163759515;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4338889;0;0;442692;20787;0;0;NOSTRESS
213163776550;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4327089;0;0;440410;20689;0;0;NOSTRESS
213163793449;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4338987;0;0;442834;20799;0;0;NOSTRESS
213163810477;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4327089;0;0;440327;20673;0;0;NOSTRESS
213163827371;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4339349;0;0;442742;20719;0;0;NOSTRESS
213163844366;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4327089;0;0;440244;20522;0;0;NOSTRESS
213163861244;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4338498;0;0;442568;20645;0;0;NOSTRESS
213163878243;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4327089;0;0;440347;20595;0;0;NOSTRESS
213163895131;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4339313;0;0;442746;20693;0;0;NOSTRESS
213163912123;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4327089;0;0;440356;20709;0;0;NOSTRESS
213163929021;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4339299;0;0;442768;20762;0;0;NOSTRESS
213163946022;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4327089;0;0;440294;20604;0;0;NOSTRESS
213163962909;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4341592;0;0;443054;20765;0;0;NOSTRESS
213163979946;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4327089;0;0;440373;20684;0;0;NOSTRESS
213163996844;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;364;4338916;0;0;442563;20660;0;0;NOSTRESS
213164013850;76866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;364;21076781;0;0;2092639;33875;0;0;NOSTRESS
213165274125;410182;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;365;105989647;0;0;10756126;447275;0;0;NOSTRESS
213165274145;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;365;2484;0;0;441;23;0;0;NOSTRESS
213165274232;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;365;9830;0;0;1258;73;0;0;NOSTRESS
213165274338;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;365;1173;0;0;196;5;0;0;NOSTRESS
213165274370;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;365;21104;0;0;1706;81;0;0;NOSTRESS
213165274473;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;365;1099;0;0;213;10;0;0;NOSTRESS
213165274498;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4341335;0;0;443416;21075;0;0;NOSTRESS
213165291648;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4327103;0;0;440422;20782;0;0;NOSTRESS
213165308552;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4339309;0;0;442761;20808;0;0;NOSTRESS
213165325554;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4327103;0;0;440251;20602;0;0;NOSTRESS
213165342434;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4339330;0;0;442795;20842;0;0;NOSTRESS
213165359437;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4339306;0;0;442665;20656;0;0;NOSTRESS
213165376419;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4327103;0;0;440227;20613;0;0;NOSTRESS
213165393300;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4339330;0;0;442675;20636;0;0;NOSTRESS
213165410283;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4327103;0;0;440294;20604;0;0;NOSTRESS
213165427171;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4339109;0;0;442822;20812;0;0;NOSTRESS
213165444369;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4327103;0;0;440162;20616;0;0;NOSTRESS
213165461252;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4338947;0;0;442623;20705;0;0;NOSTRESS
213165478259;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4327103;0;0;440184;20621;0;0;NOSTRESS
213165495141;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4339402;0;0;442778;20741;0;0;NOSTRESS
213165512164;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4327103;0;0;440300;20655;0;0;NOSTRESS
213165529057;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4338653;0;0;442673;20717;0;0;NOSTRESS
213165546077;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4327103;0;0;440478;20697;0;0;NOSTRESS
213165562979;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4339312;0;0;442773;20702;0;0;NOSTRESS
213165579972;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4327103;0;0;440386;20675;0;0;NOSTRESS
213165596870;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;365;4339330;0;0;442727;20693;0;0;NOSTRESS
213165613862;70440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;365;19242348;0;0;1912388;32671;0;0;NOSTRESS
213166874094;367039;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;366;94189026;0;0;9583057;428456;0;0;NOSTRESS
213166874114;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;366;2484;0;0;433;19;0;0;NOSTRESS
213166874196;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;366;9824;0;0;1254;68;0;0;NOSTRESS
213166874297;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;366;1173;0;0;194;8;0;0;NOSTRESS
213166874324;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;366;21104;0;0;1693;74;0;0;NOSTRESS
213166874427;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;366;1099;0;0;213;9;0;0;NOSTRESS
213166874449;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4340207;0;0;443118;21179;0;0;NOSTRESS
213166891653;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4327179;0;0;440440;20817;0;0;NOSTRESS
213166908559;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4339385;0;0;442755;20878;0;0;NOSTRESS
213166925568;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4327179;0;0;440285;20686;0;0;NOSTRESS
213166942458;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4339406;0;0;442655;20759;0;0;NOSTRESS
213166959451;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4338563;0;0;442750;20783;0;0;NOSTRESS
213166976481;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4327179;0;0;440275;20687;0;0;NOSTRESS
213166993373;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4339094;0;0;442671;20715;0;0;NOSTRESS
213167010390;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4327179;0;0;440263;20729;0;0;NOSTRESS
213167027284;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4339456;0;0;442758;20843;0;0;NOSTRESS
213167044287;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4327179;0;0;440131;20595;0;0;NOSTRESS
213167061165;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4339406;0;0;442651;20760;0;0;NOSTRESS
213167078156;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4327179;0;0;440290;20743;0;0;NOSTRESS
213167095052;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4338322;0;0;442478;20739;0;0;NOSTRESS
213167112075;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4327179;0;0;440241;20632;0;0;NOSTRESS
213167128959;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4339094;0;0;442648;20754;0;0;NOSTRESS
213167145983;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4327179;0;0;440252;20677;0;0;NOSTRESS
213167162872;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4339456;0;0;442693;20762;0;0;NOSTRESS
213167179867;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4327179;0;0;440265;20671;0;0;NOSTRESS
213167196757;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;366;4339244;0;0;442867;20713;0;0;NOSTRESS
213167213759;27369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;366;7444837;0;0;740789;13057;0;0;NOSTRESS
213168474079;385887;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;367;99282804;0;0;10091407;437509;0;0;NOSTRESS
213168474100;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;367;2484;0;0;433;18;0;0;NOSTRESS
213168474177;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;367;9814;0;0;1274;83;0;0;NOSTRESS
213168474286;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;367;1173;0;0;196;6;0;0;NOSTRESS
213168474313;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;367;21106;0;0;1714;80;0;0;NOSTRESS
213168474412;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;367;1099;0;0;209;7;0;0;NOSTRESS
213168474437;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4341205;0;0;443225;20883;0;0;NOSTRESS
213168491583;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4327543;0;0;440569;20681;0;0;NOSTRESS
213168508488;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4338942;0;0;442848;20777;0;0;NOSTRESS
213168525517;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4327543;0;0;440478;20626;0;0;NOSTRESS
213168542414;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4339458;0;0;442918;20747;0;0;NOSTRESS
213168559444;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4339817;0;0;442814;20680;0;0;NOSTRESS
213168576439;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4327543;0;0;440290;20531;0;0;NOSTRESS
213168593320;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4339770;0;0;443010;20797;0;0;NOSTRESS
213168610333;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4327543;0;0;440475;20655;0;0;NOSTRESS
213168627231;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4339749;0;0;442866;20666;0;0;NOSTRESS
213168644223;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4327543;0;0;440386;20574;0;0;NOSTRESS
213168661112;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4339770;0;0;442895;20780;0;0;NOSTRESS
213168678118;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4327543;0;0;440307;20585;0;0;NOSTRESS
213168695005;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4339749;0;0;442781;20682;0;0;NOSTRESS
213168711995;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4327543;0;0;440272;20644;0;0;NOSTRESS
213168728881;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4339770;0;0;442733;20713;0;0;NOSTRESS
213168745870;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4327543;0;0;440207;20583;0;0;NOSTRESS
213168762751;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4339395;0;0;442571;20671;0;0;NOSTRESS
213168779766;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4327543;0;0;440357;20662;0;0;NOSTRESS
213168796659;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;367;4339458;0;0;442666;20665;0;0;NOSTRESS
213168813853;46108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;367;12527839;0;0;1246428;23561;0;0;NOSTRESS
213170074156;389821;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;368;100402519;0;0;10203183;439066;0;0;NOSTRESS
213170074175;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;368;2484;0;0;433;18;0;0;NOSTRESS
213170074254;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;368;9816;0;0;1254;66;0;0;NOSTRESS
213170074363;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;368;1173;0;0;194;6;0;0;NOSTRESS
213170074392;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;368;21106;0;0;1707;74;0;0;NOSTRESS
213170074493;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;368;1099;0;0;213;9;0;0;NOSTRESS
213170074519;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4345656;0;0;444341;20952;0;0;NOSTRESS
213170091716;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4327866;0;0;440388;20617;0;0;NOSTRESS
213170108607;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4344315;0;0;443749;20818;0;0;NOSTRESS
213170125689;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4327866;0;0;440385;20578;0;0;NOSTRESS
213170142577;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4340080;0;0;442724;20711;0;0;NOSTRESS
213170159571;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4340056;0;0;442830;20769;0;0;NOSTRESS
213170176571;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4327866;0;0;440291;20536;0;0;NOSTRESS
213170193451;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4340083;0;0;442823;20713;0;0;NOSTRESS
213170210452;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4327866;0;0;440315;20633;0;0;NOSTRESS
213170227343;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4340059;0;0;442812;20795;0;0;NOSTRESS
213170244348;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4327866;0;0;440318;20624;0;0;NOSTRESS
213170261237;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4340080;0;0;442812;20774;0;0;NOSTRESS
213170278238;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4327866;0;0;440331;20598;0;0;NOSTRESS
213170295126;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4340091;0;0;442796;20738;0;0;NOSTRESS
213170312124;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4327866;0;0;440329;20609;0;0;NOSTRESS
213170329014;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4340080;0;0;442732;20742;0;0;NOSTRESS
213170346012;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4327866;0;0;440385;20675;0;0;NOSTRESS
213170362908;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4340059;0;0;442715;20727;0;0;NOSTRESS
213170379902;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4327866;0;0;440410;20669;0;0;NOSTRESS
213170396797;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;368;4340080;0;0;442851;20767;0;0;NOSTRESS
213170413798;50175;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;368;13633147;0;0;1357049;24746;0;0;NOSTRESS
213171674141;394607;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;369;101722435;0;0;10333921;441003;0;0;NOSTRESS
213171674159;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;369;2484;0;0;432;21;0;0;NOSTRESS
213171674243;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;369;9824;0;0;1251;67;0;0;NOSTRESS
213171674352;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;369;1173;0;0;194;5;0;0;NOSTRESS
213171674378;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;369;21106;0;0;1703;80;0;0;NOSTRESS
213171674482;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;369;1099;0;0;213;10;0;0;NOSTRESS
213171674508;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4342066;0;0;443338;20841;0;0;NOSTRESS
213171691674;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4327882;0;0;440283;20456;0;0;NOSTRESS
213171708549;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4340071;0;0;442694;20590;0;0;NOSTRESS
213171725533;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4327882;0;0;440314;20536;0;0;NOSTRESS
213171742413;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4340092;0;0;442571;20537;0;0;NOSTRESS
213171759384;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4344297;0;0;443746;20678;0;0;NOSTRESS
213171776436;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4327882;0;0;440337;20593;0;0;NOSTRESS
213171793324;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4340092;0;0;442871;20820;0;0;NOSTRESS
213171810330;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4327882;0;0;440421;20690;0;0;NOSTRESS
213171827228;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4339717;0;0;442793;20841;0;0;NOSTRESS
213171844265;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;369;4327882;0;0;440366;20663;0;0;NOSTRESS
