TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
206212639928;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;161;2407189;143;121;1833;5;5;0;NOSTRESS
206212656900;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;161;2412809;475;156;3377;17;11;0;NOSTRESS
206212673786;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;161;2405739;122;94;1697;0;0;0;NOSTRESS
206212690549;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;161;2413123;484;165;3121;0;1;0;NOSTRESS
206212707428;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;161;2407177;122;85;1673;0;0;0;NOSTRESS
206212724197;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;161;2412207;479;162;3112;3;0;0;NOSTRESS
206212741069;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;161;2406251;122;84;1665;0;1;0;NOSTRESS
206212757832;31537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;161;4383635;311;86;1923;82;42;0;NOSTRESS
206214020478;369297;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;162;52737769;6702;2804;55074;1668;795;0;NOSTRESS
206214020502;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;162;1547;44;12;390;150;77;0;NOSTRESS
206214020584;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;162;5339;30;8;438;143;81;0;NOSTRESS
206214020691;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;162;752;12;3;85;29;12;0;NOSTRESS
206214020717;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;162;10521;29;6;217;55;34;0;NOSTRESS
206214020824;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;162;687;11;8;104;22;8;0;NOSTRESS
206214020850;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2406369;135;207;2906;849;413;0;NOSTRESS
206214037678;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2413614;512;178;4031;137;87;0;NOSTRESS
206214054633;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2405848;118;84;1685;1;1;0;NOSTRESS
206214071384;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2412476;448;177;3211;9;6;0;NOSTRESS
206214088262;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2407436;118;71;1632;0;1;0;NOSTRESS
206214105017;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2414367;454;171;3316;33;3;0;NOSTRESS
206214121913;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2406768;132;72;1569;0;1;0;NOSTRESS
206214138669;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2412655;449;196;3284;4;0;0;NOSTRESS
206214155550;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2406136;131;50;1503;0;1;0;NOSTRESS
206214172302;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2412369;519;243;3700;51;12;0;NOSTRESS
206214189204;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2406432;143;41;1471;0;1;0;NOSTRESS
206214205953;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2412455;452;198;3448;63;2;0;NOSTRESS
206214222845;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2412672;470;125;3109;0;1;0;NOSTRESS
206214239716;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2406612;118;116;1701;0;0;0;NOSTRESS
206214256473;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2412160;477;154;3067;0;1;0;NOSTRESS
206214273338;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2406345;118;92;1695;0;0;0;NOSTRESS
206214290096;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2412601;460;161;3096;0;1;0;NOSTRESS
206214306966;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2407073;118;83;1671;0;1;0;NOSTRESS
206214323731;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2412546;479;163;3088;0;1;0;NOSTRESS
206214340600;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;162;2407372;118;80;1665;0;1;0;NOSTRESS
206214357370;32401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;162;4505807;312;84;1927;81;36;0;NOSTRESS
206215620468;370554;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;163;52913023;6804;2859;55287;1779;760;0;NOSTRESS
206215620490;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;163;1553;46;9;380;132;58;0;NOSTRESS
206215620564;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;163;5434;31;9;452;146;78;0;NOSTRESS
206215620679;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;163;753;14;3;82;26;12;0;NOSTRESS
206215620703;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;163;10417;30;8;216;47;24;0;NOSTRESS
206215620807;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;163;713;14;9;103;21;8;0;NOSTRESS
206215620837;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2410741;138;206;2931;825;350;0;NOSTRESS
206215637682;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2415198;526;177;4053;292;146;0;NOSTRESS
206215654683;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2409275;122;87;1692;0;1;0;NOSTRESS
206215671460;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2414137;449;176;3262;9;6;0;NOSTRESS
206215688359;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2408834;122;76;1644;0;1;0;NOSTRESS
206215705128;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2414474;446;176;3264;1;2;0;NOSTRESS
206215722006;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2408565;136;73;1572;0;1;0;NOSTRESS
206215738779;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2413577;441;194;3228;5;1;0;NOSTRESS
206215755680;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2409720;148;55;1507;0;1;0;NOSTRESS
206215772458;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2415850;442;203;3407;31;5;0;NOSTRESS
206215789360;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2409366;148;44;1469;1;0;0;NOSTRESS
206215806134;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2415103;417;204;3297;5;1;0;NOSTRESS
206215823029;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2416115;567;193;3476;55;13;0;NOSTRESS
206215839961;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2409622;124;99;1727;0;1;0;NOSTRESS
206215856743;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2413540;511;150;3212;64;2;0;NOSTRESS
206215873640;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2408298;124;96;1707;0;0;0;NOSTRESS
206215890406;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2415031;478;166;3134;0;0;0;NOSTRESS
206215907288;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2408146;124;85;1677;0;0;0;NOSTRESS
206215924055;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2415421;470;162;3097;0;0;0;NOSTRESS
206215940942;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;163;2409622;125;87;1669;0;1;0;NOSTRESS
206215957719;33298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;163;4634717;310;86;1951;79;39;0;NOSTRESS
206217220487;371357;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;164;52995482;6869;2886;56346;2151;946;0;NOSTRESS
206217220509;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;164;1532;46;15;376;128;54;0;NOSTRESS
206217220581;245;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;164;5307;41;14;531;157;83;0;NOSTRESS
206217220831;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;164;751;15;7;91;27;12;0;NOSTRESS
206217220858;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;164;10472;32;10;222;60;30;0;NOSTRESS
206217220963;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;164;714;11;8;109;19;7;0;NOSTRESS
206217220990;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2410615;137;202;2956;847;392;0;NOSTRESS
206217237839;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2415834;545;198;4452;246;141;0;NOSTRESS
206217254829;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2405254;138;88;1692;0;0;0;NOSTRESS
206217271579;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2413351;440;171;3230;8;3;0;NOSTRESS
206217288473;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2404812;120;76;1630;0;0;0;NOSTRESS
206217305217;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2412741;447;173;3319;28;4;0;NOSTRESS
206217322108;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2407185;134;72;1563;0;0;0;NOSTRESS
206217338870;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2413360;443;195;3271;1;1;0;NOSTRESS
206217355755;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2407946;148;53;1497;0;0;0;NOSTRESS
206217372523;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2413157;437;200;3335;0;0;0;NOSTRESS
206217389393;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2406914;147;43;1457;0;0;0;NOSTRESS
206217406148;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2412696;417;204;3285;5;0;0;NOSTRESS
206217423026;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2412945;484;125;3130;20;2;0;NOSTRESS
206217439916;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2406300;120;118;1697;0;0;0;NOSTRESS
206217456670;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2410706;469;161;3061;5;1;0;NOSTRESS
206217473555;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2406696;120;87;1698;0;0;0;NOSTRESS
206217490310;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2413671;561;210;3447;44;5;0;NOSTRESS
206217507217;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2406237;119;74;1679;0;0;0;NOSTRESS
206217523969;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2412636;504;158;3224;62;1;0;NOSTRESS
206217540874;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;164;2405595;120;85;1659;0;0;0;NOSTRESS
206217557618;34221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;164;4758232;309;85;1934;81;31;0;NOSTRESS
206218820480;372562;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;165;53160349;7057;3016;57264;2179;985;0;NOSTRESS
206218820501;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;165;1555;47;14;396;149;62;0;NOSTRESS
206218820581;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;165;5374;31;9;459;139;73;0;NOSTRESS
206218820690;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;165;753;14;6;80;23;11;0;NOSTRESS
206218820712;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;165;10434;30;8;218;51;20;0;NOSTRESS
206218820818;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;165;713;14;8;111;23;3;0;NOSTRESS
206218820845;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2408570;139;216;2965;833;378;0;NOSTRESS
206218837676;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2415500;549;196;4273;198;114;0;NOSTRESS
206218854677;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2408232;124;90;1698;0;0;0;NOSTRESS
206218871437;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2413930;446;162;3275;7;5;0;NOSTRESS
206218888314;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2408182;124;85;1651;0;0;0;NOSTRESS
206218905077;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2413435;448;176;3277;9;7;0;NOSTRESS
206218921939;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2408883;138;75;1577;0;0;0;NOSTRESS
206218938714;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2415197;448;198;3374;23;6;0;NOSTRESS
206218955631;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2407533;150;55;1503;0;2;0;NOSTRESS
206218972391;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2412748;440;199;3395;31;1;0;NOSTRESS
206218989272;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2407963;150;46;1471;0;0;0;NOSTRESS
206219006036;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2413646;394;182;3179;2;2;0;NOSTRESS
206219022912;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2413991;484;127;3127;1;1;0;NOSTRESS
206219039778;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2407902;124;118;1716;0;0;0;NOSTRESS
206219056542;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2414934;467;167;3034;4;1;0;NOSTRESS
206219073448;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2408188;124;84;1702;0;0;0;NOSTRESS
206219090215;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2414896;486;160;3189;25;2;0;NOSTRESS
206219107111;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2407672;124;87;1673;0;1;0;NOSTRESS
206219123871;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2420442;741;270;4701;472;222;0;NOSTRESS
206219141043;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;165;2407419;124;114;1807;0;1;0;NOSTRESS
206219157796;35242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;165;4893477;399;137;2308;145;63;0;NOSTRESS
206220420470;373608;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;166;53312170;6750;2848;56355;2022;988;0;NOSTRESS
206220420493;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;166;1559;45;14;414;152;70;0;NOSTRESS
206220420573;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;166;5355;31;10;439;130;75;0;NOSTRESS
206220420683;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;166;753;12;8;74;19;3;0;NOSTRESS
206220420706;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;166;10390;28;9;220;52;26;0;NOSTRESS
206220420807;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;166;713;11;9;101;27;6;0;NOSTRESS
206220420836;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2412008;138;217;2940;807;372;0;NOSTRESS
206220437676;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2419538;510;180;3905;194;109;0;NOSTRESS
206220454674;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2409032;136;87;1688;0;1;0;NOSTRESS
206220471455;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2416431;439;161;3179;1;1;0;NOSTRESS
206220488353;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2410565;120;83;1637;0;0;0;NOSTRESS
206220505141;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2416669;477;194;3604;12;9;0;NOSTRESS
206220522060;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2409621;126;87;1715;2;4;0;NOSTRESS
206220539026;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2415471;463;201;3612;28;14;0;NOSTRESS
206220555945;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2409963;144;51;1496;0;0;0;NOSTRESS
206220572738;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2417058;437;198;3417;37;12;0;NOSTRESS
206220589636;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2408041;144;42;1445;0;1;0;NOSTRESS
206220606414;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2416177;413;204;3298;5;0;0;NOSTRESS
206220623320;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2414389;472;131;3168;26;2;0;NOSTRESS
206220640228;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2410142;118;110;1699;0;0;0;NOSTRESS
206220657008;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2417736;468;164;3140;8;6;0;NOSTRESS
206220673926;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2412294;118;83;1689;0;1;0;NOSTRESS
206220690715;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2415271;502;160;3131;0;0;0;NOSTRESS
206220707594;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2410154;118;83;1671;0;0;0;NOSTRESS
206220724369;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2417484;465;172;3118;9;5;0;NOSTRESS
206220741294;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;166;2411320;118;73;1667;0;1;0;NOSTRESS
206220758080;35994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;166;5004212;334;87;2057;98;37;0;NOSTRESS
206222020493;373628;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;167;53343652;6756;2838;55373;1644;717;0;NOSTRESS
206222020510;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;167;1563;47;14;374;148;56;0;NOSTRESS
206222020582;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;167;5317;31;11;438;139;77;0;NOSTRESS
206222020686;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;167;752;14;6;88;21;8;0;NOSTRESS
206222020710;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;167;10404;29;10;224;53;26;0;NOSTRESS
206222020815;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;167;714;14;9;101;25;6;0;NOSTRESS
206222020842;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2405475;139;213;2934;817;356;0;NOSTRESS
206222037655;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2414219;517;181;3998;199;105;0;NOSTRESS
206222054616;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2406069;122;87;1696;0;1;0;NOSTRESS
206222071370;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2412689;443;161;3201;2;2;0;NOSTRESS
206222088236;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2407288;122;82;1643;0;0;0;NOSTRESS
206222104996;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2412949;442;174;3195;1;1;0;NOSTRESS
206222121865;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2405610;136;72;1577;0;0;0;NOSTRESS
206222138614;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2412433;446;195;3256;1;0;0;NOSTRESS
206222155478;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2407494;148;52;1503;0;0;0;NOSTRESS
206222172242;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2414398;469;221;3689;21;15;0;NOSTRESS
206222189149;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2407216;148;44;1481;0;0;0;NOSTRESS
206222205911;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2413867;441;211;3531;29;13;0;NOSTRESS
206222222806;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2411732;495;125;3186;26;2;0;NOSTRESS
206222239668;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2407415;122;118;1702;0;0;0;NOSTRESS
206222256424;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2414586;479;164;3039;4;0;0;NOSTRESS
206222273333;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2406243;122;83;1702;0;1;0;NOSTRESS
206222290087;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2410183;477;159;3191;28;0;0;NOSTRESS
206222306952;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2405688;122;85;1671;0;0;0;NOSTRESS
206222323701;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2412016;482;172;3178;5;4;0;NOSTRESS
206222340582;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;167;2407147;122;78;1675;2;1;0;NOSTRESS
206222357367;36750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;167;5111391;327;87;1989;84;32;0;NOSTRESS
206223620507;374639;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;168;53407643;6891;2849;56529;2609;1223;0;NOSTRESS
206223620530;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;168;1543;45;15;404;220;107;0;NOSTRESS
206223620622;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;168;5328;30;9;471;199;119;0;NOSTRESS
206223620745;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;168;751;12;8;80;39;20;0;NOSTRESS
206223620775;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;168;10456;29;6;222;85;49;0;NOSTRESS
206223620890;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;168;727;11;8;116;46;15;0;NOSTRESS
206223620920;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2404184;338;210;2944;1001;454;0;NOSTRESS
206223637778;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2414004;526;198;4283;224;123;0;NOSTRESS
206223654776;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2405300;118;87;1694;0;1;0;NOSTRESS
206223671533;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2411461;430;164;3312;13;6;0;NOSTRESS
206223688398;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2404060;118;80;1635;0;0;0;NOSTRESS
206223705143;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2411395;416;177;3227;2;3;0;NOSTRESS
206223722000;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2404774;135;71;1571;0;1;0;NOSTRESS
206223738752;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2411183;447;197;3356;21;10;0;NOSTRESS
206223755644;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2403636;147;54;1497;0;1;0;NOSTRESS
206223772397;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2409434;441;203;3374;30;5;0;NOSTRESS
206223789254;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2403914;147;45;1471;0;0;0;NOSTRESS
206223806006;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2409064;429;202;3300;1;2;0;NOSTRESS
206223822857;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2412057;493;126;3178;33;2;0;NOSTRESS
206223839739;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2404605;120;119;1696;0;1;0;NOSTRESS
206223856495;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2410007;478;154;3096;5;2;0;NOSTRESS
206223873357;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2405418;121;94;1699;0;1;0;NOSTRESS
206223890123;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2410907;440;181;3519;10;3;0;NOSTRESS
206223907191;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2405706;121;86;1675;0;1;0;NOSTRESS
206223923960;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2409864;456;151;3015;15;4;0;NOSTRESS
206223940847;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;168;2402852;119;72;1661;0;1;0;NOSTRESS
206223957610;37532;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;168;5215117;337;83;2030;152;46;0;NOSTRESS
206225220486;375279;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;169;53568098;6731;2873;55250;1726;752;0;NOSTRESS
206225220508;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;169;1554;46;15;400;177;85;0;NOSTRESS
206225220592;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;169;5322;31;10;453;160;77;0;NOSTRESS
206225220708;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;169;752;14;6;90;30;14;0;NOSTRESS
206225220735;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;169;10513;30;6;223;58;39;0;NOSTRESS
206225220842;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;169;714;14;8;116;34;5;0;NOSTRESS
