TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
213560793938;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4307534;0;0;437304;20826;0;0;NOSTRESS
213560810840;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4295236;0;0;434840;20731;0;0;NOSTRESS
213560827637;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4307442;0;0;437264;20811;0;0;NOSTRESS
213560844537;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4295236;0;0;434772;20628;0;0;NOSTRESS
213560861323;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4306400;0;0;437185;20838;0;0;NOSTRESS
213560878247;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4309587;0;0;437641;20720;0;0;NOSTRESS
213560895196;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4295236;0;0;434875;20770;0;0;NOSTRESS
213560912000;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4307510;0;0;437290;20864;0;0;NOSTRESS
213560928908;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4295236;0;0;434787;20679;0;0;NOSTRESS
213560945699;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4306502;0;0;437169;20813;0;0;NOSTRESS
213560962630;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4295236;0;0;434835;20730;0;0;NOSTRESS
213560979428;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4307151;0;0;437237;20798;0;0;NOSTRESS
213560996354;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4295236;0;0;434928;20781;0;0;NOSTRESS
213561013155;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4307513;0;0;437081;20684;0;0;NOSTRESS
213561030039;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4295236;0;0;434763;20663;0;0;NOSTRESS
213561046828;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;198;4307463;0;0;437220;20769;0;0;NOSTRESS
213561063723;22787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;198;6071605;0;0;606920;15222;0;0;NOSTRESS
213562325917;360390;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;199;92052558;0;0;9329975;431031;0;0;NOSTRESS
213562325949;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;199;2484;0;0;450;36;0;0;NOSTRESS
213562326044;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;199;9818;0;0;1279;93;0;0;NOSTRESS
213562326164;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;199;1173;0;0;198;6;0;0;NOSTRESS
213562326194;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;199;21114;0;0;1697;80;0;0;NOSTRESS
213562326309;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;199;1099;0;0;215;10;0;0;NOSTRESS
213562326336;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4309799;0;0;438338;21245;0;0;NOSTRESS
213562343426;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4295376;0;0;434959;20743;0;0;NOSTRESS
213562360228;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4307183;0;0;437243;20874;0;0;NOSTRESS
213562377155;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4295376;0;0;434665;20589;0;0;NOSTRESS
213562393933;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4306995;0;0;437336;20848;0;0;NOSTRESS
213562410873;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4295376;0;0;434834;20693;0;0;NOSTRESS
213562427667;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4307568;0;0;437275;20770;0;0;NOSTRESS
213562444564;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4295376;0;0;434634;20567;0;0;NOSTRESS
213562461341;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4307586;0;0;437187;20756;0;0;NOSTRESS
213562478233;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4307626;0;0;437285;20823;0;0;NOSTRESS
213562495133;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4295376;0;0;434946;20759;0;0;NOSTRESS
213562511942;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4306540;0;0;437244;20859;0;0;NOSTRESS
213562529073;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4295376;0;0;434898;20688;0;0;NOSTRESS
213562545872;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4310028;0;0;437989;21003;0;0;NOSTRESS
213562562851;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4295376;0;0;434971;20773;0;0;NOSTRESS
213562579660;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4310106;0;0;437841;20830;0;0;NOSTRESS
213562596615;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4295376;0;0;434909;20711;0;0;NOSTRESS
213562613416;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4307568;0;0;437451;20851;0;0;NOSTRESS
213562630329;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4295376;0;0;434770;20599;0;0;NOSTRESS
213562647115;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;199;4307586;0;0;437327;20783;0;0;NOSTRESS
213562664037;22266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;199;5935601;0;0;593508;14834;0;0;NOSTRESS
213563925908;622049;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;200;166026357;0;0;16621364;480103;0;0;NOSTRESS
213563925936;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;200;2484;0;0;447;35;0;0;NOSTRESS
213563926033;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;200;9822;0;0;1277;96;0;0;NOSTRESS
213563926149;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;200;1173;0;0;198;6;0;0;NOSTRESS
213563926171;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;200;21122;0;0;1683;71;0;0;NOSTRESS
213563926275;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;200;1099;0;0;213;11;0;0;NOSTRESS
213563926299;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4312213;0;0;438843;21257;0;0;NOSTRESS
213563943422;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4295434;0;0;435187;20764;0;0;NOSTRESS
213563960236;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4307244;0;0;437393;20840;0;0;NOSTRESS
213563977168;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4295434;0;0;435068;20730;0;0;NOSTRESS
213563993972;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4307691;0;0;437472;20826;0;0;NOSTRESS
213564010883;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4295434;0;0;434996;20664;0;0;NOSTRESS
213564027680;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4306609;0;0;437422;20860;0;0;NOSTRESS
213564044627;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4295434;0;0;435126;20742;0;0;NOSTRESS
213564061434;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4307401;0;0;437745;20890;0;0;NOSTRESS
213564078373;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4307623;0;0;437426;20808;0;0;NOSTRESS
213564095278;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4295434;0;0;435044;20742;0;0;NOSTRESS
213564112086;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4307644;0;0;437370;20762;0;0;NOSTRESS
213564128988;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4295434;0;0;434931;20661;0;0;NOSTRESS
213564145783;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4307623;0;0;437363;20710;0;0;NOSTRESS
213564162676;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4295434;0;0;434985;20677;0;0;NOSTRESS
213564179473;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4307258;0;0;437371;20797;0;0;NOSTRESS
213564196394;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4295434;0;0;434996;20680;0;0;NOSTRESS
213564213193;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4310193;0;0;437844;20795;0;0;NOSTRESS
213564230152;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4295434;0;0;434966;20707;0;0;NOSTRESS
213564246971;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;200;4307644;0;0;437296;20698;0;0;NOSTRESS
213564263886;284067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;200;79910344;0;0;7882702;64158;0;0;NOSTRESS
213565525856;745552;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;201;201654319;0;0;20110433;483092;0;0;NOSTRESS
213565525884;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;201;2484;0;0;453;26;0;0;NOSTRESS
213565525986;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;201;9822;0;0;1258;70;0;0;NOSTRESS
213565526103;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;201;1173;0;0;197;6;0;0;NOSTRESS
213565526127;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;201;21122;0;0;1690;71;0;0;NOSTRESS
213565526234;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;201;1099;0;0;216;8;0;0;NOSTRESS
213565526259;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4310358;0;0;438368;21392;0;0;NOSTRESS
213565543398;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4295434;0;0;434912;20734;0;0;NOSTRESS
213565560199;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4309848;0;0;438087;21057;0;0;NOSTRESS
213565577218;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4295434;0;0;435027;20753;0;0;NOSTRESS
213565594028;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4307630;0;0;437372;20854;0;0;NOSTRESS
213565610941;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4295434;0;0;434883;20750;0;0;NOSTRESS
213565627742;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4307606;0;0;437251;20825;0;0;NOSTRESS
213565644641;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4295434;0;0;434934;20758;0;0;NOSTRESS
213565661442;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4307627;0;0;437324;20770;0;0;NOSTRESS
213565678338;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4307217;0;0;437253;20856;0;0;NOSTRESS
213565695254;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4295434;0;0;434825;20666;0;0;NOSTRESS
213565712046;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4306716;0;0;437169;20802;0;0;NOSTRESS
213565728973;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4295434;0;0;434753;20618;0;0;NOSTRESS
213565745757;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4307609;0;0;437239;20798;0;0;NOSTRESS
213565762653;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4295434;0;0;434899;20737;0;0;NOSTRESS
213565779451;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4307627;0;0;437237;20805;0;0;NOSTRESS
213565796347;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4295434;0;0;434919;20764;0;0;NOSTRESS
213565813148;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4307252;0;0;437294;20806;0;0;NOSTRESS
213565830066;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4295434;0;0;434884;20753;0;0;NOSTRESS
213565846864;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;201;4307701;0;0;437410;20841;0;0;NOSTRESS
213565863774;407630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;201;115540261;0;0;11374590;66460;0;0;NOSTRESS
213567125871;783765;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;202;212831930;0;0;21201413;477056;0;0;NOSTRESS
213567126056;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;202;2484;0;0;438;22;0;0;NOSTRESS
213567126153;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;202;9826;0;0;1262;72;0;0;NOSTRESS
213567126268;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;202;1173;0;0;196;7;0;0;NOSTRESS
213567126293;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;202;21098;0;0;1685;73;0;0;NOSTRESS
213567126400;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;202;1099;0;0;213;10;0;0;NOSTRESS
213567126423;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4308734;0;0;437784;21211;0;0;NOSTRESS
213567143512;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4295519;0;0;434881;20744;0;0;NOSTRESS
213567160313;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4307691;0;0;437298;20883;0;0;NOSTRESS
213567177221;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4295519;0;0;434958;20813;0;0;NOSTRESS
213567194029;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4307712;0;0;437268;20788;0;0;NOSTRESS
213567210928;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4295519;0;0;434784;20621;0;0;NOSTRESS
213567227714;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4307691;0;0;437171;20652;0;0;NOSTRESS
213567244599;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4295519;0;0;434833;20707;0;0;NOSTRESS
213567261396;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4307712;0;0;437303;20820;0;0;NOSTRESS
213567278302;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4309898;0;0;437795;20842;0;0;NOSTRESS
213567295285;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4295519;0;0;434907;20710;0;0;NOSTRESS
213567312086;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4307715;0;0;437461;20934;0;0;NOSTRESS
213567329009;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4295519;0;0;434794;20627;0;0;NOSTRESS
213567345800;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4307726;0;0;437329;20730;0;0;NOSTRESS
213567362701;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4295519;0;0;434946;20743;0;0;NOSTRESS
213567379503;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4310055;0;0;438937;20776;0;0;NOSTRESS
213567396434;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4295519;0;0;434878;20644;0;0;NOSTRESS
213567413227;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4307694;0;0;437278;20710;0;0;NOSTRESS
213567430119;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4295519;0;0;434963;20735;0;0;NOSTRESS
213567446923;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;202;4307712;0;0;437397;20847;0;0;NOSTRESS
213567463832;445799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;202;126713975;0;0;12464665;61224;0;0;NOSTRESS
213568725845;659724;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;203;177340904;0;0;17717243;468677;0;0;NOSTRESS
213568725871;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;203;2484;0;0;435;23;0;0;NOSTRESS
213568725966;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;203;9814;0;0;1254;68;0;0;NOSTRESS
213568726080;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;203;1173;0;0;194;6;0;0;NOSTRESS
213568726104;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;203;21106;0;0;1701;80;0;0;NOSTRESS
213568726208;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;203;1099;0;0;212;10;0;0;NOSTRESS
213568726231;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4309684;0;0;438102;21240;0;0;NOSTRESS
213568743342;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4296255;0;0;435033;20695;0;0;NOSTRESS
213568760136;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4308448;0;0;437490;20845;0;0;NOSTRESS
213568777060;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4296255;0;0;435073;20669;0;0;NOSTRESS
213568793852;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4308427;0;0;437466;20784;0;0;NOSTRESS
213568810750;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4296255;0;0;435115;20787;0;0;NOSTRESS
213568827554;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4308451;0;0;437401;20743;0;0;NOSTRESS
213568844454;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4296255;0;0;435004;20670;0;0;NOSTRESS
213568861244;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4308427;0;0;437493;20807;0;0;NOSTRESS
213568878144;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4308477;0;0;437561;20907;0;0;NOSTRESS
213568895055;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4296255;0;0;435008;20737;0;0;NOSTRESS
213568911854;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4308427;0;0;437429;20741;0;0;NOSTRESS
213568928744;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4296255;0;0;434930;20625;0;0;NOSTRESS
213568945531;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4310658;0;0;437857;20787;0;0;NOSTRESS
213568962499;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4296255;0;0;435027;20738;0;0;NOSTRESS
213568979300;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4308430;0;0;437348;20772;0;0;NOSTRESS
213568996198;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4296255;0;0;434899;20604;0;0;NOSTRESS
213569012980;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4308062;0;0;437403;20813;0;0;NOSTRESS
213569029911;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4296255;0;0;435202;20781;0;0;NOSTRESS
213569046721;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;203;4307591;0;0;437464;20801;0;0;NOSTRESS
213569063656;321909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;203;91211590;0;0;8979156;52824;0;0;NOSTRESS
213570325910;427960;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;204;111495440;0;0;11239315;433723;0;0;NOSTRESS
213570325933;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;204;2484;0;0;437;22;0;0;NOSTRESS
213570326029;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;204;9828;0;0;1266;74;0;0;NOSTRESS
213570326144;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;204;1173;0;0;196;6;0;0;NOSTRESS
213570326167;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;204;21104;0;0;1714;85;0;0;NOSTRESS
213570326271;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;204;1099;0;0;212;9;0;0;NOSTRESS
213570326293;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4311538;0;0;438374;21145;0;0;NOSTRESS
213570343401;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4296330;0;0;435000;20645;0;0;NOSTRESS
213570360190;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4312059;0;0;438329;20921;0;0;NOSTRESS
213570377178;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4296330;0;0;434952;20637;0;0;NOSTRESS
213570393965;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4308123;0;0;437417;20825;0;0;NOSTRESS
213570411074;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4296330;0;0;435019;20724;0;0;NOSTRESS
213570427871;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4308588;0;0;437465;20748;0;0;NOSTRESS
213570444767;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4296330;0;0;435063;20749;0;0;NOSTRESS
213570461567;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4308506;0;0;437359;20717;0;0;NOSTRESS
213570478458;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4308482;0;0;437460;20741;0;0;NOSTRESS
213570495351;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4296330;0;0;435027;20728;0;0;NOSTRESS
213570512150;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4308506;0;0;437265;20673;0;0;NOSTRESS
213570529032;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4296330;0;0;434955;20636;0;0;NOSTRESS
213570545822;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4308485;0;0;437415;20725;0;0;NOSTRESS
213570562714;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4296330;0;0;434873;20617;0;0;NOSTRESS
213570579498;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4308506;0;0;437464;20714;0;0;NOSTRESS
213570596389;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4296330;0;0;434982;20693;0;0;NOSTRESS
213570613183;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4308485;0;0;437355;20730;0;0;NOSTRESS
213570630071;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4296330;0;0;434975;20639;0;0;NOSTRESS
213570646859;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;204;4311075;0;0;438037;20881;0;0;NOSTRESS
213570663841;90025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;204;25356132;0;0;2500223;18464;0;0;NOSTRESS
213571925991;386477;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;205;99449133;0;0;10061831;437057;0;0;NOSTRESS
213571926019;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;205;2484;0;0;447;38;0;0;NOSTRESS
213571926114;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;205;9816;0;0;1281;101;0;0;NOSTRESS
213571926231;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;205;1173;0;0;198;7;0;0;NOSTRESS
213571926258;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;205;21110;0;0;1694;85;0;0;NOSTRESS
213571926368;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;205;1099;0;0;214;9;0;0;NOSTRESS
213571926398;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4313770;0;0;439175;21312;0;0;NOSTRESS
213571943585;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4296272;0;0;435164;20631;0;0;NOSTRESS
213571960380;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4308114;0;0;437465;20769;0;0;NOSTRESS
213571977301;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4296272;0;0;434913;20505;0;0;NOSTRESS
213571994079;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4308557;0;0;437346;20601;0;0;NOSTRESS
213572010960;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4296272;0;0;434922;20509;0;0;NOSTRESS
213572027737;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4312580;0;0;438222;20670;0;0;NOSTRESS
213572044700;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4296272;0;0;434786;20393;0;0;NOSTRESS
213572061464;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4308103;0;0;437193;20468;0;0;NOSTRESS
213572078350;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4308564;0;0;437340;20616;0;0;NOSTRESS
213572095230;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4296272;0;0;434908;20513;0;0;NOSTRESS
213572112008;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4308486;0;0;437312;20509;0;0;NOSTRESS
213572128879;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4296272;0;0;434939;20554;0;0;NOSTRESS
213572145661;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4308465;0;0;437423;20635;0;0;NOSTRESS
213572162545;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4296272;0;0;434815;20481;0;0;NOSTRESS
213572179316;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4308486;0;0;437305;20572;0;0;NOSTRESS
213572196195;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4296272;0;0;434962;20567;0;0;NOSTRESS
213572212979;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;205;4308497;0;0;437215;20586;0;0;NOSTRESS
