TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
235042270635;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;105;3;2428576;1878325;12;2428570;0;NOSTRESS
235042287632;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;115;2;2428447;1878230;20;2428450;0;NOSTRESS
235042304657;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;5;0;2422405;1872695;4;2422415;0;NOSTRESS
235042321555;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;114;2;2428621;1879261;96;2428615;0;NOSTRESS
235042338573;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;6;0;2421728;1871552;4;2421737;0;NOSTRESS
235042355464;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;128;8;2430126;1880505;400;2430112;0;NOSTRESS
235042372530;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;4;0;2421725;1871670;4;2421735;0;NOSTRESS
235042389421;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;113;3;2427787;1878630;8;2427781;0;NOSTRESS
235042406420;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;5;0;2422767;1873224;8;2422777;0;NOSTRESS
235042423318;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;371;117;2;2426426;1874492;4;2426420;0;NOSTRESS
235042440316;67252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;371;210;10;9391348;6479076;224;9391342;0;NOSTRESS
235043700629;414575;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;372;1608;97;58977191;44687601;9194;58977191;0;NOSTRESS
235043700642;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;372;1;14;1535;1331;860;1533;0;NOSTRESS
235043700710;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;372;5;3;5310;4505;536;5302;0;NOSTRESS
235043700802;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;372;0;3;742;585;144;736;0;NOSTRESS
235043700824;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;372;1;0;10430;8161;416;10420;0;NOSTRESS
235043700922;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;372;0;0;706;634;76;698;0;NOSTRESS
235043700945;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;141;26;2426127;1877994;3678;2426119;0;NOSTRESS
235043718068;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;4;0;2417781;1866665;36;2417791;0;NOSTRESS
235043734941;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;114;4;2426326;1877642;336;2426320;0;NOSTRESS
235043751982;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;4;0;2418809;1867440;8;2418819;0;NOSTRESS
235043768860;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;110;3;2426617;1876985;36;2426612;0;NOSTRESS
235043785857;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;5;0;2418566;1867398;4;2418576;0;NOSTRESS
235043802735;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;105;3;2424874;1873524;4;2424868;0;NOSTRESS
235043819711;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;5;0;2419008;1868210;8;2419018;0;NOSTRESS
235043836592;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;112;3;2425207;1873753;20;2425202;0;NOSTRESS
235043853589;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;5;0;2418858;1867225;4;2418868;0;NOSTRESS
235043870464;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;107;4;2426049;1873724;96;2426047;0;NOSTRESS
235043887459;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;109;4;2426027;1874080;8;2426030;0;NOSTRESS
235043904436;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;14;3;2420599;1867268;24;2420602;0;NOSTRESS
235043921464;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;103;3;2425793;1873065;76;2425788;0;NOSTRESS
235043938451;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;5;0;2420318;1868148;4;2420328;0;NOSTRESS
235043955330;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;110;2;2424492;1872015;32;2424487;0;NOSTRESS
235043972332;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;5;0;2417963;1866560;4;2417973;0;NOSTRESS
235043989207;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;109;3;2422907;1870269;136;2422903;0;NOSTRESS
235044006196;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;5;0;2420183;1869528;4;2420193;0;NOSTRESS
235044023081;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;372;123;5;2426991;1875844;464;2426977;0;NOSTRESS
235044040140;75059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;372;204;8;10484972;7226168;152;10484966;0;NOSTRESS
235045300655;422238;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;373;1530;90;60129460;45450083;7160;60129459;0;NOSTRESS
235045300670;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;373;2;13;1553;1337;796;1549;0;NOSTRESS
235045300741;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;373;3;4;5346;4631;532;5338;0;NOSTRESS
235045300830;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;373;0;3;743;624;140;736;0;NOSTRESS
235045300854;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;373;1;0;10422;8127;384;10412;0;NOSTRESS
235045300952;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;373;0;0;707;638;60;700;0;NOSTRESS
235045300974;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;127;25;2430855;1884949;3824;2430848;0;NOSTRESS
235045318108;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;4;0;2420785;1870693;4;2420795;0;NOSTRESS
235045334993;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;113;2;2426008;1875418;12;2426002;0;NOSTRESS
235045351975;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;6;0;2420456;1868646;4;2420465;0;NOSTRESS
235045368849;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;125;3;2428121;1877180;60;2428115;0;NOSTRESS
235045385854;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;8;0;2420982;1870154;8;2420991;0;NOSTRESS
235045402734;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;109;3;2425392;1874283;8;2425386;0;NOSTRESS
235045419707;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;5;0;2420550;1868118;4;2420560;0;NOSTRESS
235045436578;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;107;3;2424988;1872840;4;2424982;0;NOSTRESS
235045453543;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;4;0;2419735;1867741;4;2419745;0;NOSTRESS
235045470411;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;108;2;2426840;1875237;144;2426834;0;NOSTRESS
235045487395;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;108;2;2427390;1877677;92;2427393;0;NOSTRESS
235045504423;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;6;0;2419476;1867979;4;2419486;0;NOSTRESS
235045521295;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;105;3;2427599;1876659;176;2427593;0;NOSTRESS
235045538299;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;7;0;2420800;1866594;8;2420809;0;NOSTRESS
235045555156;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;110;2;2426341;1873716;8;2426336;0;NOSTRESS
235045572124;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;6;0;2421298;1869644;4;2421308;0;NOSTRESS
235045589002;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;105;3;2425916;1872578;12;2425910;0;NOSTRESS
235045605968;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;5;0;2422065;1869383;8;2422075;0;NOSTRESS
235045622840;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;373;107;2;2428469;1877746;20;2428463;0;NOSTRESS
235045639838;83051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;373;198;15;11607586;7960027;648;11607580;0;NOSTRESS
235046900627;429336;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;374;1630;91;61128121;46077627;7010;61128120;0;NOSTRESS
235046900640;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;374;2;13;1558;1354;759;1556;0;NOSTRESS
235046900708;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;374;4;4;5321;4543;532;5313;0;NOSTRESS
235046900800;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;374;0;3;743;590;144;735;0;NOSTRESS
235046900823;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;374;1;0;10395;7950;428;10385;0;NOSTRESS
235046900922;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;374;0;0;707;633;64;699;0;NOSTRESS
235046900946;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;120;23;2430019;1881908;3866;2430011;0;NOSTRESS
235046918078;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;4;0;2420444;1868348;28;2420454;0;NOSTRESS
235046934951;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;101;4;2426983;1875577;224;2426978;0;NOSTRESS
235046951954;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;4;0;2420613;1867801;4;2420623;0;NOSTRESS
235046968822;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;110;3;2425184;1871702;36;2425178;0;NOSTRESS
235046985786;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;6;0;2421240;1869365;8;2421250;0;NOSTRESS
235047002663;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;114;3;2427730;1876248;32;2427724;0;NOSTRESS
235047019644;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;5;0;2420328;1867579;4;2420338;0;NOSTRESS
235047036515;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;131;8;2428231;1876858;60;2428225;0;NOSTRESS
235047053533;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;4;0;2419835;1867230;8;2419845;0;NOSTRESS
235047070399;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;104;4;2426195;1873807;12;2426190;0;NOSTRESS
235047087372;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;107;3;2425658;1873201;12;2425661;0;NOSTRESS
235047104340;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;4;0;2420540;1868343;4;2420550;0;NOSTRESS
235047121210;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;109;2;2426353;1874065;4;2426347;0;NOSTRESS
235047138180;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;4;0;2419358;1865967;8;2419368;0;NOSTRESS
235047155044;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;104;2;2424868;1871217;64;2424862;0;NOSTRESS
235047172024;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;5;0;2420524;1868809;4;2420534;0;NOSTRESS
235047188897;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;111;2;2426308;1874637;232;2426302;0;NOSTRESS
235047205914;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;4;0;2420705;1868614;8;2420715;0;NOSTRESS
235047222787;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;374;105;3;2426887;1875019;4;2426882;0;NOSTRESS
235047239767;90192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;374;297;9;12612354;8608835;244;12612348;0;NOSTRESS
235048500670;434464;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;375;1685;100;61831214;46565396;8902;61831214;0;NOSTRESS
235048500683;193;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;375;11;11;1565;1353;924;1565;0;NOSTRESS
235048500882;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;375;4;3;5337;4553;608;5329;0;NOSTRESS
235048500975;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;375;0;3;743;580;152;738;0;NOSTRESS
235048500998;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;375;2;0;10461;8079;396;10451;0;NOSTRESS
235048501098;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;375;0;0;708;642;96;700;0;NOSTRESS
235048501123;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;125;34;2427582;1877554;3929;2427574;0;NOSTRESS
235048518195;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;5;1;2420913;1869998;8;2420925;0;NOSTRESS
235048535077;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;107;3;2427335;1875802;52;2427329;0;NOSTRESS
235048552078;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;6;1;2421276;1868946;8;2421288;0;NOSTRESS
235048568951;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;107;4;2427448;1875643;8;2427442;0;NOSTRESS
235048585934;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;7;0;2420690;1868391;8;2420699;0;NOSTRESS
235048602806;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;114;2;2427443;1875521;4;2427437;0;NOSTRESS
235048619779;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;5;0;2419874;1866339;8;2419884;0;NOSTRESS
235048636641;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;124;3;2426362;1875336;108;2426356;0;NOSTRESS
235048653649;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;4;0;2418369;1865965;8;2418379;0;NOSTRESS
235048670514;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;104;2;2425962;1875598;49;2425956;0;NOSTRESS
235048687522;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;108;2;2425504;1874599;120;2425505;0;NOSTRESS
235048704505;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;11;0;2420362;1869409;20;2420372;0;NOSTRESS
235048721387;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;109;2;2423634;1870952;8;2423628;0;NOSTRESS
235048738347;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;7;0;2421774;1871510;8;2421784;0;NOSTRESS
235048755241;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;116;2;2425585;1875107;8;2425579;0;NOSTRESS
235048772222;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;8;0;2420810;1870284;8;2420820;0;NOSTRESS
235048789109;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;108;3;2426211;1875751;28;2426206;0;NOSTRESS
235048806091;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;5;0;2420776;1867779;8;2420786;0;NOSTRESS
235048822959;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;375;117;3;2427606;1875743;24;2427600;0;NOSTRESS
235048839959;95171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;375;281;11;13316820;9084952;284;13316814;0;NOSTRESS
235050100647;436132;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;376;1693;92;62071262;46732915;6856;62071261;0;NOSTRESS
235050100662;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;376;2;14;1550;1361;876;1548;0;NOSTRESS
235050100732;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;376;3;4;5330;4565;580;5322;0;NOSTRESS
235050100824;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;376;0;3;742;578;152;736;0;NOSTRESS
235050100849;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;376;1;0;10307;7831;360;10297;0;NOSTRESS
235050100945;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;376;0;0;708;632;80;700;0;NOSTRESS
235050100973;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;133;25;2429588;1881842;3906;2429580;0;NOSTRESS
235050118095;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;5;0;2420695;1868432;36;2420705;0;NOSTRESS
235050134972;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;106;4;2425405;1873702;60;2425400;0;NOSTRESS
235050151953;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;4;0;2420222;1869715;8;2420232;0;NOSTRESS
235050168836;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;103;4;2425248;1876295;16;2425242;0;NOSTRESS
235050185822;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;5;0;2418656;1868358;8;2418666;0;NOSTRESS
235050202699;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;121;4;2425488;1874439;8;2425483;0;NOSTRESS
235050219683;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;5;0;2417892;1865580;8;2417902;0;NOSTRESS
235050236547;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;115;3;2426578;1873662;8;2426572;0;NOSTRESS
235050253521;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;6;0;2420186;1867577;4;2420196;0;NOSTRESS
235050270389;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;115;2;2427149;1875225;8;2427144;0;NOSTRESS
235050287367;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;113;3;2426167;1873948;8;2426170;0;NOSTRESS
235050304339;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;7;0;2420864;1868571;8;2420873;0;NOSTRESS
235050321217;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;119;2;2426175;1873499;44;2426169;0;NOSTRESS
235050338225;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;5;0;2420712;1868499;8;2420722;0;NOSTRESS
235050355099;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;133;2;2427770;1875610;144;2427765;0;NOSTRESS
235050372100;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;5;0;2420272;1868355;8;2420282;0;NOSTRESS
235050388971;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;105;3;2425894;1873601;12;2425888;0;NOSTRESS
235050405959;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;5;0;2420311;1867933;8;2420321;0;NOSTRESS
235050422830;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;376;117;2;2426043;1873988;8;2426038;0;NOSTRESS
235050439820;96955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;376;298;12;13562283;9261661;354;13562277;0;NOSTRESS
235051700636;435507;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;377;1672;98;61947471;46704233;9072;61947471;0;NOSTRESS
235051700650;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;377;2;14;1544;1344;868;1542;0;NOSTRESS
235051700720;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;377;3;4;5327;4585;589;5319;0;NOSTRESS
235051700811;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;377;0;3;744;614;184;736;0;NOSTRESS
235051700836;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;377;1;0;10400;8171;404;10390;0;NOSTRESS
235051700933;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;377;0;0;706;636;64;698;0;NOSTRESS
235051700958;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;135;25;2430828;1882961;3698;2430820;0;NOSTRESS
235051718095;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;4;0;2422978;1872694;36;2422988;0;NOSTRESS
235051734988;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;103;5;2426747;1877697;184;2426743;0;NOSTRESS
235051751997;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;5;0;2421867;1872741;8;2421877;0;NOSTRESS
235051768888;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;103;5;2427408;1879162;8;2427402;0;NOSTRESS
235051785886;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;15;3;2420114;1870412;28;2420117;0;NOSTRESS
235051802936;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;107;3;2426644;1877748;64;2426639;0;NOSTRESS
235051819936;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;4;0;2420066;1869599;4;2420076;0;NOSTRESS
235051836817;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;103;3;2425913;1875725;24;2425907;0;NOSTRESS
235051853797;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;4;0;2420180;1869739;8;2420190;0;NOSTRESS
235051870678;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;109;2;2427822;1879156;8;2427816;0;NOSTRESS
235051887678;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;104;3;2426218;1876450;4;2426221;0;NOSTRESS
235051904663;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;6;0;2421524;1872870;4;2421534;0;NOSTRESS
235051921554;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;99;1;2426351;1877138;4;2426345;0;NOSTRESS
235051938542;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;7;0;2422488;1874235;4;2422497;0;NOSTRESS
235051955441;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;107;3;2426983;1878125;36;2426978;0;NOSTRESS
235051972431;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;5;0;2420056;1869773;4;2420066;0;NOSTRESS
235051989310;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;103;3;2425115;1874409;110;2425109;0;NOSTRESS
235052006310;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;4;0;2419208;1868750;12;2419218;0;NOSTRESS
235052023180;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;377;130;3;2428692;1879793;112;2428688;0;NOSTRESS
235052040220;95918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;377;311;11;13421441;9170635;236;13421435;0;NOSTRESS
235053300592;432676;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;378;1608;77;61580957;46415597;7052;61580956;0;NOSTRESS
235053300608;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;378;2;11;1552;1324;900;1549;0;NOSTRESS
235053300680;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;378;3;3;5320;4543;564;5312;0;NOSTRESS
235053300768;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;378;0;3;742;606;144;734;0;NOSTRESS
235053300795;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;378;1;0;10456;8155;372;10446;0;NOSTRESS
235053300891;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;378;0;0;681;608;72;673;0;NOSTRESS
235053300916;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;128;22;2428141;1878886;3800;2428133;0;NOSTRESS
235053318019;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;5;0;2420618;1869606;36;2420628;0;NOSTRESS
235053334902;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;110;3;2427121;1876357;268;2427115;0;NOSTRESS
235053351915;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;5;0;2420746;1868644;4;2420756;0;NOSTRESS
235053368795;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;110;2;2426278;1875620;16;2426272;0;NOSTRESS
235053385796;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;5;0;2420835;1869439;4;2420845;0;NOSTRESS
235053402674;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;102;2;2427107;1875487;84;2427101;0;NOSTRESS
235053419659;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;5;0;2421170;1869162;4;2421180;0;NOSTRESS
235053436535;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;108;2;2426501;1875106;24;2426496;0;NOSTRESS
235053453525;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;5;0;2420654;1868632;4;2420664;0;NOSTRESS
235053470400;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;99;2;2425129;1875254;100;2425124;0;NOSTRESS
235053487388;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;111;2;2425100;1874943;84;2425103;0;NOSTRESS
235053504411;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;7;0;2421142;1870147;4;2421152;0;NOSTRESS
235053521293;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;104;2;2427688;1876713;80;2427682;0;NOSTRESS
235053538307;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;4;0;2421233;1869543;4;2421243;0;NOSTRESS
235053555189;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;107;2;2427065;1875540;4;2427059;0;NOSTRESS
