TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
203625942002;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2418399;456;195;3630;5;3;0;NOSTRESS
203625958916;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2411954;127;80;1979;1;0;0;NOSTRESS
203625975719;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2419499;476;228;3723;40;22;0;NOSTRESS
203625992658;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2411534;126;54;1977;0;0;0;NOSTRESS
203626009451;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2418152;460;224;3616;20;1;0;NOSTRESS
203626026352;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2412260;127;55;1961;0;0;0;NOSTRESS
203626043152;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2419380;451;226;3531;0;0;0;NOSTRESS
203626060052;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2413291;127;54;1951;0;1;0;NOSTRESS
203626076856;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2418459;446;225;3530;0;0;0;NOSTRESS
203626093759;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2412097;127;54;1951;0;0;0;NOSTRESS
203626110557;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2417425;453;227;3532;6;0;0;NOSTRESS
203626127474;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2418120;459;124;3601;35;2;0;NOSTRESS
203626144406;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2411341;127;154;1975;0;1;0;NOSTRESS
203626161206;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2418470;483;154;3813;20;4;0;NOSTRESS
203626178150;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2410704;128;125;1985;0;4;0;NOSTRESS
203626194949;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2417371;472;160;3660;53;1;0;NOSTRESS
203626211891;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2411572;127;114;1975;0;0;0;NOSTRESS
203626228697;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;201;2417217;451;180;3525;0;0;0;NOSTRESS
203626245592;407452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;201;57441405;1525;734;11861;230;71;0;NOSTRESS
203627507762;783482;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;202;111188457;8285;4019;74446;1764;841;0;NOSTRESS
203627507920;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;202;1518;42;29;409;189;110;0;NOSTRESS
203627508006;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;202;5420;37;22;452;151;83;0;NOSTRESS
203627508119;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;202;756;11;5;73;26;16;0;NOSTRESS
203627508144;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;202;10437;26;17;212;78;35;0;NOSTRESS
203627508250;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;202;713;8;3;99;32;22;0;NOSTRESS
203627508281;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2417631;472;373;5285;862;465;0;NOSTRESS
203627525343;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2411353;139;103;1983;0;0;0;NOSTRESS
203627542150;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2416370;448;198;3628;5;5;0;NOSTRESS
203627559048;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2410999;124;76;1966;0;1;0;NOSTRESS
203627575846;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2416054;451;227;3561;1;1;0;NOSTRESS
203627592734;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2409569;124;53;1965;0;0;0;NOSTRESS
203627609518;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2418703;463;224;3614;28;1;0;NOSTRESS
203627626427;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2411259;124;53;1950;0;1;0;NOSTRESS
203627643221;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2416654;451;225;3538;0;0;0;NOSTRESS
203627660116;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2409731;124;54;1950;0;0;0;NOSTRESS
203627676897;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2416729;444;225;3525;0;0;0;NOSTRESS
203627693788;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2411312;124;53;1949;0;1;0;NOSTRESS
203627710588;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2414309;453;225;3518;0;1;0;NOSTRESS
203627727457;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2414280;446;124;3501;0;0;0;NOSTRESS
203627744330;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2408502;125;153;1971;0;0;0;NOSTRESS
203627761106;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2413778;422;138;3408;21;3;0;NOSTRESS
203627778008;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2410718;126;120;1979;0;2;0;NOSTRESS
203627794799;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2417104;457;153;3554;53;0;0;NOSTRESS
203627811732;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2410082;124;119;1963;0;0;0;NOSTRESS
203627828526;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;202;2416231;438;159;3373;12;1;0;NOSTRESS
203627845481;445759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;202;62879361;1757;869;13827;255;76;0;NOSTRESS
203629107751;659996;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;203;93693010;8692;4173;76809;2341;915;0;NOSTRESS
203629107773;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;203;1557;44;27;421;170;84;0;NOSTRESS
203629107855;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;203;5252;35;18;437;132;71;0;NOSTRESS
203629107968;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;203;758;13;10;85;36;18;0;NOSTRESS
203629107994;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;203;10516;25;15;216;71;29;0;NOSTRESS
203629108098;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;203;709;9;2;112;41;23;0;NOSTRESS
203629108129;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2419210;475;364;5134;811;407;0;NOSTRESS
203629125187;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2409961;141;103;1981;0;0;0;NOSTRESS
203629141985;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2416519;451;195;3607;2;1;0;NOSTRESS
203629158888;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2410800;127;80;1972;0;1;0;NOSTRESS
203629175692;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2415995;463;225;3552;1;1;0;NOSTRESS
203629192585;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2411863;127;54;1969;0;0;0;NOSTRESS
203629209392;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2416179;458;223;3523;0;0;0;NOSTRESS
203629226283;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2410276;126;54;1955;0;0;0;NOSTRESS
203629243075;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2416458;447;226;3499;0;0;0;NOSTRESS
203629259963;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2409740;127;53;1954;1;0;0;NOSTRESS
203629276756;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2418656;461;226;3622;31;22;0;NOSTRESS
203629293710;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2409281;125;53;1959;0;1;0;NOSTRESS
203629310498;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2416115;485;230;3611;31;0;0;NOSTRESS
203629327396;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2416109;475;141;3612;36;6;0;NOSTRESS
203629344291;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2409930;143;136;1970;0;0;0;NOSTRESS
203629361083;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2418048;556;175;4361;284;109;0;NOSTRESS
203629378068;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2410172;143;150;1972;0;0;0;NOSTRESS
203629394865;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2417057;553;202;4307;68;14;0;NOSTRESS
203629411807;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2411646;125;118;1968;0;0;0;NOSTRESS
203629428611;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;203;2417696;557;221;4224;57;8;0;NOSTRESS
203629445560;322183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;203;45373579;1680;851;13659;518;103;0;NOSTRESS
203630707749;427492;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;204;60943921;7144;3452;65241;1894;992;0;NOSTRESS
203630707772;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;204;1551;42;24;424;176;101;0;NOSTRESS
203630707856;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;204;5272;38;26;441;136;79;0;NOSTRESS
203630707966;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;204;753;11;9;75;31;16;0;NOSTRESS
203630707992;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;204;10422;25;18;213;74;35;0;NOSTRESS
203630708098;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;204;709;8;2;96;37;26;0;NOSTRESS
203630708128;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2418697;473;378;5190;820;437;0;NOSTRESS
203630725174;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2411447;139;104;1975;0;0;0;NOSTRESS
203630741978;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2414988;453;198;3614;5;4;0;NOSTRESS
203630758867;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2410491;124;77;1967;0;0;0;NOSTRESS
203630775665;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2415640;469;248;3824;3;2;0;NOSTRESS
203630792730;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2410050;124;53;1967;0;1;0;NOSTRESS
203630809530;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2414146;447;224;3534;0;1;0;NOSTRESS
203630826405;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2406881;125;54;1956;0;1;0;NOSTRESS
203630843173;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2414358;449;226;3530;3;3;0;NOSTRESS
203630860047;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2408313;124;53;1954;0;1;0;NOSTRESS
203630876825;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2413763;443;224;3514;0;1;0;NOSTRESS
203630893696;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2408298;124;53;1947;0;0;0;NOSTRESS
203630910476;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2414121;450;226;3534;0;0;0;NOSTRESS
203630927348;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2416135;446;137;3637;28;17;0;NOSTRESS
203630944264;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2409228;125;141;1973;0;1;0;NOSTRESS
203630961048;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2414557;462;153;3598;26;1;0;NOSTRESS
203630977928;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2410696;125;129;1967;0;1;0;NOSTRESS
203630994720;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2415864;449;156;3482;0;1;0;NOSTRESS
203631011598;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2410695;124;117;1969;0;1;0;NOSTRESS
203631028395;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;204;2415330;453;179;3519;0;1;0;NOSTRESS
203631045291;89946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;204;12651620;489;213;3413;145;81;0;NOSTRESS
203632307777;386472;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;205;55136162;7130;3346;63455;1523;770;0;NOSTRESS
203632307798;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;205;1556;43;24;390;167;102;0;NOSTRESS
203632307879;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;205;5217;35;20;436;139;71;0;NOSTRESS
203632307990;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;205;756;13;10;83;36;22;0;NOSTRESS
203632308018;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;205;10483;26;16;202;65;30;0;NOSTRESS
203632308126;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;205;713;9;4;104;39;18;0;NOSTRESS
203632308157;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2421298;584;426;5622;836;433;0;NOSTRESS
203632325270;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2411739;143;100;1982;1;1;0;NOSTRESS
203632342073;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2417340;471;200;3762;40;9;0;NOSTRESS
203632358980;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2409684;126;77;1968;0;0;0;NOSTRESS
203632375767;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2416959;467;226;3535;3;3;0;NOSTRESS
203632392658;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2410977;126;53;1968;0;1;0;NOSTRESS
203632409451;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2414835;447;223;3522;0;0;0;NOSTRESS
203632426325;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2408269;126;54;1959;0;1;0;NOSTRESS
203632443100;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2416410;448;227;3522;0;1;0;NOSTRESS
203632459989;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2410209;126;53;1955;0;1;0;NOSTRESS
203632476777;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2415646;456;224;3525;0;1;0;NOSTRESS
203632493659;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2409995;126;53;1953;0;0;0;NOSTRESS
203632510449;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2417279;495;245;3919;7;5;0;NOSTRESS
203632527358;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2415441;456;120;3563;0;1;0;NOSTRESS
203632544246;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2409165;127;155;1979;0;1;0;NOSTRESS
203632561033;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2416218;480;164;3564;28;1;0;NOSTRESS
203632577932;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2409002;143;119;1970;0;1;0;NOSTRESS
203632594715;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2413408;474;156;3559;28;0;0;NOSTRESS
203632611590;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2408977;126;118;1971;0;1;0;NOSTRESS
203632628373;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;205;2417000;455;180;3519;0;1;0;NOSTRESS
203632645288;48957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;205;6828700;281;81;1754;91;54;0;NOSTRESS
203633907785;390167;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;206;55612811;7089;3363;64355;1824;965;0;NOSTRESS
203633907803;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;206;1553;43;23;408;167;99;0;NOSTRESS
203633907889;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;206;5254;35;21;418;127;76;0;NOSTRESS
203633907994;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;206;756;11;8;73;28;17;0;NOSTRESS
203633908020;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;206;10387;25;14;200;72;38;0;NOSTRESS
203633908124;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;206;706;8;5;97;39;21;0;NOSTRESS
203633908154;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2420768;476;357;5145;816;447;0;NOSTRESS
203633925222;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2412635;139;104;1981;2;2;0;NOSTRESS
203633942041;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2416272;454;195;3681;14;6;0;NOSTRESS
203633958938;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2411920;124;78;1967;0;1;0;NOSTRESS
203633975748;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2419650;551;281;4006;36;17;0;NOSTRESS
203633992724;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2411763;124;53;1962;0;1;0;NOSTRESS
203634009529;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2417839;458;225;3632;26;0;0;NOSTRESS
203634026456;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2411485;124;53;1956;0;0;0;NOSTRESS
203634043262;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2417322;455;226;3514;0;0;0;NOSTRESS
203634060164;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2413360;125;53;1956;0;1;0;NOSTRESS
203634076983;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2417142;449;224;3522;0;0;0;NOSTRESS
203634093875;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2410827;127;54;1955;0;1;0;NOSTRESS
203634110673;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2417765;446;226;3496;0;0;0;NOSTRESS
203634127573;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2417075;453;124;3472;0;1;0;NOSTRESS
203634144473;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2412587;145;162;2031;1;0;0;NOSTRESS
203634161443;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2419303;494;162;4117;7;4;0;NOSTRESS
203634178400;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2412221;125;133;1971;0;0;0;NOSTRESS
203634195209;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2417991;445;165;3563;0;0;0;NOSTRESS
203634212111;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2412519;124;111;1965;0;1;0;NOSTRESS
203634228917;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;206;2418168;446;180;3504;0;0;0;NOSTRESS
203634245836;52112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;206;7265690;296;94;1830;98;67;0;NOSTRESS
203635507789;393476;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;207;56086046;7111;3341;63417;1525;764;0;NOSTRESS
203635507808;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;207;1520;42;26;408;168;97;0;NOSTRESS
203635507888;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;207;5258;35;20;428;140;66;0;NOSTRESS
203635507994;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;207;758;13;10;85;34;18;0;NOSTRESS
203635508021;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;207;10502;26;16;201;63;22;0;NOSTRESS
203635508125;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;207;708;9;3;96;33;19;0;NOSTRESS
203635508155;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2418396;478;371;5140;837;448;0;NOSTRESS
203635525215;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2410949;141;101;1973;1;0;0;NOSTRESS
203635542027;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2417282;472;198;3713;10;6;0;NOSTRESS
203635558946;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2410793;126;78;1967;0;1;0;NOSTRESS
203635575749;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2417305;468;226;3554;2;0;0;NOSTRESS
203635592660;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2410374;126;53;1967;0;0;0;NOSTRESS
203635609463;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2416243;447;222;3516;0;0;0;NOSTRESS
203635626367;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2412287;126;54;1958;0;0;0;NOSTRESS
203635643186;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2417841;538;284;3904;23;8;0;NOSTRESS
203635660155;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2409971;126;53;1956;0;0;0;NOSTRESS
203635676954;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2414904;490;227;3727;55;8;0;NOSTRESS
203635693852;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2411998;126;53;1953;0;0;0;NOSTRESS
203635710664;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2415306;464;226;3572;26;1;0;NOSTRESS
203635727562;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2417290;457;123;3494;0;0;0;NOSTRESS
203635744472;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2412511;127;153;1979;0;0;0;NOSTRESS
203635761292;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2417912;458;151;3494;0;0;0;NOSTRESS
203635778204;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2412605;127;127;1970;0;0;0;NOSTRESS
203635795019;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2416811;458;160;3514;0;0;0;NOSTRESS
203635811919;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2410775;126;113;1966;0;0;0;NOSTRESS
203635828723;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;207;2418608;500;191;3906;4;1;0;NOSTRESS
203635845675;55586;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;207;7758264;285;81;1811;89;62;0;NOSTRESS
203637107739;397501;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;208;56644458;7147;3359;64369;1671;849;0;NOSTRESS
203637107762;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;208;1533;43;22;408;178;98;0;NOSTRESS
203637107848;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;208;5327;35;19;435;130;76;0;NOSTRESS
203637107957;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;208;754;11;6;75;31;20;0;NOSTRESS
203637107985;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;208;10501;25;16;199;72;29;0;NOSTRESS
203637108090;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;208;712;8;4;112;47;31;0;NOSTRESS
203637108121;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2417605;481;345;5194;933;480;0;NOSTRESS
203637125178;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2412481;139;100;1973;0;1;0;NOSTRESS
203637141998;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2417082;472;195;3787;78;23;0;NOSTRESS
203637158946;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2411548;124;79;1968;0;0;0;NOSTRESS
203637175753;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2418097;465;226;3573;0;0;0;NOSTRESS
203637192665;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2409817;124;53;1964;0;1;0;NOSTRESS
203637209463;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2415627;453;225;3577;0;1;0;NOSTRESS
203637226359;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2412544;125;52;1953;0;0;0;NOSTRESS
203637243173;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2416245;450;224;3520;0;0;0;NOSTRESS
203637260061;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2410331;124;54;1952;0;0;0;NOSTRESS
203637276857;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2417952;446;225;3522;1;1;0;NOSTRESS
203637293762;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2412385;124;53;1948;0;0;0;NOSTRESS
203637310574;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2420206;549;288;3953;33;16;0;NOSTRESS
203637327541;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2417105;459;123;3614;30;8;0;NOSTRESS
203637344459;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2410839;124;152;1967;0;1;0;NOSTRESS
203637361274;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;208;2416365;453;153;3506;0;0;0;NOSTRESS
