TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
221682176653;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1954499;775084;438723;1120772;1133549;16;0;NOSTRESS
221682193522;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1955628;776210;441121;1127291;1131892;463;0;NOSTRESS
221682210495;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1950167;773633;438677;1119890;1130795;15;0;NOSTRESS
221682227342;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1954964;776013;441111;1127246;1131369;485;0;NOSTRESS
221682244298;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1951486;774029;438565;1120148;1131754;12;0;NOSTRESS
221682261151;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1957746;776770;441154;1127537;1133204;488;0;NOSTRESS
221682278112;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1951541;774246;438720;1120257;1131695;13;0;NOSTRESS
221682294969;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1956246;776339;441091;1127366;1132310;481;0;NOSTRESS
221682311928;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1951347;774036;438659;1119992;1131523;12;0;NOSTRESS
221682328780;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1956951;776649;441117;1127394;1132845;487;0;NOSTRESS
221682345744;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;304;1952112;774386;438729;1120559;1131915;10;0;NOSTRESS
221682362625;28412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;304;2971256;1212884;760743;1856183;1874284;675;0;NOSTRESS
221683623563;367886;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;305;42105401;16744341;9594885;24420232;24540331;6935;0;NOSTRESS
221683623586;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;305;786;633;451;1134;0;116;0;NOSTRESS
221683623668;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;305;3913;1883;1248;3149;1889;164;0;NOSTRESS
221683623779;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;305;349;304;202;609;17;22;0;NOSTRESS
221683623807;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;305;9181;2483;1719;7918;4011;65;0;NOSTRESS
221683623917;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;305;332;270;210;552;0;28;0;NOSTRESS
221683623946;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1952678;775045;438858;1121529;1131666;48;0;NOSTRESS
221683640879;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1951382;774682;441515;1128860;1128694;781;0;NOSTRESS
221683657900;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1947919;772597;438484;1119310;1129691;10;0;NOSTRESS
221683674728;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1952392;774972;440923;1126607;1130080;544;0;NOSTRESS
221683691667;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1948485;772722;438547;1119382;1130116;7;0;NOSTRESS
221683708497;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1954403;775831;441950;1129351;1130345;582;0;NOSTRESS
221683725504;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1948847;772818;438504;1119367;1130335;4;0;NOSTRESS
221683742349;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1955044;776141;443056;1131437;1130072;759;0;NOSTRESS
221683759443;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1953643;775082;441169;1126667;1130829;447;0;NOSTRESS
221683776424;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1947911;772495;438476;1119107;1129698;13;0;NOSTRESS
221683793250;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1953065;774934;440890;1126646;1130481;481;0;NOSTRESS
221683810215;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1948652;772953;438617;1119580;1130054;17;0;NOSTRESS
221683827050;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1954270;775366;441082;1126958;1131122;473;0;NOSTRESS
221683843988;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1946712;772272;438505;1119015;1128885;15;0;NOSTRESS
221683860811;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1953792;775189;440856;1126603;1130981;396;0;NOSTRESS
221683877758;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1949279;773080;438558;1119629;1130421;11;0;NOSTRESS
221683894595;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1952883;775315;441391;1128310;1129665;633;0;NOSTRESS
221683911567;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1951004;773643;438715;1119884;1131485;13;0;NOSTRESS
221683928412;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1953007;774966;440966;1126516;1130504;502;0;NOSTRESS
221683945351;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;305;1947935;772414;438563;1119119;1129769;11;0;NOSTRESS
221683962195;29250;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;305;3057849;1249117;785365;1913621;1929521;562;0;NOSTRESS
221685223546;369038;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;306;42206073;16791721;9621328;24476705;24610597;6929;0;NOSTRESS
221685223566;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;306;788;629;447;1119;0;124;0;NOSTRESS
221685223645;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;306;3810;1860;1243;3109;1815;155;0;NOSTRESS
221685223744;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;306;346;300;198;600;17;22;0;NOSTRESS
221685223774;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;306;8987;2478;1714;7713;3942;67;0;NOSTRESS
221685223883;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;306;320;268;208;540;0;27;0;NOSTRESS
221685223911;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1949398;773733;438533;1120112;1129981;50;0;NOSTRESS
221685240817;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1952366;775092;441326;1128318;1129739;701;0;NOSTRESS
221685257834;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1947993;773010;438405;1119239;1129864;33;0;NOSTRESS
221685274866;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1953471;775455;440886;1126667;1130787;654;0;NOSTRESS
221685291854;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1950379;773602;438420;1119215;1131414;7;0;NOSTRESS
221685308695;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1951820;774886;440872;1125819;1130079;503;0;NOSTRESS
221685325629;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1948092;772765;438361;1118667;1130101;5;0;NOSTRESS
221685342457;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1951948;774945;440749;1125849;1129977;494;0;NOSTRESS
221685359388;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1954983;776265;441867;1128909;1130874;562;0;NOSTRESS
221685376407;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1947427;772767;438315;1118559;1129661;16;0;NOSTRESS
221685393235;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1951916;774923;440751;1125695;1130133;471;0;NOSTRESS
221685410182;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1946639;772528;438344;1118396;1129189;15;0;NOSTRESS
221685427007;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1953193;775011;442197;1126419;1130478;396;0;NOSTRESS
221685443951;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1948381;773073;438415;1118856;1130183;13;0;NOSTRESS
221685460787;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1952739;775150;440755;1125979;1130651;475;0;NOSTRESS
221685477747;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1948549;773039;438471;1118650;1130327;15;0;NOSTRESS
221685494581;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1952815;775273;440867;1125899;1130611;484;0;NOSTRESS
221685511544;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1946167;772212;438319;1118254;1128937;12;0;NOSTRESS
221685528366;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1950788;774632;440683;1125425;1129447;413;0;NOSTRESS
221685545320;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;306;1949756;773565;438452;1119292;1130989;7;0;NOSTRESS
221685562179;30400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;306;3172537;1296721;815939;1988519;2001401;706;0;NOSTRESS
221686823548;369989;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;307;42370613;16847825;9650539;24548429;24719217;6643;0;NOSTRESS
221686823568;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;307;745;620;444;1055;0;113;0;NOSTRESS
221686823648;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;307;3900;1894;1245;3144;1868;165;0;NOSTRESS
221686823747;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;307;342;298;199;603;17;20;0;NOSTRESS
221686823771;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;307;8912;2435;1700;7667;3859;60;0;NOSTRESS
221686823883;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;307;324;269;208;543;0;24;0;NOSTRESS
221686823912;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1950409;774024;438498;1120338;1130848;51;0;NOSTRESS
221686840817;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1957320;776553;441730;1129858;1132570;867;0;NOSTRESS
221686857864;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1953154;774255;438625;1119632;1133220;15;0;NOSTRESS
221686874711;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1953791;775284;440937;1126463;1131322;598;0;NOSTRESS
221686891671;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1949623;773013;438321;1118643;1131227;7;0;NOSTRESS
221686908498;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1953044;774993;440735;1125650;1131043;452;0;NOSTRESS
221686925473;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1953319;774244;438539;1119577;1133334;6;0;NOSTRESS
221686942320;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1954739;775560;440828;1125891;1132031;511;0;NOSTRESS
221686959279;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1956441;775976;440872;1126287;1133217;488;0;NOSTRESS
221686976221;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1950431;773371;438458;1118799;1131643;16;0;NOSTRESS
221686993055;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1954743;775366;440858;1125871;1132004;474;0;NOSTRESS
221687009996;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1950085;773263;438389;1118655;1131627;16;0;NOSTRESS
221687026826;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1956738;776378;441733;1128532;1132435;558;0;NOSTRESS
221687043835;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1950493;773557;438418;1118999;1131582;20;0;NOSTRESS
221687060669;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1953760;775069;440747;1125535;1131464;486;0;NOSTRESS
221687077632;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1949251;772959;438334;1118446;1131012;13;0;NOSTRESS
221687094456;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1954651;775222;442075;1126432;1131671;397;0;NOSTRESS
221687111416;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1950958;773530;438416;1118814;1132058;9;0;NOSTRESS
221687128250;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1954555;775351;440727;1125612;1131998;484;0;NOSTRESS
221687145212;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;307;1951007;773591;438419;1119127;1131964;13;0;NOSTRESS
221687162065;31467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;307;3288189;1343600;845012;2058850;2075203;557;0;NOSTRESS
221688423549;371428;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;308;42490841;16900970;9682194;24636196;24789945;7051;0;NOSTRESS
221688423569;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;308;799;642;448;1122;0;115;0;NOSTRESS
221688423650;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;308;3804;1848;1244;3134;1822;159;0;NOSTRESS
221688423747;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;308;344;296;199;603;17;20;0;NOSTRESS
221688423771;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;308;8891;2440;1715;7679;3844;60;0;NOSTRESS
221688423879;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;308;327;269;209;547;0;25;0;NOSTRESS
221688423908;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1953873;775467;438652;1121370;1132547;48;0;NOSTRESS
221688440839;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1954501;775977;441758;1130041;1130503;860;0;NOSTRESS
221688457890;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1949720;773180;438439;1119252;1130975;12;0;NOSTRESS
221688474724;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1955323;775789;441041;1126961;1132055;579;0;NOSTRESS
221688491702;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1951738;773844;438504;1119824;1132218;8;0;NOSTRESS
221688508549;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1955975;776164;440960;1126757;1132581;507;0;NOSTRESS
221688525506;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1951208;773821;438548;1119710;1131890;5;0;NOSTRESS
221688542352;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1955633;776105;440943;1126789;1132240;490;0;NOSTRESS
221688559301;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1954965;775710;440865;1126320;1132012;469;0;NOSTRESS
221688576272;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1952072;774145;438543;1119938;1132398;16;0;NOSTRESS
221688593125;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1954483;775524;440795;1126398;1131673;463;0;NOSTRESS
221688610083;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1951334;773814;438465;1119732;1131883;16;0;NOSTRESS
221688626928;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1955441;775772;440942;1126706;1132143;617;0;NOSTRESS
221688644048;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1950089;773421;438457;1119358;1131258;16;0;NOSTRESS
221688660889;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1954252;775371;440871;1126454;1131506;491;0;NOSTRESS
221688677830;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1951452;773746;438546;1119675;1132071;13;0;NOSTRESS
221688694675;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1959662;777632;442008;1129933;1133956;565;0;NOSTRESS
221688711696;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1952039;773965;438495;1119677;1132488;11;0;NOSTRESS
221688728545;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1956261;776053;440832;1126370;1132975;455;0;NOSTRESS
221688745525;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;308;1953550;774460;438637;1120099;1133395;8;0;NOSTRESS
221688762402;32571;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;308;3392678;1388061;875515;2131042;2141495;565;0;NOSTRESS
221690023536;372203;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;309;42581517;16939041;9714499;24701121;24850799;6678;0;NOSTRESS
221690023553;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;309;783;657;451;1107;0;123;0;NOSTRESS
221690023636;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;309;3877;1872;1249;3150;1856;164;0;NOSTRESS
221690023740;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;309;344;296;198;603;17;21;0;NOSTRESS
221690023766;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;309;8964;2473;1718;7770;3867;65;0;NOSTRESS
221690023876;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;309;331;270;209;551;0;24;0;NOSTRESS
221690023907;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1955359;775746;438803;1121332;1133520;50;0;NOSTRESS
221690040835;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1956836;776345;441760;1129542;1132335;867;0;NOSTRESS
221690057889;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1949817;773282;438458;1119308;1131068;11;0;NOSTRESS
221690074726;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1953305;775134;440921;1126254;1130835;523;0;NOSTRESS
221690091668;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1950728;773539;438571;1119340;1131756;6;0;NOSTRESS
221690108509;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1954161;775340;440948;1125971;1131598;484;0;NOSTRESS
221690125447;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1949165;773014;438462;1119124;1130639;5;0;NOSTRESS
221690142279;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1954422;775356;441000;1126225;1131745;522;0;NOSTRESS
221690159270;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1955291;775727;441059;1126407;1132195;486;0;NOSTRESS
221690176220;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1950588;773439;438548;1119005;1131712;16;0;NOSTRESS
221690193060;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1951721;774582;440782;1125316;1130202;473;0;NOSTRESS
221690209981;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1945907;771858;438297;1117850;1128845;15;0;NOSTRESS
221690226795;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1952435;774709;440731;1125514;1130471;461;0;NOSTRESS
221690243750;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1949660;773221;438493;1118994;1131171;16;0;NOSTRESS
221690260586;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1952709;774777;440736;1125529;1130813;478;0;NOSTRESS
221690277531;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1948793;772769;438383;1118547;1130593;16;0;NOSTRESS
221690294358;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1953141;775040;440882;1125811;1130849;475;0;NOSTRESS
221690311287;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1948352;772853;438484;1118982;1130164;13;0;NOSTRESS
221690328119;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1952971;774961;440831;1125767;1130761;477;0;NOSTRESS
221690345050;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;309;1948580;772700;438473;1118756;1130425;10;0;NOSTRESS
221690361895;33840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;309;3523632;1441957;910000;2215083;2223362;648;0;NOSTRESS
221691623549;373523;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;310;42728515;17000861;9751830;24793990;24934437;6676;0;NOSTRESS
221691623569;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;310;773;631;445;1079;0;117;0;NOSTRESS
221691623658;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;310;3836;1855;1242;3099;1841;166;0;NOSTRESS
221691623766;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;310;342;298;199;603;17;21;0;NOSTRESS
221691623792;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;310;8692;2369;1681;7523;3780;60;0;NOSTRESS
221691623899;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;310;329;270;209;548;0;25;0;NOSTRESS
221691623928;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1954074;775273;438750;1121336;1132494;54;0;NOSTRESS
221691640849;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1955317;775785;441457;1128780;1131237;786;0;NOSTRESS
221691657870;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1948914;772914;438491;1118801;1130349;11;0;NOSTRESS
221691674697;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1953238;774773;440778;1125959;1130597;529;0;NOSTRESS
221691691624;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1952848;774090;438590;1119713;1132634;8;0;NOSTRESS
221691708468;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1955292;775791;441371;1127443;1131401;606;0;NOSTRESS
221691725440;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1952176;773825;438618;1119623;1132145;4;0;NOSTRESS
221691742282;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1953794;775251;440871;1126034;1130773;505;0;NOSTRESS
221691759217;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1955183;775817;440973;1126543;1131646;478;0;NOSTRESS
221691776157;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1948996;773074;438520;1118895;1130149;17;0;NOSTRESS
221691792986;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1955657;776065;441156;1126900;1131924;503;0;NOSTRESS
221691809956;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1949575;773578;438647;1119551;1130389;17;0;NOSTRESS
221691826798;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1952908;775392;441071;1126490;1130240;483;0;NOSTRESS
221691843740;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1947241;772721;438539;1119023;1129006;18;0;NOSTRESS
221691860571;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1953494;775302;440975;1126197;1130609;471;0;NOSTRESS
221691877505;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1949722;773429;438600;1119269;1130547;16;0;NOSTRESS
221691894343;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1956415;776321;441025;1126933;1132369;483;0;NOSTRESS
221691911324;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1950109;773559;438590;1119463;1130647;13;0;NOSTRESS
221691928163;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1954159;775342;440942;1126216;1131080;482;0;NOSTRESS
221691945120;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;310;1950039;773533;438576;1119371;1130801;12;0;NOSTRESS
221691961975;35093;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;310;3655739;1496500;945464;2299336;2307762;566;0;NOSTRESS
221693223560;375020;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;311;42849708;17056405;9786575;24887737;25014727;6910;0;NOSTRESS
221693223580;208;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;311;794;667;452;1097;0;130;0;NOSTRESS
221693223793;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;311;3863;1857;1250;3138;1845;166;0;NOSTRESS
221693223897;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;311;344;296;199;603;17;21;0;NOSTRESS
221693223928;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;311;8800;2424;1704;7656;3801;69;0;NOSTRESS
221693224036;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;311;326;269;208;544;0;27;0;NOSTRESS
221693224065;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1950850;774593;438641;1121021;1130565;51;0;NOSTRESS
221693240984;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1952817;775657;441558;1129239;1129810;845;0;NOSTRESS
221693258011;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1948599;773564;438520;1119899;1129959;10;0;NOSTRESS
221693274851;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1953343;775390;440900;1126857;1130739;520;0;NOSTRESS
221693291793;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1949230;773468;438539;1119850;1130438;6;0;NOSTRESS
221693308635;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1953776;775613;440891;1126764;1131096;487;0;NOSTRESS
221693325576;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1948626;773308;438437;1119695;1130232;4;0;NOSTRESS
221693342413;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1955624;775973;440989;1126720;1132257;490;0;NOSTRESS
221693359359;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1953531;775395;441224;1127592;1130429;610;0;NOSTRESS
221693376326;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1949074;773429;438453;1119679;1130275;17;0;NOSTRESS
221693393165;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;311;1954708;775738;440909;1126571;1131663;509;0;NOSTRESS
