TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
224793714915;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1948705;774368;2413310;5320235;1865928;522;0;NOSTRESS
224793731806;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1945853;772734;2407922;5306887;1860108;18;0;NOSTRESS
224793748599;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1947289;773791;2412790;5316484;1863636;532;0;NOSTRESS
224793765479;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1950019;773884;2410821;5316142;1864845;18;0;NOSTRESS
224793782290;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1949196;774583;2413755;5321275;1866566;520;0;NOSTRESS
224793799181;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1947178;773005;2409253;5309535;1862334;17;0;NOSTRESS
224793815976;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1948884;774374;2413489;5320360;1865971;522;0;NOSTRESS
224793832863;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1946446;772843;2408368;5308048;1861381;16;0;NOSTRESS
224793849656;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1950228;774544;2414387;5323125;1866517;531;0;NOSTRESS
224793866550;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1945543;772542;2407762;5306068;1860075;16;0;NOSTRESS
224793883338;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1950681;775196;2415817;5327474;1868358;644;0;NOSTRESS
224793900288;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1944768;772269;2407136;5304175;1859532;18;0;NOSTRESS
224793917074;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1948750;774296;2413476;5320523;1865581;560;0;NOSTRESS
224793933968;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1945556;772574;2407787;5306160;1860602;16;0;NOSTRESS
224793950756;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;178;1950802;774898;2414964;5324606;1867023;531;0;NOSTRESS
224793967670;37356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;178;3908294;1596230;5192480;11103594;3678302;559;0;NOSTRESS
224795229896;373848;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;179;42783030;17032498;53352171;117197874;40841014;7962;0;NOSTRESS
224795229915;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;179;755;626;1530;2913;1326;112;0;NOSTRESS
224795229996;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;179;3913;1899;5384;11962;4711;149;0;NOSTRESS
224795230099;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;179;340;296;746;1437;601;23;0;NOSTRESS
224795230121;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;179;8880;2409;10426;24446;8200;61;0;NOSTRESS
224795230226;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;179;358;289;725;1478;657;32;0;NOSTRESS
224795230254;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1952740;776414;2417343;5335006;1872781;1077;0;NOSTRESS
224795247370;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1945145;773123;2411252;5312647;1861645;625;0;NOSTRESS
224795264256;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1943341;771431;2406933;5300421;1855561;21;0;NOSTRESS
224795281027;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1949436;774185;2414381;5321359;1864605;532;0;NOSTRESS
224795297926;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1943306;771316;2406947;5300055;1854886;18;0;NOSTRESS
224795314693;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1947068;773232;2413032;5315422;1860807;536;0;NOSTRESS
224795331560;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1940617;770574;2405218;5294007;1852521;18;0;NOSTRESS
224795348315;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1947629;773352;2413334;5316469;1862156;523;0;NOSTRESS
224795365183;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1943367;771051;2407195;5299748;1855016;18;0;NOSTRESS
224795381945;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1947363;773250;2413037;5316039;1862123;522;0;NOSTRESS
224795398812;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1941491;770645;2405863;5295575;1852824;16;0;NOSTRESS
224795415571;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1947914;773352;2413538;5316996;1862208;527;0;NOSTRESS
224795432442;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1945506;772069;2408397;5305039;1857406;16;0;NOSTRESS
224795449220;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1946642;773052;2412863;5314058;1860286;523;0;NOSTRESS
224795466085;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1945958;771967;2408924;5305701;1858098;16;0;NOSTRESS
224795482861;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1945517;772653;2411814;5311501;1860179;527;0;NOSTRESS
224795499719;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1942282;770897;2406279;5297388;1854118;16;0;NOSTRESS
224795516477;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1948863;773706;2414172;5319219;1862533;528;0;NOSTRESS
224795533352;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1944033;771538;2407402;5301598;1856737;16;0;NOSTRESS
224795550121;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;179;1949460;774196;2415721;5323611;1864925;638;0;NOSTRESS
224795567069;36671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;179;3841426;1567884;5100868;10910291;3616502;612;0;NOSTRESS
224796829937;373624;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;180;42794157;17025539;53306332;117174891;40841900;7984;0;NOSTRESS
224796829961;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;180;756;630;1539;2914;1325;112;0;NOSTRESS
224796830039;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;180;3782;1841;5291;11635;4520;154;0;NOSTRESS
224796830141;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;180;337;292;743;1419;592;22;0;NOSTRESS
224796830162;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;180;8760;2405;10406;24140;7994;61;0;NOSTRESS
224796830262;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;180;353;279;710;1456;640;32;0;NOSTRESS
224796830292;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1953932;776171;2417853;5334640;1870039;803;0;NOSTRESS
224796847319;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1952213;774995;2416544;5328451;1867104;583;0;NOSTRESS
224796864224;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1948443;772828;2410657;5311894;1860001;19;0;NOSTRESS
224796881013;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1955009;775854;2418915;5335353;1869937;667;0;NOSTRESS
224796897949;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1947772;772718;2410250;5310555;1859173;19;0;NOSTRESS
224796914737;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1952409;774791;2416445;5327725;1866717;521;0;NOSTRESS
224796931670;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1948705;772780;2410579;5312265;1860801;18;0;NOSTRESS
224796948464;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1951120;774442;2415943;5324768;1864704;518;0;NOSTRESS
224796965391;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1949432;773047;2411081;5313780;1860601;20;0;NOSTRESS
224796982188;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1952030;774821;2416316;5326889;1866122;522;0;NOSTRESS
224796999080;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1948983;772927;2410744;5312962;1860191;16;0;NOSTRESS
224797015870;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1953009;775047;2416980;5329168;1867854;526;0;NOSTRESS
224797032764;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1949055;772796;2411108;5312795;1859910;39;0;NOSTRESS
224797049714;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1950874;774079;2415621;5323482;1864223;625;0;NOSTRESS
224797066625;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1947396;772340;2409678;5309315;1858861;16;0;NOSTRESS
224797083409;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1952330;774581;2416676;5326866;1865765;538;0;NOSTRESS
224797100318;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1948608;772865;2410547;5312111;1860523;16;0;NOSTRESS
224797117111;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1952888;774968;2416972;5328744;1866511;525;0;NOSTRESS
224797134006;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1945533;771839;2408772;5305049;1856602;16;0;NOSTRESS
224797150781;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;180;1952970;774819;2417018;5328379;1866070;528;0;NOSTRESS
224797167689;35867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;180;3757067;1533962;4989038;10671610;3536045;587;0;NOSTRESS
224798429914;372469;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;181;42656422;16979992;53151830;116823722;40714116;7720;0;NOSTRESS
224798429935;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;181;776;638;1546;2980;1383;117;0;NOSTRESS
224798430013;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;181;3748;1844;5261;11575;4502;153;0;NOSTRESS
224798430110;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;181;340;294;747;1434;600;22;0;NOSTRESS
224798430134;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;181;8838;2433;10454;24350;8100;62;0;NOSTRESS
224798430239;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;181;365;289;728;1503;669;31;0;NOSTRESS
224798430266;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1952319;775493;2416471;5330349;1867763;790;0;NOSTRESS
224798447294;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1952783;775487;2416830;5329994;1867559;593;0;NOSTRESS
224798464208;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1944251;771711;2407693;5302911;1855627;19;0;NOSTRESS
224798480981;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1950424;774339;2415196;5323700;1864015;530;0;NOSTRESS
224798497865;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1944993;771896;2408274;5304286;1856258;18;0;NOSTRESS
224798514638;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1947784;773513;2413400;5317360;1861575;530;0;NOSTRESS
224798531511;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1947062;772472;2409600;5309039;1857807;18;0;NOSTRESS
224798548294;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1950575;774603;2415947;5325267;1864636;663;0;NOSTRESS
224798565222;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1942817;771264;2406666;5299476;1853792;17;0;NOSTRESS
224798581986;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1950721;774540;2415297;5324595;1865453;589;0;NOSTRESS
224798598915;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1946152;772208;2408930;5306975;1857343;16;0;NOSTRESS
224798615695;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1948749;773908;2413788;5319791;1862720;533;0;NOSTRESS
224798632598;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1945128;772209;2407701;5305087;1858128;16;0;NOSTRESS
224798649383;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1946939;773521;2412115;5316072;1861632;530;0;NOSTRESS
224798666263;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1944570;772184;2407293;5303937;1857170;16;0;NOSTRESS
224798683048;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1945779;773349;2411664;5313501;1860607;527;0;NOSTRESS
224798699924;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1944527;772044;2407419;5303736;1856652;16;0;NOSTRESS
224798716708;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1950936;774465;2415314;5324684;1865567;528;0;NOSTRESS
224798733602;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1946028;772185;2408780;5306549;1857130;16;0;NOSTRESS
224798750382;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;181;1948518;773809;2413933;5319273;1862218;525;0;NOSTRESS
224798767278;35101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;181;3681683;1502233;4881959;10451965;3467728;592;0;NOSTRESS
224800029880;371996;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;182;42552161;16947045;53019351;116556620;40658058;8427;0;NOSTRESS
224800029904;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;182;755;629;1524;2916;1319;118;0;NOSTRESS
224800029979;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;182;3772;1836;5297;11612;4479;152;0;NOSTRESS
224800030081;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;182;337;292;743;1419;590;22;0;NOSTRESS
224800030102;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;182;8893;2450;10461;24561;8240;64;0;NOSTRESS
224800030200;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;182;356;281;721;1458;645;30;0;NOSTRESS
224800030228;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1948977;774865;2413798;5323533;1867112;768;0;NOSTRESS
224800047268;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1947751;774259;2412111;5319430;1866292;653;0;NOSTRESS
224800064256;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1941192;771311;2404918;5296691;1854955;21;0;NOSTRESS
224800081030;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1949105;774812;2414363;5324427;1866915;683;0;NOSTRESS
224800097973;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1944269;772360;2406821;5303946;1858927;25;0;NOSTRESS
224800114762;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1945959;773427;2411104;5313822;1862118;585;0;NOSTRESS
224800131662;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1944056;772254;2406824;5303114;1858168;22;0;NOSTRESS
224800148450;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1949239;774809;2414375;5324215;1867156;669;0;NOSTRESS
224800165397;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1943517;771975;2406632;5301762;1857030;20;0;NOSTRESS
224800182178;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1946537;774011;2412882;5318080;1863740;769;0;NOSTRESS
224800199128;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1941477;771544;2405210;5297357;1855405;21;0;NOSTRESS
224800215904;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1948229;774291;2413921;5320907;1864504;717;0;NOSTRESS
224800232816;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1945858;772321;2408642;5306463;1858199;18;0;NOSTRESS
224800249598;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1947219;773455;2413035;5316268;1861143;572;0;NOSTRESS
224800266501;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1945903;772363;2408810;5306767;1857907;18;0;NOSTRESS
224800283282;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1949463;774361;2414353;5321486;1864582;526;0;NOSTRESS
224800300199;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1946243;772486;2408848;5307509;1858374;17;0;NOSTRESS
224800316985;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1947871;773735;2413326;5317976;1862859;530;0;NOSTRESS
224800333861;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1945464;772249;2408551;5305667;1857802;17;0;NOSTRESS
224800350641;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;182;1947623;774153;2412465;5318065;1865276;536;0;NOSTRESS
224800367547;34325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;182;3602467;1469467;4770811;10223859;3396843;582;0;NOSTRESS
224801629907;371629;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;183;42591008;16946347;52988483;116595377;40710053;8043;0;NOSTRESS
224801629927;206;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;183;747;616;1525;2916;1297;123;0;NOSTRESS
224801630139;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;183;3867;1881;5354;11855;4622;155;0;NOSTRESS
224801630242;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;183;340;294;747;1435;601;25;0;NOSTRESS
224801630264;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;183;8742;2391;10364;24148;7997;63;0;NOSTRESS
224801630364;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;183;345;283;703;1450;661;36;0;NOSTRESS
224801630389;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1955587;777214;2417749;5339694;1876047;844;0;NOSTRESS
224801647441;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1954234;776443;2416958;5334626;1872856;596;0;NOSTRESS
224801664398;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1951641;774121;2412419;5320499;1865451;20;0;NOSTRESS
224801681210;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1955644;776098;2418633;5336520;1870642;536;0;NOSTRESS
224801698129;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1952529;774414;2413024;5322497;1865392;18;0;NOSTRESS
224801714947;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1956724;776424;2419345;5338598;1872046;525;0;NOSTRESS
224801731871;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1948626;773038;2410328;5313185;1862172;18;0;NOSTRESS
224801748670;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1953869;775441;2417624;5331844;1869038;524;0;NOSTRESS
224801765575;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1952633;774381;2413087;5322528;1865851;17;0;NOSTRESS
224801782395;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1955046;775957;2418264;5334786;1870917;526;0;NOSTRESS
224801799308;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1949753;773423;2411314;5315864;1862466;17;0;NOSTRESS
224801816111;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1953105;775328;2416919;5330378;1869439;528;0;NOSTRESS
224801833017;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1952662;774356;2413206;5322520;1865878;17;0;NOSTRESS
224801849835;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1955567;776416;2418121;5336549;1872565;525;0;NOSTRESS
224801866761;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1947767;773362;2409166;5312075;1864074;16;0;NOSTRESS
224801883570;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1955445;776242;2418937;5337182;1871354;663;0;NOSTRESS
224801900524;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1949251;773486;2411017;5315029;1862254;18;0;NOSTRESS
224801917329;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1953046;775703;2416027;5331093;1871355;592;0;NOSTRESS
224801934278;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1952280;775428;2415833;5329101;1869614;540;0;NOSTRESS
224801951212;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;183;1950274;774090;2410852;5317894;1866045;20;0;NOSTRESS
224801968053;33479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;183;3510935;1432140;4651140;9964867;3310467;595;0;NOSTRESS
224803229883;370421;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;184;42479133;16898872;52869165;116277750;40555759;7567;0;NOSTRESS
224803229905;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;184;756;621;1516;2905;1306;112;0;NOSTRESS
224803229986;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;184;3786;1859;5284;11700;4516;152;0;NOSTRESS
224803230086;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;184;339;292;743;1422;601;21;0;NOSTRESS
224803230108;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;184;9063;2483;10540;24933;8413;63;0;NOSTRESS
224803230212;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;184;354;283;710;1477;671;31;0;NOSTRESS
224803230235;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1953988;776507;2417899;5335853;1871019;878;0;NOSTRESS
224803247326;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1954799;776302;2418174;5335665;1871303;604;0;NOSTRESS
224803264282;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1946858;772843;2409472;5309805;1859652;20;0;NOSTRESS
224803281081;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1950464;774796;2414956;5324634;1866027;459;0;NOSTRESS
224803297989;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1948051;772709;2410921;5311478;1858564;17;0;NOSTRESS
224803314798;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1955441;775973;2419212;5335424;1869304;526;0;NOSTRESS
224803331712;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1949755;773244;2411890;5315386;1861493;18;0;NOSTRESS
224803348511;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1952701;775097;2417333;5329106;1866653;532;0;NOSTRESS
224803365412;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1949563;773400;2411610;5315304;1861318;18;0;NOSTRESS
224803382216;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1952551;774924;2417447;5328587;1866117;521;0;NOSTRESS
224803399112;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1948846;773250;2411264;5313725;1860079;16;0;NOSTRESS
224803415910;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1954477;775753;2418544;5333316;1868425;522;0;NOSTRESS
224803432818;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1949794;773402;2411976;5315755;1861347;16;0;NOSTRESS
224803449618;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1954082;775532;2418156;5332133;1868180;524;0;NOSTRESS
224803466523;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1950433;773453;2412329;5316896;1861426;18;0;NOSTRESS
224803483324;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1953872;775378;2418042;5331415;1867277;523;0;NOSTRESS
224803500226;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1948147;772964;2410788;5311977;1859272;18;0;NOSTRESS
224803517019;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1953111;775344;2417535;5330163;1866647;524;0;NOSTRESS
224803533920;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1949271;773247;2411723;5314487;1860287;18;0;NOSTRESS
224803550718;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;184;1954322;775656;2418416;5332720;1868131;526;0;NOSTRESS
224803567644;32655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;184;3424682;1396505;4533912;9718182;3230193;621;0;NOSTRESS
224804829885;369291;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;185;42302932;16830447;52686880;115829490;40386677;7829;0;NOSTRESS
224804829905;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;185;755;637;1538;2923;1375;115;0;NOSTRESS
224804829983;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;185;3764;1845;5279;11631;4502;151;0;NOSTRESS
224804830086;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;185;345;299;753;1456;618;23;0;NOSTRESS
224804830109;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;185;8880;2429;10426;24511;8212;64;0;NOSTRESS
224804830218;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;185;348;284;707;1451;646;30;0;NOSTRESS
224804830243;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;185;1950894;775043;2415805;5328116;1867252;861;0;NOSTRESS
224804847308;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;185;1949790;774134;2414946;5323411;1864603;561;0;NOSTRESS
224804864237;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;185;1947422;772614;2409612;5311078;1859841;19;0;NOSTRESS
224804881032;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;185;1947791;773185;2413595;5318036;1861985;548;0;NOSTRESS
224804897926;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;185;1945897;772115;2408798;5307396;1858245;19;0;NOSTRESS
224804914712;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;185;1947938;773373;2413709;5318715;1862392;657;0;NOSTRESS
224804931749;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;185;1947563;772561;2410105;5311084;1859550;18;0;NOSTRESS
