TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
205759654653;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;292;2417809;141;80;2001;0;0;0;NOSTRESS
205759671500;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;292;2422884;463;232;3555;0;1;0;NOSTRESS
205759688438;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;292;2416291;141;58;2001;0;0;0;NOSTRESS
205759705293;154238;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;292;21634521;892;435;5852;182;65;0;NOSTRESS
205760966631;478759;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;293;68089857;7512;3497;66205;1583;575;0;NOSTRESS
205760966652;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;293;1528;43;24;410;168;78;0;NOSTRESS
205760966736;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;293;5230;31;13;417;159;84;0;NOSTRESS
205760966849;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;293;753;14;4;81;30;10;0;NOSTRESS
205760966873;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;293;10492;22;4;176;52;16;0;NOSTRESS
205760966974;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;293;691;11;2;124;39;14;0;NOSTRESS
205760967000;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2418931;176;253;3006;644;156;0;NOSTRESS
205760983964;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2424325;566;242;4466;196;107;0;NOSTRESS
205761001028;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2417374;144;58;2007;0;0;0;NOSTRESS
205761017887;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2423933;499;227;3766;40;7;0;NOSTRESS
205761034858;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2417368;144;59;1997;0;0;0;NOSTRESS
205761051716;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2424829;460;230;3594;1;0;0;NOSTRESS
205761068685;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2415332;144;58;1991;0;0;0;NOSTRESS
205761085526;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2423162;460;227;3556;0;0;0;NOSTRESS
205761102476;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2422865;454;114;3544;0;0;0;NOSTRESS
205761119423;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2416684;144;167;2019;0;0;0;NOSTRESS
205761136272;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2424798;514;152;4053;47;22;0;NOSTRESS
205761153279;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2416576;144;154;2013;0;0;0;NOSTRESS
205761170121;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2423597;463;150;3607;0;0;0;NOSTRESS
205761187073;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2417704;144;132;2017;0;0;0;NOSTRESS
205761203926;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2423853;456;182;3550;0;0;0;NOSTRESS
205761220875;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2417690;144;101;2007;0;0;0;NOSTRESS
205761237727;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2423132;464;215;3539;5;0;0;NOSTRESS
205761254691;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2418720;145;78;2009;0;0;0;NOSTRESS
205761271551;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2423533;476;231;3613;22;0;0;NOSTRESS
205761288518;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;293;2419116;145;59;2007;0;0;0;NOSTRESS
205761305396;139990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;293;19638887;770;341;5368;135;68;0;NOSTRESS
205762566597;462532;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;294;65792448;7432;3424;66363;1995;760;0;NOSTRESS
205762566626;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;294;1564;41;22;412;177;81;0;NOSTRESS
205762566703;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;294;5298;31;15;416;153;83;0;NOSTRESS
205762566815;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;294;756;12;4;85;27;12;0;NOSTRESS
205762566840;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;294;10425;25;5;190;59;16;0;NOSTRESS
205762566943;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;294;697;9;1;115;27;8;0;NOSTRESS
205762566969;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2417917;194;241;2987;637;169;0;NOSTRESS
205762583929;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2424252;490;243;4469;204;108;0;NOSTRESS
205762600972;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2417387;143;58;2003;0;0;0;NOSTRESS
205762617820;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2424084;473;227;3683;6;1;0;NOSTRESS
205762634777;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2417394;141;59;1989;0;0;0;NOSTRESS
205762651627;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2424635;473;229;3586;0;0;0;NOSTRESS
205762668585;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2418584;148;82;2049;1;2;0;NOSTRESS
205762685598;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2423865;465;227;3832;11;4;0;NOSTRESS
205762702564;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2424284;466;130;3661;19;8;0;NOSTRESS
205762719557;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2418625;158;153;2014;0;0;0;NOSTRESS
205762736416;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2422957;485;138;3610;23;0;0;NOSTRESS
205762753366;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2418976;142;143;2011;0;0;0;NOSTRESS
205762770232;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2424218;452;151;3532;3;1;0;NOSTRESS
205762787180;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2416477;142;131;2013;0;1;0;NOSTRESS
205762804022;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2425899;504;195;3949;12;2;0;NOSTRESS
205762821019;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2419187;142;106;2001;0;0;0;NOSTRESS
205762837881;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2425141;472;218;3616;0;0;0;NOSTRESS
205762854832;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2419156;141;73;2003;0;0;0;NOSTRESS
205762871693;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2424754;473;231;3568;0;0;0;NOSTRESS
205762888648;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;294;2418747;141;58;1991;0;0;0;NOSTRESS
205762905517;123607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;294;17327367;659;262;4486;173;57;0;NOSTRESS
205764166602;447616;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;295;63694407;7346;3447;65350;2033;660;0;NOSTRESS
205764166630;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;295;1573;43;25;421;238;87;0;NOSTRESS
205764166726;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;295;5261;32;14;436;195;107;0;NOSTRESS
205764166849;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;295;753;14;6;83;43;9;0;NOSTRESS
205764166877;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;295;10567;23;11;191;89;15;0;NOSTRESS
205764166988;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;295;698;10;5;114;47;14;0;NOSTRESS
205764167019;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2418830;160;260;2995;974;229;0;NOSTRESS
205764183983;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2424232;560;256;4822;198;104;0;NOSTRESS
205764201046;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2416988;144;60;2003;0;1;0;NOSTRESS
205764217899;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2421938;480;228;3702;4;2;0;NOSTRESS
205764234849;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2417963;143;58;1993;0;0;0;NOSTRESS
205764251707;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2423013;477;229;3594;0;1;0;NOSTRESS
205764268659;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2416542;144;59;1993;0;0;0;NOSTRESS
205764285511;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2422636;459;227;3564;0;1;0;NOSTRESS
205764302456;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2423811;462;129;3643;12;3;0;NOSTRESS
205764319434;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2416612;160;154;2010;0;0;0;NOSTRESS
205764336288;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2422780;478;143;3637;32;7;0;NOSTRESS
205764353241;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2417578;144;139;2009;0;0;0;NOSTRESS
205764370101;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2423113;462;148;3523;0;0;0;NOSTRESS
205764387052;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2416996;144;133;2013;0;0;0;NOSTRESS
205764403905;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2423117;454;180;3539;0;0;0;NOSTRESS
205764420854;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2417642;144;101;2009;0;1;0;NOSTRESS
205764437705;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2423177;464;210;3590;0;0;0;NOSTRESS
205764454655;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2417569;143;80;2003;0;1;0;NOSTRESS
205764471510;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2422687;465;233;3547;0;0;0;NOSTRESS
205764488454;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;295;2416759;143;58;1997;0;0;0;NOSTRESS
205764505320;108893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;295;15252799;658;283;4649;146;62;0;NOSTRESS
205765766614;435531;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;296;61959585;7285;3375;65591;2086;818;0;NOSTRESS
205765766640;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;296;1563;41;21;414;188;80;0;NOSTRESS
205765766729;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;296;5365;32;14;420;161;87;0;NOSTRESS
205765766846;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;296;753;11;3;74;29;13;0;NOSTRESS
205765766868;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;296;10610;24;5;181;64;20;0;NOSTRESS
205765766975;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;296;696;9;1;116;37;8;0;NOSTRESS
205765767003;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2419234;160;245;3011;732;193;0;NOSTRESS
205765783968;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2426396;506;243;4530;235;124;0;NOSTRESS
205765801031;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2418930;157;58;1991;0;1;0;NOSTRESS
205765817898;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2423436;465;228;3706;10;4;0;NOSTRESS
205765834862;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2417432;141;58;1989;0;1;0;NOSTRESS
205765851721;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2423869;490;230;3610;1;1;0;NOSTRESS
205765868681;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2417788;142;59;1989;0;1;0;NOSTRESS
205765885538;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2423062;459;227;3581;0;0;0;NOSTRESS
205765902487;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2423449;455;113;3554;1;1;0;NOSTRESS
205765919443;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2416357;143;170;2013;0;0;0;NOSTRESS
205765936299;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2425062;472;152;3700;17;6;0;NOSTRESS
205765953280;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2416880;142;131;2010;0;0;0;NOSTRESS
205765970143;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2422535;475;153;3589;15;1;0;NOSTRESS
205765987099;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2417746;142;130;2011;0;0;0;NOSTRESS
205766003968;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2424549;454;181;3536;0;1;0;NOSTRESS
205766020934;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2418731;142;100;2003;0;0;0;NOSTRESS
205766037804;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2423362;479;244;3844;4;2;0;NOSTRESS
205766054949;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2418308;143;73;2007;0;0;0;NOSTRESS
205766071817;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2422920;467;233;3559;0;0;0;NOSTRESS
205766088769;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;296;2418396;141;58;1995;0;0;0;NOSTRESS
205766105650;96490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;296;13502359;591;221;4117;110;57;0;NOSTRESS
205767366623;425020;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;297;60533179;7291;3325;63800;1582;581;0;NOSTRESS
205767366647;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;297;1562;43;24;425;186;72;0;NOSTRESS
205767366731;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;297;5309;32;12;439;172;106;0;NOSTRESS
205767366849;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;297;752;14;3;81;25;12;0;NOSTRESS
205767366871;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;297;10480;24;5;182;65;15;0;NOSTRESS
205767366976;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;297;697;10;2;124;41;14;0;NOSTRESS
205767367004;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2419259;160;250;3016;681;170;0;NOSTRESS
205767383959;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2425590;534;243;4484;214;109;0;NOSTRESS
205767401010;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2417150;143;58;1995;0;0;0;NOSTRESS
205767417863;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2423068;511;228;3684;8;4;0;NOSTRESS
205767434819;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2415939;143;59;1991;0;0;0;NOSTRESS
205767451655;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2422755;520;229;3567;0;0;0;NOSTRESS
205767468608;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2416684;143;58;1985;0;0;0;NOSTRESS
205767485450;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2423045;514;227;3566;0;0;0;NOSTRESS
205767502398;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2423255;453;111;3529;1;1;0;NOSTRESS
205767519340;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2416607;144;169;2017;0;0;0;NOSTRESS
205767536182;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2421677;448;153;3503;4;0;0;NOSTRESS
205767553145;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2417023;144;128;2008;0;0;0;NOSTRESS
205767569984;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2423198;469;151;3606;32;0;0;NOSTRESS
205767586942;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2416563;144;132;2013;0;0;0;NOSTRESS
205767603779;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2422217;459;179;3511;0;1;0;NOSTRESS
205767620712;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2417435;144;102;2009;0;0;0;NOSTRESS
205767637558;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2423104;472;204;3553;0;0;0;NOSTRESS
205767654499;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2416837;143;87;2001;0;0;0;NOSTRESS
205767671346;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2423957;471;231;3556;0;0;0;NOSTRESS
205767688294;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;297;2415992;143;58;2001;0;1;0;NOSTRESS
205767705153;86486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;297;12094282;538;201;3691;105;62;0;NOSTRESS
205768966651;343849;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;298;49153187;6629;3097;60846;2095;660;0;NOSTRESS
205768966686;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;298;1618;41;25;446;231;95;0;NOSTRESS
205768966783;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;298;5423;31;16;466;205;113;0;NOSTRESS
205768966907;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;298;759;12;4;72;37;10;0;NOSTRESS
205768966934;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;298;10421;23;4;213;86;21;0;NOSTRESS
205768967045;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;298;724;9;3;108;41;13;0;NOSTRESS
205768967077;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2415043;177;237;3013;1014;208;0;NOSTRESS
205768984009;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2421989;485;221;4715;174;81;0;NOSTRESS
205769001030;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2416198;142;59;2009;0;1;0;NOSTRESS
205769017878;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2422677;485;228;3918;96;32;0;NOSTRESS
205769034870;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2415186;161;59;2003;0;0;0;NOSTRESS
205769051714;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2420624;489;227;3637;23;0;0;NOSTRESS
205769068654;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2416362;142;58;1985;0;0;0;NOSTRESS
205769085500;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2422020;472;228;3555;0;0;0;NOSTRESS
205769102443;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2422841;447;113;3503;0;1;0;NOSTRESS
205769119387;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2416967;142;166;2011;0;0;0;NOSTRESS
205769136237;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2420945;456;142;3603;23;8;0;NOSTRESS
205769153188;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2414893;142;145;2009;0;1;0;NOSTRESS
205769170025;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2420894;452;151;3520;0;0;0;NOSTRESS
205769186956;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2416628;142;129;2013;0;0;0;NOSTRESS
205769203811;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2422033;463;179;3516;0;0;0;NOSTRESS
205769220753;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2414259;142;104;2009;0;0;0;NOSTRESS
205769237586;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2422356;468;202;3534;0;0;0;NOSTRESS
205769254525;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2415896;141;86;1999;0;0;0;NOSTRESS
205769271369;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2421935;474;234;3538;0;1;0;NOSTRESS
205769288313;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;298;2415333;141;58;1995;0;0;0;NOSTRESS
205769305164;5331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;298;740289;18;1;250;114;61;0;NOSTRESS
205770566607;363484;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;299;51826527;7330;3270;64433;2372;850;0;NOSTRESS
205770566638;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;299;1561;42;25;431;207;82;0;NOSTRESS
205770566725;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;299;5288;32;10;429;173;89;0;NOSTRESS
205770566842;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;299;752;14;4;88;31;10;0;NOSTRESS
205770566864;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;299;10516;24;4;199;69;15;0;NOSTRESS
205770566968;190;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;299;703;13;3;171;47;18;0;NOSTRESS
205770567162;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2413270;181;222;3026;765;195;0;NOSTRESS
205770584082;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2419011;597;245;4685;249;134;0;NOSTRESS
205770601129;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2412419;147;58;2013;0;1;0;NOSTRESS
205770617956;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2420374;544;260;4034;50;15;0;NOSTRESS
205770634965;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2412429;144;59;2014;0;1;0;NOSTRESS
205770651790;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2420620;511;230;3765;77;15;0;NOSTRESS
205770668763;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2412976;144;58;1991;0;0;0;NOSTRESS
205770685593;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2418303;511;228;3670;37;2;0;NOSTRESS
205770702540;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2418394;453;111;3558;1;0;0;NOSTRESS
205770719465;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2412265;144;168;2017;0;0;0;NOSTRESS
205770736288;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2418977;461;138;3535;1;2;0;NOSTRESS
205770753210;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2411306;144;142;2015;0;1;0;NOSTRESS
205770770035;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2418549;458;150;3543;0;0;0;NOSTRESS
205770786953;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2412027;144;133;2015;0;0;0;NOSTRESS
205770803775;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2420893;523;199;3976;16;2;0;NOSTRESS
205770820760;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2412070;144;108;2013;0;0;0;NOSTRESS
205770837578;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2419940;473;205;3648;0;0;0;NOSTRESS
205770854510;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2411590;143;86;2003;0;0;0;NOSTRESS
205770871328;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2417404;474;232;3565;0;0;0;NOSTRESS
205770888238;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;299;2412242;143;58;2017;0;2;0;NOSTRESS
205770905076;25011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;299;3472580;326;77;1881;93;47;0;NOSTRESS
205772166644;363543;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;300;51865999;7158;3254;133156;1840;642;0;NOSTRESS
205772166677;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;300;1545;41;23;440;194;83;0;NOSTRESS
205772166764;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;300;5333;30;13;419;160;90;0;NOSTRESS
205772166882;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;300;754;12;2;83;30;6;0;NOSTRESS
205772166905;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;300;10541;24;5;190;74;16;0;NOSTRESS
205772167011;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;300;697;9;2;115;40;15;0;NOSTRESS
205772167040;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2418093;160;248;2982;714;177;0;NOSTRESS
205772183981;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2421056;523;246;74589;275;150;0;NOSTRESS
205772201045;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2415519;141;58;2001;0;1;0;NOSTRESS
205772217885;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2421247;485;229;3719;10;3;0;NOSTRESS
