TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
220260744763;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1948680;772958;436160;1113123;1132613;15;0;NOSTRESS
220260761571;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1950510;774434;438537;1120218;1131294;561;0;NOSTRESS
220260778508;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1947553;772987;436206;1113385;1131788;8;0;NOSTRESS
220260795323;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1949421;774287;438422;1119691;1130865;542;0;NOSTRESS
220260812256;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1946122;772563;436107;1112932;1130937;11;0;NOSTRESS
220260829062;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1951106;774446;438441;1119478;1131973;549;0;NOSTRESS
220260845966;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1946792;772172;436008;1112126;1131684;7;0;NOSTRESS
220260862758;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1952899;775278;439363;1121880;1132285;595;0;NOSTRESS
220260879726;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1953099;774918;438469;1119690;1133091;547;0;NOSTRESS
220260896636;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1947856;772661;436043;1112671;1132251;16;0;NOSTRESS
220260913439;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1950891;774550;438413;1119607;1131888;632;0;NOSTRESS
220260930557;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1945070;772212;436055;1112738;1130264;17;0;NOSTRESS
220260947357;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1950535;774513;438525;1119979;1131360;534;0;NOSTRESS
220260964290;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1947760;773089;436200;1113363;1131873;15;0;NOSTRESS
220260981105;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1950833;774851;438627;1120223;1131521;532;0;NOSTRESS
220260998022;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1947972;772968;436178;1113201;1132139;11;0;NOSTRESS
220261014836;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1949832;774412;438461;1119637;1131044;537;0;NOSTRESS
220261031744;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;244;1946699;772848;436171;1113161;1131218;9;0;NOSTRESS
220261048554;31302;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;244;3266968;1334330;838056;2043595;2060977;705;0;NOSTRESS
220262310482;370372;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;245;42403484;16875385;9624549;24482911;24773136;7088;0;NOSTRESS
220262310501;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;245;751;628;436;1044;0;106;0;NOSTRESS
220262310581;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;245;3713;1807;1252;3070;1789;163;0;NOSTRESS
220262310687;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;245;333;289;195;578;17;25;0;NOSTRESS
220262310712;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;245;8895;2445;1698;7618;3885;67;0;NOSTRESS
220262310821;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;245;353;276;210;588;0;28;0;NOSTRESS
220262310853;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1945868;773238;436366;1114354;1129726;55;0;NOSTRESS
220262327724;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1955250;776325;439410;1123580;1133116;793;0;NOSTRESS
220262344738;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1950150;773766;436296;1113897;1133091;8;0;NOSTRESS
220262361562;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1952849;775171;438763;1120748;1132297;594;0;NOSTRESS
220262378513;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1949633;773254;436185;1113345;1132804;9;0;NOSTRESS
220262395328;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1952820;775256;438656;1120450;1132593;548;0;NOSTRESS
220262412252;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1949894;773289;436290;1113118;1133233;10;0;NOSTRESS
220262429067;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1952071;774832;438481;1119570;1132304;524;0;NOSTRESS
220262446013;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1948255;773113;436211;1113150;1132102;7;0;NOSTRESS
220262462824;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1950869;774953;438708;1120383;1131096;537;0;NOSTRESS
220262479751;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1950445;774691;438589;1119929;1131051;519;0;NOSTRESS
220262496666;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1948390;773401;436333;1113654;1132006;16;0;NOSTRESS
220262513491;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1953239;775878;439582;1122812;1131864;593;0;NOSTRESS
220262530476;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1946512;772691;436260;1113083;1130808;18;0;NOSTRESS
220262547289;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1949865;774582;438677;1119991;1130472;538;0;NOSTRESS
220262564221;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1946627;772761;436283;1113186;1130894;14;0;NOSTRESS
220262581034;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1950985;774890;438600;1120015;1131490;519;0;NOSTRESS
220262597987;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1948008;773359;436329;1113687;1131680;14;0;NOSTRESS
220262614809;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1950532;774914;438617;1120237;1130964;533;0;NOSTRESS
220262631750;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;245;1947846;773253;436328;1113703;1131502;9;0;NOSTRESS
220262648573;32277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;245;3379680;1379132;863701;2107511;2132352;606;0;NOSTRESS
220263910488;370907;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;246;42439541;16894959;9647666;24530496;24799307;7221;0;NOSTRESS
220263910506;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;246;747;622;436;1020;0;102;0;NOSTRESS
220263910585;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;246;3706;1793;1238;3042;1794;168;0;NOSTRESS
220263910688;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;246;333;289;195;578;17;23;0;NOSTRESS
220263910718;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;246;8930;2478;1722;7684;3882;67;0;NOSTRESS
220263910823;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;246;354;276;211;586;0;31;0;NOSTRESS
220263910854;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1945593;773401;436412;1114665;1129616;54;0;NOSTRESS
220263927723;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1948966;774506;439452;1123596;1129047;889;0;NOSTRESS
220263944727;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1944687;772183;436205;1113229;1129633;12;0;NOSTRESS
220263961532;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1950385;774827;438818;1121034;1130721;615;0;NOSTRESS
220263978482;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1941343;771156;436111;1112106;1127765;7;0;NOSTRESS
220263995269;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1948587;774133;438625;1119692;1129726;551;0;NOSTRESS
220264012180;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1943917;771917;436200;1112648;1129267;10;0;NOSTRESS
220264028979;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1946942;773623;438496;1119145;1128865;527;0;NOSTRESS
220264045874;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1942650;771694;436124;1112512;1128422;9;0;NOSTRESS
220264062667;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1949259;774350;438642;1119639;1130355;537;0;NOSTRESS
220264079575;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1947237;773640;438416;1118945;1129172;522;0;NOSTRESS
220264096507;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1946954;772582;436135;1112703;1131331;14;0;NOSTRESS
220264113309;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1949733;774267;438494;1119394;1130829;522;0;NOSTRESS
220264130232;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1945957;772228;436070;1112451;1130784;13;0;NOSTRESS
220264147025;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1949478;774047;438428;1119334;1130748;532;0;NOSTRESS
220264163923;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1945250;771972;436011;1112196;1130409;13;0;NOSTRESS
220264180714;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1950458;774807;439416;1121848;1130471;602;0;NOSTRESS
220264197685;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1942788;771126;435953;1111774;1128947;12;0;NOSTRESS
220264214466;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1950488;774417;438496;1119582;1131309;535;0;NOSTRESS
220264231371;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;246;1946959;772370;436116;1112538;1131443;10;0;NOSTRESS
220264248168;33222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;246;3478215;1419094;889164;2169013;2194754;606;0;NOSTRESS
220265510496;372376;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;247;42613653;16956586;9677033;24614910;24905671;7513;0;NOSTRESS
220265510519;207;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;247;757;627;435;1080;0;117;0;NOSTRESS
220265510734;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;247;3777;1817;1249;3063;1831;171;0;NOSTRESS
220265510840;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;247;333;289;195;578;17;20;0;NOSTRESS
220265510869;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;247;8833;2427;1696;7564;3860;67;0;NOSTRESS
220265510975;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;247;354;276;212;586;0;30;0;NOSTRESS
220265511004;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1949550;774582;436556;1115755;1131777;54;0;NOSTRESS
220265527900;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1954813;776156;439683;1125034;1132467;944;0;NOSTRESS
220265544949;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1951821;773747;436353;1114345;1133900;16;0;NOSTRESS
220265561775;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1955387;775730;438792;1120944;1134069;576;0;NOSTRESS
220265578709;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1949468;773150;436221;1113377;1132883;11;0;NOSTRESS
220265595524;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1953795;775097;438794;1120740;1133175;576;0;NOSTRESS
220265612467;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1949845;773134;436204;1113444;1133107;7;0;NOSTRESS
220265629280;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1950902;774474;438620;1120159;1131593;547;0;NOSTRESS
220265646198;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1953290;775304;438644;1120486;1132939;520;0;NOSTRESS
220265663118;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1945761;772341;436128;1113129;1130518;14;0;NOSTRESS
220265679923;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1951359;774698;438594;1120210;1131693;524;0;NOSTRESS
220265696837;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1948365;773106;436298;1113564;1131987;15;0;NOSTRESS
220265713655;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1951105;774792;438711;1120125;1131470;530;0;NOSTRESS
220265730569;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1948527;773174;436311;1113594;1132067;16;0;NOSTRESS
220265747388;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1951232;774878;438652;1120310;1131557;497;0;NOSTRESS
220265764328;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1948124;773251;436338;1113717;1131775;11;0;NOSTRESS
220265781149;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1950930;774817;438627;1120311;1131363;533;0;NOSTRESS
220265798096;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1948220;773147;436262;1113719;1131865;12;0;NOSTRESS
220265814916;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1951318;774767;438655;1120341;1131535;530;0;NOSTRESS
220265831833;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;247;1946807;772649;436252;1113280;1131030;11;0;NOSTRESS
220265848645;34223;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;247;3578690;1460637;916006;2234561;2257193;691;0;NOSTRESS
220267110537;375084;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;248;42784809;17026531;9747664;24772138;24980437;9397;0;NOSTRESS
220267110561;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;248;836;658;460;1201;0;136;0;NOSTRESS
220267110653;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;248;3928;1919;1314;3293;1823;176;0;NOSTRESS
220267110769;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;248;346;303;199;607;17;27;0;NOSTRESS
220267110794;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;248;9475;2573;1717;8150;4140;80;0;NOSTRESS
220267110908;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;248;364;283;216;609;0;34;0;NOSTRESS
220267110940;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1949779;773594;436402;1114267;1132590;64;0;NOSTRESS
220267127840;18548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;2002646;799855;478583;1205847;1133627;1687;0;NOSTRESS
220267146393;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1950964;773620;436410;1114221;1133606;15;0;NOSTRESS
220267163217;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1955539;776203;439729;1123886;1133176;894;0;NOSTRESS
220267180229;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1950475;773655;436388;1113947;1133474;10;0;NOSTRESS
220267197052;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1959324;778315;443195;1131851;1132920;1110;0;NOSTRESS
220267214179;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1954222;775490;439448;1122523;1132847;766;0;NOSTRESS
220267231179;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1948133;772664;436243;1112870;1132104;18;0;NOSTRESS
220267247982;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1956349;776258;439581;1123182;1134176;750;0;NOSTRESS
220267264980;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1949714;773284;436336;1113434;1132914;19;0;NOSTRESS
220267281796;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1953365;775278;438799;1120928;1132629;572;0;NOSTRESS
220267298725;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1950621;773542;436302;1113608;1133678;16;0;NOSTRESS
220267315543;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1954437;775691;438796;1121271;1133490;537;0;NOSTRESS
220267332472;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1949197;773348;436406;1113632;1132555;15;0;NOSTRESS
220267349290;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1951483;774823;438702;1120217;1131696;525;0;NOSTRESS
220267366201;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1949059;773005;436322;1113418;1132383;11;0;NOSTRESS
220267383013;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1952265;774828;438636;1120158;1132243;474;0;NOSTRESS
220267399962;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1948261;772798;436319;1113286;1131958;6;0;NOSTRESS
220267416771;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1951810;774644;438620;1119821;1131974;541;0;NOSTRESS
220267433716;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;248;1948694;773110;436248;1113363;1132368;10;0;NOSTRESS
220267450544;35073;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;248;3673779;1499570;940194;2292879;2318049;620;0;NOSTRESS
220268710543;373608;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;249;42698480;16996183;9722026;24703250;24963358;8013;0;NOSTRESS
220268710571;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;249;841;676;457;1211;0;139;0;NOSTRESS
220268710662;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;249;3924;1897;1288;3262;1837;178;0;NOSTRESS
220268710769;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;249;346;303;199;607;17;29;0;NOSTRESS
220268710797;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;249;9021;2449;1704;7893;3863;81;0;NOSTRESS
220268710909;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;249;367;284;217;625;0;34;0;NOSTRESS
220268710940;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1943549;772345;436328;1113738;1128359;65;0;NOSTRESS
220268727836;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1948815;774367;439492;1124256;1128496;1024;0;NOSTRESS
220268744857;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1944717;771831;436231;1112844;1129632;13;0;NOSTRESS
220268761653;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1946826;773144;438553;1119560;1128805;589;0;NOSTRESS
220268778546;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1943901;771430;436145;1112337;1129317;9;0;NOSTRESS
220268795333;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1945580;772570;438425;1118801;1128196;672;0;NOSTRESS
220268812440;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1943604;771257;436072;1111938;1129298;9;0;NOSTRESS
220268829222;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1947017;772858;438457;1118573;1129163;540;0;NOSTRESS
220268846106;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1948900;773757;439127;1121223;1129551;598;0;NOSTRESS
220268863058;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1943050;770997;436120;1111902;1128967;104;0;NOSTRESS
220268879848;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1945513;772689;438406;1118788;1128270;567;0;NOSTRESS
220268896735;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1945156;771801;436155;1112300;1130337;18;0;NOSTRESS
220268913525;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1948634;773661;438556;1119058;1130124;525;0;NOSTRESS
220268930419;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1943318;771366;436164;1112085;1128965;17;0;NOSTRESS
220268947207;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1945887;772795;438510;1118853;1128398;522;0;NOSTRESS
220268964089;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1943245;771087;436107;1111724;1129232;15;0;NOSTRESS
220268980870;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1946715;772863;438445;1118444;1129067;524;0;NOSTRESS
220268997751;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1942282;770756;435998;1111527;1128503;17;0;NOSTRESS
220269014528;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1948646;773654;438607;1119159;1130215;529;0;NOSTRESS
220269031421;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;249;1943679;771168;436132;1111817;1129439;11;0;NOSTRESS
220269048222;35925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;249;3764493;1536621;963526;2349612;2375307;617;0;NOSTRESS
220270310469;370143;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;250;42365393;16864083;9624128;24488605;24743464;7273;0;NOSTRESS
220270310490;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;250;757;640;439;1059;0;106;0;NOSTRESS
220270310569;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;250;3799;1837;1254;3104;1824;163;0;NOSTRESS
220270310675;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;250;333;289;195;578;17;27;0;NOSTRESS
220270310704;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;250;8857;2406;1691;7724;3810;72;0;NOSTRESS
220270310814;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;250;354;276;212;586;0;32;0;NOSTRESS
220270310844;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1950307;774962;436801;1116348;1131996;59;0;NOSTRESS
220270327777;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1953365;776163;439657;1125109;1131203;824;0;NOSTRESS
220270344808;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1946570;772941;436515;1114566;1130359;14;0;NOSTRESS
220270361627;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1952944;775319;438910;1121382;1132199;572;0;NOSTRESS
220270378571;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1949955;773584;436490;1114310;1132925;9;0;NOSTRESS
220270395394;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1954700;775654;438983;1121415;1133443;522;0;NOSTRESS
220270412320;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1950809;773549;436486;1114152;1133663;7;0;NOSTRESS
220270429141;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1951621;775170;438929;1121477;1131321;533;0;NOSTRESS
220270446068;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1946213;772850;436550;1114352;1130305;5;0;NOSTRESS
220270463006;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1950667;773655;436471;1114560;1133448;96;0;NOSTRESS
220270479839;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1953617;775557;438872;1121346;1132921;544;0;NOSTRESS
220270496791;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1946769;772923;436416;1114154;1130807;17;0;NOSTRESS
220270513609;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1952430;775701;439455;1123431;1131169;655;0;NOSTRESS
220270530564;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1946086;772639;436505;1113980;1130226;18;0;NOSTRESS
220270547381;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1949283;774659;438858;1121082;1129965;549;0;NOSTRESS
220270564302;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1945023;772398;436442;1113746;1129621;15;0;NOSTRESS
220270581112;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1951525;775210;438920;1121355;1131472;530;0;NOSTRESS
220270598040;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1947507;773061;436533;1114278;1131188;12;0;NOSTRESS
220270614864;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1950819;774887;438887;1121102;1130994;529;0;NOSTRESS
220270631789;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;250;1944881;772334;436441;1113743;1129501;5;0;NOSTRESS
220270648599;32008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;250;3342891;1366305;858775;2093142;2109087;632;0;NOSTRESS
220271910458;371476;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;251;42495451;16916012;9657943;24568812;24829457;7564;0;NOSTRESS
220271910479;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;251;726;615;428;1027;0;104;0;NOSTRESS
220271910557;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;251;3774;1827;1252;3080;1808;160;0;NOSTRESS
220271910664;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;251;333;289;195;578;17;25;0;NOSTRESS
220271910689;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;251;8948;2454;1712;7752;3883;69;0;NOSTRESS
220271910797;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;251;355;276;211;588;0;31;0;NOSTRESS
220271910826;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;251;1950068;774034;436568;1114820;1132616;57;0;NOSTRESS
220271927707;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;251;1954789;776017;439569;1123928;1132983;811;0;NOSTRESS
220271944724;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;251;1946807;772965;436511;1114236;1130862;12;0;NOSTRESS
220271961542;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;251;1951203;775169;438936;1121569;1131238;557;0;NOSTRESS
