TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
226922653209;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;266;1952312;775147;2418216;5332996;1869811;471;0;NOSTRESS
226922670168;61628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;266;6384482;2621348;8585902;18216082;5963701;1022;0;NOSTRESS
226923931585;400199;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;267;45466868;18141337;56990224;124950305;43358632;7435;0;NOSTRESS
226923931608;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;267;769;648;1547;2971;1381;123;0;NOSTRESS
226923931688;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;267;3728;1811;5264;11450;4383;154;0;NOSTRESS
226923931787;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;267;351;299;749;1471;663;25;0;NOSTRESS
226923931815;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;267;8761;2404;10404;24170;8054;73;0;NOSTRESS
226923931923;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;267;347;272;690;1428;656;38;0;NOSTRESS
226923931949;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1957916;777947;2422641;5349713;1876732;892;0;NOSTRESS
226923949049;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1950610;774136;2413889;5323019;1864602;13;0;NOSTRESS
226923965888;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1952745;775432;2419097;5334082;1868206;555;0;NOSTRESS
226923982819;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1951310;774987;2417814;5330791;1867213;472;0;NOSTRESS
226923999751;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1951158;774322;2414360;5323904;1865560;21;0;NOSTRESS
226924016590;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1952281;775511;2418303;5333130;1868971;472;0;NOSTRESS
226924033547;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1948605;773487;2412633;5318032;1862459;21;0;NOSTRESS
226924050373;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1953677;775864;2419288;5336424;1870338;465;0;NOSTRESS
226924067336;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1948872;773513;2412686;5318564;1862611;21;0;NOSTRESS
226924084162;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1952847;775616;2418798;5334366;1869258;468;0;NOSTRESS
226924101087;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1949699;773563;2413315;5320121;1862667;20;0;NOSTRESS
226924117916;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1955561;776668;2421773;5342892;1873143;559;0;NOSTRESS
226924134928;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1947853;773086;2412284;5315916;1861340;19;0;NOSTRESS
226924151748;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1953746;775897;2419433;5336561;1870363;476;0;NOSTRESS
226924168678;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1948735;773550;2412732;5318340;1862148;17;0;NOSTRESS
226924185504;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1952804;775451;2418585;5334331;1869770;387;0;NOSTRESS
226924202445;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1950265;774016;2413460;5321771;1864591;10;0;NOSTRESS
226924219280;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1952563;775560;2418699;5333667;1869545;468;0;NOSTRESS
226924236209;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1949582;773694;2413237;5320048;1864081;12;0;NOSTRESS
226924253038;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;267;1954103;776028;2419649;5337197;1870722;472;0;NOSTRESS
226924269968;61811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;267;6408293;2630487;8620087;18282643;5981814;888;0;NOSTRESS
226925531534;399846;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;268;45444924;18123949;56947823;124869395;43333732;7855;0;NOSTRESS
226925531554;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;268;763;640;1521;2933;1379;118;0;NOSTRESS
226925531627;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;268;3761;1828;5267;11534;4467;161;0;NOSTRESS
226925531736;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;268;351;295;747;1472;639;23;0;NOSTRESS
226925531760;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;268;8807;2416;10409;24287;8055;73;0;NOSTRESS
226925531868;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;268;345;267;682;1425;664;37;0;NOSTRESS
226925531896;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1956980;777878;2422766;5348340;1874396;949;0;NOSTRESS
226925549008;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1949815;773553;2413774;5320977;1862137;13;0;NOSTRESS
226925565831;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1952541;774989;2419253;5333613;1866769;522;0;NOSTRESS
226925582750;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1957148;776642;2422097;5344296;1872633;461;0;NOSTRESS
226925599687;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1951305;774220;2414431;5324376;1865625;46;0;NOSTRESS
226925616700;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1955910;776255;2421170;5341544;1871878;578;0;NOSTRESS
226925633648;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1951104;774196;2414152;5323745;1866136;21;0;NOSTRESS
226925650486;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1954047;775717;2419847;5337026;1870140;470;0;NOSTRESS
226925667411;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1949790;773728;2413275;5320767;1864340;22;0;NOSTRESS
226925684241;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1954024;775747;2419574;5337040;1870737;465;0;NOSTRESS
226925701186;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1950469;773725;2414081;5321857;1863886;17;0;NOSTRESS
226925718014;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1955029;775960;2420471;5339073;1871191;475;0;NOSTRESS
226925734967;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1949543;773591;2413401;5320096;1863178;17;0;NOSTRESS
226925751795;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1952519;775113;2419065;5333278;1868807;472;0;NOSTRESS
226925768711;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1951161;773821;2414682;5323264;1865481;17;0;NOSTRESS
226925785539;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1957787;776952;2423780;5347714;1874990;570;0;NOSTRESS
226925802548;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1953103;774390;2415837;5327776;1866814;11;0;NOSTRESS
226925819386;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1954153;775554;2420281;5336523;1869732;494;0;NOSTRESS
226925836308;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1950814;773557;2414350;5322232;1865023;11;0;NOSTRESS
226925853132;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;268;1954919;775529;2420582;5337979;1870414;391;0;NOSTRESS
226925870078;61298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;268;6358395;2609960;8552522;18140099;5935467;892;0;NOSTRESS
226927131574;398533;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;269;45333261;18072562;56800584;124548226;43189943;7478;0;NOSTRESS
226927131595;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;269;771;647;1517;2977;1426;116;0;NOSTRESS
226927131673;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;269;3912;1883;5344;11932;4641;158;0;NOSTRESS
226927131779;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;269;348;291;744;1457;629;25;0;NOSTRESS
226927131805;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;269;8993;2494;10543;24741;8285;69;0;NOSTRESS
226927131908;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;269;361;270;687;1468;697;36;0;NOSTRESS
226927131936;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1957200;777508;2423064;5347906;1872818;871;0;NOSTRESS
226927149018;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1952093;773909;2415563;5325897;1863482;13;0;NOSTRESS
226927165847;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1954642;775525;2420626;5338485;1868399;557;0;NOSTRESS
226927182798;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1953949;775289;2420450;5336849;1867213;483;0;NOSTRESS
226927199736;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1951360;773678;2414975;5323907;1862487;22;0;NOSTRESS
226927216561;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1954689;775680;2420677;5338810;1869480;475;0;NOSTRESS
226927233484;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1948263;772663;2413012;5316804;1859121;21;0;NOSTRESS
226927250292;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1951810;774731;2418939;5331809;1865482;465;0;NOSTRESS
226927267197;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1951995;773787;2415546;5325321;1862678;20;0;NOSTRESS
226927284022;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1955881;775914;2421669;5340954;1869557;465;0;NOSTRESS
226927300945;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1950417;773367;2414454;5321763;1861696;20;0;NOSTRESS
226927317765;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1954553;775495;2420426;5337930;1869104;475;0;NOSTRESS
226927334684;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1950210;773374;2414142;5321368;1861659;18;0;NOSTRESS
226927351506;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1953922;775378;2420285;5336518;1867743;456;0;NOSTRESS
226927368439;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1953092;774418;2415940;5328079;1865884;16;0;NOSTRESS
226927385275;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1953949;775380;2420455;5336725;1867531;475;0;NOSTRESS
226927402211;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1950179;773410;2414069;5321406;1861879;12;0;NOSTRESS
226927419032;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1955705;776044;2421254;5340987;1870640;463;0;NOSTRESS
226927435963;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1950935;773614;2414650;5322995;1862354;10;0;NOSTRESS
226927452787;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;269;1955518;776237;2422265;5343122;1870844;565;0;NOSTRESS
226927469802;60300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;269;6248878;2564479;8400499;17824759;5836801;859;0;NOSTRESS
226928731561;396957;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;270;45157339;18002280;56568055;124047376;43037120;7962;0;NOSTRESS
226928731581;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;270;772;637;1542;2965;1396;116;0;NOSTRESS
226928731659;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;270;3786;1841;5279;11638;4500;161;0;NOSTRESS
226928731765;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;270;352;296;748;1476;662;25;0;NOSTRESS
226928731790;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;270;8814;2411;10433;24352;8106;66;0;NOSTRESS
226928731892;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;270;355;270;688;1460;686;36;0;NOSTRESS
226928731921;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1957559;777881;2423640;5351298;1874949;1092;0;NOSTRESS
226928749039;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1949567;773216;2413787;5319983;1861869;14;0;NOSTRESS
226928765855;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1956409;776247;2421860;5342567;1871483;561;0;NOSTRESS
226928782798;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1954823;775647;2420660;5338714;1869682;467;0;NOSTRESS
226928799725;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1949618;773136;2413941;5319622;1861079;22;0;NOSTRESS
226928816541;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1956065;776234;2421491;5341647;1870976;463;0;NOSTRESS
226928833474;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1947607;772804;2412123;5315420;1860426;22;0;NOSTRESS
226928850285;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1952902;775210;2419420;5334131;1867541;462;0;NOSTRESS
226928867201;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1951597;773937;2415210;5324344;1863790;21;0;NOSTRESS
226928884029;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1954568;775496;2420549;5337737;1869144;467;0;NOSTRESS
226928900946;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1952549;774218;2415612;5326539;1865255;16;0;NOSTRESS
226928917779;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1954977;775552;2420877;5338364;1869102;460;0;NOSTRESS
226928934697;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1949577;773224;2413769;5319586;1861775;17;0;NOSTRESS
226928951513;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1951764;774665;2418904;5331294;1865760;448;0;NOSTRESS
226928968414;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1949523;773177;2413655;5319480;1861638;36;0;NOSTRESS
226928985403;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1954519;775387;2420985;5337344;1867853;572;0;NOSTRESS
226929002330;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1949462;773074;2413963;5319170;1860352;11;0;NOSTRESS
226929019144;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1952011;774807;2418772;5331831;1866546;469;0;NOSTRESS
226929036076;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1950749;773699;2414617;5322241;1862838;9;0;NOSTRESS
226929052899;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;270;1956342;776109;2421834;5341733;1870581;467;0;NOSTRESS
226929069877;58636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;270;6080647;2495602;8173662;17345963;5680240;977;0;NOSTRESS
226930331564;395110;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;271;44980221;17928188;56299457;123527522;42892841;7400;0;NOSTRESS
226930331586;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;271;771;643;1561;2957;1357;119;0;NOSTRESS
226930331666;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;271;3881;1878;5346;11876;4637;155;0;NOSTRESS
226930331774;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;271;348;295;746;1452;644;21;0;NOSTRESS
226930331796;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;271;8917;2460;10498;24583;8238;69;0;NOSTRESS
226930331903;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;271;347;274;691;1435;661;39;0;NOSTRESS
226930331930;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1958572;778143;2423142;5351278;1876601;818;0;NOSTRESS
226930349027;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1950209;773733;2413919;5322227;1864467;9;0;NOSTRESS
226930365862;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1953466;775352;2419492;5335883;1868995;449;0;NOSTRESS
226930382819;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1953752;775586;2419790;5336976;1869192;477;0;NOSTRESS
226930399772;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1953036;774446;2415891;5328023;1866558;23;0;NOSTRESS
226930416614;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1958034;777036;2422654;5346590;1874144;468;0;NOSTRESS
226930433562;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1950089;773447;2414149;5321269;1861638;21;0;NOSTRESS
226930450385;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1957102;776535;2423022;5345538;1872349;601;0;NOSTRESS
226930467362;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1950634;773675;2414567;5322554;1862939;23;0;NOSTRESS
226930484188;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1956614;776238;2421859;5342703;1871431;504;0;NOSTRESS
226930501152;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1951744;773937;2415354;5325076;1863347;22;0;NOSTRESS
226930517983;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1955930;775924;2421547;5341083;1870348;475;0;NOSTRESS
226930534943;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1953102;774387;2416224;5328287;1865538;20;0;NOSTRESS
226930551781;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1956697;776187;2422656;5343557;1870211;469;0;NOSTRESS
226930568729;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1951268;773897;2414857;5324150;1864613;17;0;NOSTRESS
226930585557;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1955121;775985;2420919;5339682;1870748;455;0;NOSTRESS
226930602484;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1950603;773641;2414424;5322286;1863862;11;0;NOSTRESS
226930619312;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1955880;776215;2421315;5341437;1871722;469;0;NOSTRESS
226930636248;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1951992;774071;2415207;5325546;1865466;11;0;NOSTRESS
226930653081;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;271;1954769;775765;2420527;5338895;1869729;470;0;NOSTRESS
226930670014;56655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;271;5877678;2411351;7890258;16758926;5496039;880;0;NOSTRESS
226931931546;392711;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;272;44713481;17824865;55949522;122797015;42666472;7501;0;NOSTRESS
226931931568;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;272;781;632;1556;2966;1352;119;0;NOSTRESS
226931931648;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;272;3742;1816;5267;11525;4467;164;0;NOSTRESS
226931931751;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;272;354;300;746;1477;658;26;0;NOSTRESS
226931931774;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;272;8886;2433;10470;24464;8189;74;0;NOSTRESS
226931931879;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;272;355;272;690;1461;671;38;0;NOSTRESS
226931931906;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1957334;777659;2422216;5348754;1875726;792;0;NOSTRESS
226931948986;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1949826;773805;2413486;5322383;1864059;14;0;NOSTRESS
226931965824;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1953680;775710;2419400;5337642;1870989;519;0;NOSTRESS
226931982783;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1953761;775649;2419763;5337632;1870123;476;0;NOSTRESS
226931999717;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1950635;773955;2414053;5323753;1864252;22;0;NOSTRESS
226932016559;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1954374;775901;2420230;5338766;1869927;468;0;NOSTRESS
226932033492;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1946631;772525;2411274;5314207;1859793;22;0;NOSTRESS
226932050309;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1951684;775072;2418246;5332533;1867356;462;0;NOSTRESS
226932067229;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1949084;773475;2412913;5320131;1863664;21;0;NOSTRESS
226932084062;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1953856;775814;2419729;5337773;1870603;467;0;NOSTRESS
226932100995;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1949636;773517;2413332;5321086;1863600;19;0;NOSTRESS
226932117830;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1951560;774945;2419034;5333404;1867154;601;0;NOSTRESS
226932134772;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1948564;773126;2412889;5318329;1861395;20;0;NOSTRESS
226932151597;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1953715;775692;2419356;5337070;1870360;495;0;NOSTRESS
226932168551;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1948360;773060;2412626;5318082;1861349;18;0;NOSTRESS
226932185376;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1952996;775436;2419095;5335419;1869352;474;0;NOSTRESS
226932202327;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1950337;773911;2413963;5322830;1863947;13;0;NOSTRESS
226932219165;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1952601;775390;2418948;5334572;1869303;484;0;NOSTRESS
226932236094;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1949645;773612;2413188;5321208;1863860;11;0;NOSTRESS
226932252929;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;272;1954534;775904;2420200;5338957;1870425;475;0;NOSTRESS
226932269864;54389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;272;5656877;2318159;7578064;16117331;5296648;879;0;NOSTRESS
226933531524;390396;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;273;44502368;17727632;55644582;122151319;42461384;7918;0;NOSTRESS
226933531545;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;273;775;637;1544;2963;1368;119;0;NOSTRESS
226933531627;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;273;3931;1884;5399;11948;4633;155;0;NOSTRESS
226933531737;159;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;273;345;298;761;1497;654;34;0;NOSTRESS
226933531902;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;273;8837;2420;10454;24344;8089;77;0;NOSTRESS
226933532005;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;273;343;271;693;1416;651;39;0;NOSTRESS
226933532032;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1960160;778418;2424454;5355117;1878860;890;0;NOSTRESS
226933549134;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1951628;774045;2415045;5325226;1865370;11;0;NOSTRESS
226933565969;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1955892;776129;2421554;5341333;1871704;542;0;NOSTRESS
226933582911;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1953801;775269;2420221;5336439;1869112;484;0;NOSTRESS
226933599837;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1953823;774458;2416690;5329420;1866380;24;0;NOSTRESS
226933616676;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1954785;775486;2420875;5338208;1869153;482;0;NOSTRESS
226933633603;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1951252;773637;2414720;5323686;1864148;22;0;NOSTRESS
226933650432;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1955669;775826;2421345;5340268;1870846;468;0;NOSTRESS
226933667363;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1951687;773942;2415002;5324865;1865345;21;0;NOSTRESS
226933684195;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1955030;775808;2420597;5339330;1871377;473;0;NOSTRESS
226933701125;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1950400;773614;2413936;5322055;1864435;21;0;NOSTRESS
226933717954;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1956905;776297;2421976;5343408;1873194;468;0;NOSTRESS
226933734895;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1952504;773964;2415575;5326486;1865447;19;0;NOSTRESS
226933751727;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1955758;775892;2421029;5340565;1871646;468;0;NOSTRESS
226933768658;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1949955;773152;2414049;5320503;1862509;18;0;NOSTRESS
226933785477;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1956878;776483;2422687;5344693;1872739;607;0;NOSTRESS
226933802434;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1951984;773931;2415279;5325432;1864809;11;0;NOSTRESS
226933819266;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;273;1955212;775631;2420888;5339369;1870178;516;0;NOSTRESS
