TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
202652994513;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2395060;131;120;1933;0;0;0;NOSTRESS
202653011192;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2401149;432;163;3456;0;0;0;NOSTRESS
202653027970;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2395372;131;110;1905;0;1;0;NOSTRESS
202653044648;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2402223;541;242;4278;43;21;0;NOSTRESS
202653061675;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2394455;131;107;1901;0;1;0;NOSTRESS
202653078336;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2399465;468;184;3592;24;1;0;NOSTRESS
202653095099;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2396651;130;90;1895;0;0;0;NOSTRESS
202653111773;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2401266;754;191;3465;0;0;0;NOSTRESS
202653128576;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2395168;144;82;1883;0;0;0;NOSTRESS
202653145258;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2401382;789;190;3465;0;1;0;NOSTRESS
202653162066;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2394102;144;79;1881;0;0;0;NOSTRESS
202653178739;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;7;2400534;835;212;3488;0;1;0;NOSTRESS
202653195568;28791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;7;4000413;303;71;1869;82;45;0;NOSTRESS
202654459960;365626;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;8;52178842;7215;3205;61870;1797;818;0;NOSTRESS
202654459983;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;8;1562;43;26;440;184;55;0;NOSTRESS
202654460062;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;8;5375;29;13;463;146;54;0;NOSTRESS
202654460173;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;8;757;10;4;77;31;14;0;NOSTRESS
202654460200;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;8;10547;28;8;206;71;32;0;NOSTRESS
202654460312;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;8;672;9;1;96;31;10;0;NOSTRESS
202654460342;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2400987;437;376;5318;1033;541;0;NOSTRESS
202654477290;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2395644;141;55;1864;0;0;0;NOSTRESS
202654493988;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2402036;469;221;3739;61;25;0;NOSTRESS
202654510800;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2402325;456;131;3513;36;5;0;NOSTRESS
202654527604;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2395413;130;140;1966;0;0;0;NOSTRESS
202654544296;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2402569;454;127;3464;31;5;0;NOSTRESS
202654561092;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2395526;129;142;1928;0;0;0;NOSTRESS
202654577784;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2400910;399;138;3217;3;1;0;NOSTRESS
202654594573;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2394541;129;105;1947;2;0;0;NOSTRESS
202654611260;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2401127;442;164;3500;12;2;0;NOSTRESS
202654628050;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2396200;128;109;1890;0;0;0;NOSTRESS
202654644749;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2401238;435;177;3425;0;1;0;NOSTRESS
202654661533;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2395508;128;97;1894;0;0;0;NOSTRESS
202654678228;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2400302;435;181;3409;0;0;0;NOSTRESS
202654695015;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2394478;128;92;1882;0;1;0;NOSTRESS
202654711698;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2402420;541;247;3930;29;12;0;NOSTRESS
202654728550;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2394876;141;84;1875;0;0;0;NOSTRESS
202654745239;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2400040;773;186;3460;0;0;0;NOSTRESS
202654762056;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2395062;128;80;1879;0;0;0;NOSTRESS
202654778748;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;8;2400746;432;208;3455;0;0;0;NOSTRESS
202654795559;30022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;8;4169109;299;69;1783;76;44;0;NOSTRESS
202656059999;366336;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;9;52344183;6916;3272;62842;1990;1031;0;NOSTRESS
202656060027;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;9;1633;47;27;467;216;67;0;NOSTRESS
202656060116;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;9;5403;30;15;459;174;64;0;NOSTRESS
202656060232;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;9;758;12;7;96;35;15;0;NOSTRESS
202656060257;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;9;10580;24;13;221;76;47;0;NOSTRESS
202656060368;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;9;715;11;5;122;39;14;0;NOSTRESS
202656060402;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2401916;460;418;5846;1147;713;0;NOSTRESS
202656077371;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2395120;143;55;1859;0;0;0;NOSTRESS
202656094047;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2400611;461;221;3788;31;2;0;NOSTRESS
202656110821;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2400621;438;122;3403;7;1;0;NOSTRESS
202656127599;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2395036;148;148;1951;0;0;0;NOSTRESS
202656144263;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2399431;433;124;3462;27;3;0;NOSTRESS
202656161034;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2393637;131;141;1925;0;1;0;NOSTRESS
202656177687;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2399810;436;153;3391;0;1;0;NOSTRESS
202656194439;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2393297;131;117;1927;0;0;0;NOSTRESS
202656211091;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2400978;440;164;3464;1;1;0;NOSTRESS
202656227851;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2395353;131;108;1905;0;1;0;NOSTRESS
202656244520;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2400420;423;159;3308;19;6;0;NOSTRESS
202656261293;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2393948;130;92;1917;1;0;0;NOSTRESS
202656277950;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2401955;447;178;3537;37;3;0;NOSTRESS
202656294745;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2394241;130;93;1895;0;0;0;NOSTRESS
202656311400;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2399942;440;193;3465;0;1;0;NOSTRESS
202656328150;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2393480;130;82;1897;0;1;0;NOSTRESS
202656344804;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2401664;437;194;3480;0;1;0;NOSTRESS
202656361565;16643;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2393013;129;77;1879;0;1;0;NOSTRESS
202656378212;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;9;2402017;538;254;4003;42;22;0;NOSTRESS
202656395058;31272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;9;4349747;313;90;1909;89;52;0;NOSTRESS
202657659935;368296;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;10;52561345;7566;3154;61764;1785;1001;0;NOSTRESS
202657660123;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;10;1569;44;23;434;198;82;0;NOSTRESS
202657660212;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;10;5349;30;13;447;149;72;0;NOSTRESS
202657660328;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;10;756;10;4;80;41;23;0;NOSTRESS
202657660358;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;10;10548;25;10;211;80;37;0;NOSTRESS
202657660468;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;10;672;9;5;114;41;20;0;NOSTRESS
202657660497;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2405138;424;365;5195;1044;650;0;NOSTRESS
202657677442;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2397361;141;55;1871;3;3;0;NOSTRESS
202657694138;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2402879;435;217;3611;7;5;0;NOSTRESS
202657710953;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2405083;510;127;3826;19;8;0;NOSTRESS
202657727780;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2395291;130;165;1963;0;0;0;NOSTRESS
202657744457;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2402027;429;122;3492;0;0;0;NOSTRESS
202657761244;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2393965;129;143;1927;0;1;0;NOSTRESS
202657777910;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2400910;426;156;3415;7;0;0;NOSTRESS
202657794715;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2397166;129;112;1918;0;1;0;NOSTRESS
202657811405;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2403861;447;161;3532;39;7;0;NOSTRESS
202657828229;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2395772;128;110;1887;0;1;0;NOSTRESS
202657844910;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2401335;447;178;3437;0;1;0;NOSTRESS
202657861686;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2396245;128;97;1893;0;1;0;NOSTRESS
202657878376;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2401871;443;180;3428;0;0;0;NOSTRESS
202657895157;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2396969;128;92;1893;0;1;0;NOSTRESS
202657911845;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2402661;426;167;3253;2;2;0;NOSTRESS
202657928643;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2395662;143;81;1869;0;1;0;NOSTRESS
202657945319;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2403534;810;191;3576;32;11;0;NOSTRESS
202657962142;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2397579;129;80;1883;0;0;0;NOSTRESS
202657978832;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;10;2403550;837;204;3484;0;0;0;NOSTRESS
202657995680;32547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;10;4524803;303;71;1791;81;57;0;NOSTRESS
202659260015;369908;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;11;52776442;6986;3259;62953;2392;1119;0;NOSTRESS
202659260042;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;11;1646;47;28;474;232;90;0;NOSTRESS
202659260134;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;11;5373;30;13;459;200;95;0;NOSTRESS
202659260254;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;11;757;12;7;91;38;21;0;NOSTRESS
202659260282;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;11;10535;25;12;233;97;52;0;NOSTRESS
202659260399;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;11;715;11;7;120;47;15;0;NOSTRESS
202659260432;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2408446;554;463;6424;1464;747;0;NOSTRESS
202659277568;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2398187;143;55;1869;1;0;0;NOSTRESS
202659294282;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2404866;444;196;3594;25;6;0;NOSTRESS
202659311133;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2404153;454;109;3556;67;4;0;NOSTRESS
202659327967;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2396664;148;158;1939;0;0;0;NOSTRESS
202659344665;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2403630;428;127;3418;1;1;0;NOSTRESS
202659361465;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2398201;131;140;1931;0;0;0;NOSTRESS
202659378170;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2403645;434;153;3414;0;0;0;NOSTRESS
202659394964;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2398049;131;121;1933;0;0;0;NOSTRESS
202659411672;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2403147;439;167;3458;0;0;0;NOSTRESS
202659428465;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2397216;130;105;1901;0;0;0;NOSTRESS
202659445162;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2404067;444;182;3456;7;0;0;NOSTRESS
202659461996;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2398226;130;93;1893;0;1;0;NOSTRESS
202659478700;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2401161;462;182;3537;17;1;0;NOSTRESS
202659495483;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2397882;130;92;1899;0;0;0;NOSTRESS
202659512187;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2403763;450;193;3472;0;0;0;NOSTRESS
202659528985;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2397084;129;79;1879;0;0;0;NOSTRESS
202659545683;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2401611;444;191;3467;0;1;0;NOSTRESS
202659562468;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2397735;144;79;1869;0;1;0;NOSTRESS
202659579169;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;11;2402935;446;215;3480;6;1;0;NOSTRESS
202659596010;33909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;11;4717883;323;69;1927;129;61;0;NOSTRESS
202660859940;370728;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;12;52885750;7128;3184;63317;2261;1082;0;NOSTRESS
202660859961;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;12;1572;44;27;440;205;63;0;NOSTRESS
202660860052;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;12;5323;30;13;445;138;55;0;NOSTRESS
202660860161;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;12;755;10;4;81;41;18;0;NOSTRESS
202660860187;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;12;10466;25;7;197;71;39;0;NOSTRESS
202660860294;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;12;672;9;1;112;32;13;0;NOSTRESS
202660860323;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2401733;412;377;5137;976;531;0;NOSTRESS
202660877249;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2393398;141;55;1860;0;1;0;NOSTRESS
202660893929;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2400699;447;220;3694;28;19;0;NOSTRESS
202660910718;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2399724;444;131;3540;33;13;0;NOSTRESS
202660927538;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2392533;136;148;2039;2;3;0;NOSTRESS
202660944359;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2398454;412;123;3566;47;13;0;NOSTRESS
202660961146;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2392796;129;117;1927;0;1;0;NOSTRESS
202660977809;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2399052;441;145;3515;58;2;0;NOSTRESS
202660994604;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2392729;129;122;1923;0;0;0;NOSTRESS
202661011264;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2397263;431;163;3450;0;0;0;NOSTRESS
202661028011;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2391830;128;109;1897;0;1;0;NOSTRESS
202661044665;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2401505;508;200;3965;14;6;0;NOSTRESS
202661061462;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2392849;128;97;1891;0;1;0;NOSTRESS
202661078130;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2398472;444;180;3530;1;0;0;NOSTRESS
202661094915;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2392168;128;92;1889;0;1;0;NOSTRESS
202661111576;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2397974;719;190;3484;7;0;0;NOSTRESS
202661128399;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2391383;129;83;1884;0;0;0;NOSTRESS
202661145056;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2398270;454;191;3580;32;4;0;NOSTRESS
202661161843;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2394008;128;79;1879;0;0;0;NOSTRESS
202661178519;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;12;2398636;440;197;3494;0;0;0;NOSTRESS
202661195301;35362;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;12;4921496;293;71;1793;68;36;0;NOSTRESS
202662459960;372626;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;13;53171021;7963;3184;62953;1803;810;0;NOSTRESS
202662459983;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;13;1632;47;28;487;196;57;0;NOSTRESS
202662460077;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;13;5466;30;13;459;145;50;0;NOSTRESS
202662460190;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;13;757;12;6;90;30;17;0;NOSTRESS
202662460216;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;13;10395;25;11;221;73;40;0;NOSTRESS
202662460327;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;13;712;11;4;127;40;15;0;NOSTRESS
202662460356;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2404873;427;377;5552;966;550;0;NOSTRESS
202662477328;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2397113;143;55;1861;0;1;0;NOSTRESS
202662494030;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2402652;459;220;3830;42;19;0;NOSTRESS
202662510847;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2403624;426;116;3432;0;1;0;NOSTRESS
202662527649;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2394908;132;154;1955;0;0;0;NOSTRESS
202662544326;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2401706;471;125;3484;30;0;0;NOSTRESS
202662561114;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2396410;131;142;1937;0;1;0;NOSTRESS
202662577803;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2401372;406;143;3316;22;3;0;NOSTRESS
202662594607;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2397190;131;103;1928;0;0;0;NOSTRESS
202662611295;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2402377;452;172;3557;58;1;0;NOSTRESS
202662628109;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2398208;130;101;1891;0;0;0;NOSTRESS
202662644811;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2402409;451;177;3568;33;2;0;NOSTRESS
202662661629;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2397536;130;98;1889;0;0;0;NOSTRESS
202662678326;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2403786;445;181;3458;0;1;0;NOSTRESS
202662695122;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2398412;130;91;1895;0;0;0;NOSTRESS
202662711816;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2404932;835;219;3969;21;5;0;NOSTRESS
202662728665;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2398710;146;81;1891;0;1;0;NOSTRESS
202662745366;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2403821;800;189;3605;1;0;0;NOSTRESS
202662762199;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2397820;145;80;1879;0;1;0;NOSTRESS
202662778899;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;13;2403385;816;210;3472;6;0;0;NOSTRESS
202662795778;36804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;13;5121928;308;63;1907;89;27;0;NOSTRESS
202664059957;374166;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;14;53374734;7528;3207;63177;2139;1151;0;NOSTRESS
202664059982;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;14;1631;44;27;467;191;80;0;NOSTRESS
202664060067;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;14;5358;30;15;458;140;68;0;NOSTRESS
202664060180;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;14;757;10;5;86;30;10;0;NOSTRESS
202664060206;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;14;10552;25;9;217;79;41;0;NOSTRESS
202664060316;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;14;712;10;2;113;35;18;0;NOSTRESS
202664060346;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2405236;419;403;5473;920;569;0;NOSTRESS
202664077312;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2399245;125;55;1856;0;1;0;NOSTRESS
202664094020;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2403763;458;218;3656;9;6;0;NOSTRESS
202664110846;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2403843;423;115;3402;0;1;0;NOSTRESS
202664127643;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2396742;130;154;1957;0;1;0;NOSTRESS
202664144332;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2403417;435;143;3553;27;12;0;NOSTRESS
202664161171;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2395028;130;129;1928;0;2;0;NOSTRESS
202664177850;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2401795;442;151;3475;23;1;0;NOSTRESS
202664194629;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2397090;129;120;1933;0;1;0;NOSTRESS
202664211321;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2404583;431;164;3439;0;0;0;NOSTRESS
202664228118;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2395785;128;108;1897;0;0;0;NOSTRESS
202664244795;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2403518;434;180;3433;4;0;0;NOSTRESS
202664261613;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2396025;128;94;1890;0;0;0;NOSTRESS
202664278297;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2401999;429;161;3314;24;3;0;NOSTRESS
202664295086;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2397447;135;107;2011;2;1;0;NOSTRESS
202664311962;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2402655;758;190;3813;85;24;0;NOSTRESS
202664328833;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2395713;145;80;1889;0;1;0;NOSTRESS
202664345515;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2402473;435;190;3498;0;0;0;NOSTRESS
202664362302;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2396945;145;79;1883;0;1;0;NOSTRESS
202664378992;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;14;2401803;841;208;3473;0;0;0;NOSTRESS
202664395827;38291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;14;5330626;308;71;1841;64;30;0;NOSTRESS
202665659892;375126;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;15;53580832;6775;3204;61595;1642;781;0;NOSTRESS
