TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
235584902787;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;296;6;0;2417802;1867788;8;2417813;0;NOSTRESS
235584919647;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;296;105;6;2424282;1876629;16;2424277;0;NOSTRESS
235584936641;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;296;4;0;2418605;1870021;8;2418616;0;NOSTRESS
235584953515;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;296;114;2;2424507;1875586;16;2424502;0;NOSTRESS
235584970489;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;296;13;0;2417629;1866902;32;2417648;0;NOSTRESS
235584987514;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;296;109;5;2424471;1876406;4;2424467;0;NOSTRESS
235585004502;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;296;4;0;2419212;1871384;8;2419223;0;NOSTRESS
235585021381;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;296;117;7;2424540;1876233;71;2424533;0;NOSTRESS
235585038395;96566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;296;292;17;13500516;9177408;1036;13500510;0;NOSTRESS
235586298994;425329;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;297;1618;114;60542130;45653613;10770;60542128;0;NOSTRESS
235586299016;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;297;1;10;1530;1348;1072;1535;0;NOSTRESS
235586299095;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;297;3;2;5207;4406;812;5199;0;NOSTRESS
235586299206;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;297;0;3;744;597;240;736;0;NOSTRESS
235586299236;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;297;2;0;10436;8203;360;10428;0;NOSTRESS
235586299340;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;297;0;0;692;649;264;684;0;NOSTRESS
235586299376;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;115;24;2424647;1874836;5886;2424639;0;NOSTRESS
235586316491;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;6;0;2418027;1865440;8;2418038;0;NOSTRESS
235586333345;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;109;4;2423373;1871779;180;2423368;0;NOSTRESS
235586350337;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;104;4;2423445;1869554;160;2423449;0;NOSTRESS
235586367299;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;4;0;2417984;1864717;4;2417994;0;NOSTRESS
235586384146;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;114;3;2422812;1869766;4;2422807;0;NOSTRESS
235586401090;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;6;0;2417595;1864276;4;2417606;0;NOSTRESS
235586417934;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;108;3;2423478;1871931;20;2423473;0;NOSTRESS
235586434902;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;4;0;2417222;1864626;8;2417233;0;NOSTRESS
235586451746;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;110;3;2422871;1870202;128;2422866;0;NOSTRESS
235586468709;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;3;0;2417012;1863815;4;2417023;0;NOSTRESS
235586485547;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;113;3;2422899;1870749;64;2422894;0;NOSTRESS
235586502528;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;5;0;2416480;1861971;40;2416490;0;NOSTRESS
235586519364;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;106;4;2424683;1872600;200;2424679;0;NOSTRESS
235586536362;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;4;0;2417777;1865023;4;2417788;0;NOSTRESS
235586553210;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;119;7;2426077;1874855;488;2426072;0;NOSTRESS
235586570220;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;5;0;2416669;1864289;8;2416680;0;NOSTRESS
235586587062;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;108;3;2421318;1867257;24;2421313;0;NOSTRESS
235586604001;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;2;0;2415894;1861999;4;2415905;0;NOSTRESS
235586620834;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;297;111;3;2421445;1865759;12;2421437;0;NOSTRESS
235586637777;86541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;297;291;13;12092911;8265610;660;12092905;0;NOSTRESS
235587899062;344402;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;298;1358;108;49199049;37990733;11048;49199047;0;NOSTRESS
235587899088;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;298;1;10;1555;1343;1052;1554;0;NOSTRESS
235587899179;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;298;3;2;5361;4609;840;5353;0;NOSTRESS
235587899304;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;298;1;3;744;606;216;736;0;NOSTRESS
235587899335;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;298;2;0;10365;7991;436;10357;0;NOSTRESS
235587899444;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;298;0;0;696;650;280;688;0;NOSTRESS
235587899476;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;137;31;2426128;1881270;6388;2426122;0;NOSTRESS
235587916638;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;7;0;2417860;1869680;8;2417871;0;NOSTRESS
235587933498;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;116;4;2424225;1875362;84;2424220;0;NOSTRESS
235587950483;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;113;3;2423542;1874853;44;2423546;0;NOSTRESS
235587967441;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;5;0;2417964;1869594;4;2417974;0;NOSTRESS
235587984305;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;107;3;2424239;1876319;52;2424235;0;NOSTRESS
235588001300;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;5;0;2418806;1870480;8;2418817;0;NOSTRESS
235588018166;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;110;4;2423888;1875577;176;2423883;0;NOSTRESS
235588035131;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;3;0;2416632;1866240;8;2416643;0;NOSTRESS
235588051978;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;106;3;2423890;1875901;8;2423885;0;NOSTRESS
235588068943;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;6;0;2418402;1869468;8;2418413;0;NOSTRESS
235588085802;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;106;3;2422324;1873405;8;2422319;0;NOSTRESS
235588102751;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;4;0;2417057;1868171;4;2417068;0;NOSTRESS
235588119604;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;98;3;2423940;1875926;4;2423935;0;NOSTRESS
235588136564;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;4;0;2417055;1867882;4;2417066;0;NOSTRESS
235588153417;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;113;3;2422767;1874215;28;2422760;0;NOSTRESS
235588170392;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;7;0;2417182;1867780;4;2417193;0;NOSTRESS
235588187245;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;103;3;2422321;1872974;132;2422316;0;NOSTRESS
235588204220;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;4;0;2416673;1867262;4;2416684;0;NOSTRESS
235588221070;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;298;126;6;2426099;1877734;556;2426091;0;NOSTRESS
235588238098;5361;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;298;2;4;740468;508046;564;740462;0;NOSTRESS
235589498996;363948;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;299;1497;131;51868031;39884804;13480;51868031;0;NOSTRESS
235589499022;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;299;1;12;1539;1358;976;1537;0;NOSTRESS
235589499104;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;299;3;2;5240;4459;756;5232;0;NOSTRESS
235589499209;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;299;0;3;743;595;244;737;0;NOSTRESS
235589499239;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;299;2;0;10459;8136;400;10451;0;NOSTRESS
235589499341;164;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;299;10;2;717;701;292;719;0;NOSTRESS
235589499509;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;147;27;2423594;1874345;6748;2423586;0;NOSTRESS
235589516630;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;6;0;2417323;1866263;8;2417334;0;NOSTRESS
235589533486;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;114;7;2419539;1870416;196;2419534;0;NOSTRESS
235589550454;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;109;6;2421154;1872203;16;2421158;0;NOSTRESS
235589567411;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;5;0;2413338;1865251;4;2413348;0;NOSTRESS
235589584258;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;109;6;2420668;1872082;8;2420663;0;NOSTRESS
235589601212;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;3;0;2414417;1865869;8;2414427;0;NOSTRESS
235589618062;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;109;3;2421466;1873049;16;2421461;0;NOSTRESS
235589635021;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;4;0;2413573;1863589;8;2413584;0;NOSTRESS
235589651863;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;103;3;2420385;1871465;144;2420380;0;NOSTRESS
235589668838;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;4;0;2412871;1863281;24;2412881;0;NOSTRESS
235589685678;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;112;4;2420252;1871905;264;2420247;0;NOSTRESS
235589702660;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;3;0;2413020;1863573;4;2413031;0;NOSTRESS
235589719501;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;106;4;2421539;1873717;4;2421534;0;NOSTRESS
235589736460;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;4;0;2414120;1864697;8;2414130;0;NOSTRESS
235589753307;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;110;3;2420103;1870584;8;2420098;0;NOSTRESS
235589770257;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;5;0;2414610;1865847;8;2414621;0;NOSTRESS
235589787107;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;105;4;2419073;1870140;8;2419068;0;NOSTRESS
235589804049;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;4;0;2414015;1864411;8;2414026;0;NOSTRESS
235589820892;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;299;108;3;2421821;1871128;48;2421813;0;NOSTRESS
235589837879;25060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;299;106;9;3472521;2476951;764;3472515;0;NOSTRESS
235591098999;363689;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;300;1487;116;51862002;39836940;10422;51862001;0;NOSTRESS
235591099020;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;300;2;14;1545;1336;1040;1543;0;NOSTRESS
235591099104;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;300;3;2;5284;4550;780;5276;0;NOSTRESS
235591099213;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;300;0;3;742;586;212;734;0;NOSTRESS
235591099242;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;300;2;0;10502;8195;340;10494;0;NOSTRESS
235591099344;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;300;0;0;707;631;272;699;0;NOSTRESS
235591099376;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;130;28;2422342;1874050;5886;2422334;0;NOSTRESS
235591116493;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;4;0;2415469;1866088;8;2415480;0;NOSTRESS
235591133349;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;115;4;2420996;1871622;300;2420991;0;NOSTRESS
235591150324;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;118;3;2419009;1867368;8;2419013;0;NOSTRESS
235591167261;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;7;0;2413061;1861664;8;2413072;0;NOSTRESS
235591184098;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;102;3;2420389;1869464;8;2420384;0;NOSTRESS
235591201041;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;9;0;2414063;1862616;4;2414074;0;NOSTRESS
235591217881;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;134;5;2421386;1870295;264;2421381;0;NOSTRESS
235591234874;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;6;0;2414734;1863001;8;2414745;0;NOSTRESS
235591251717;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;113;4;2419190;1867024;180;2419185;0;NOSTRESS
235591268680;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;4;0;2413774;1861330;8;2413785;0;NOSTRESS
235591285518;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;115;4;2420051;1868223;4;2420046;0;NOSTRESS
235591302458;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;5;0;2414304;1862071;4;2414315;0;NOSTRESS
235591319297;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;104;3;2420371;1868537;20;2420366;0;NOSTRESS
235591336275;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;5;0;2413238;1859621;4;2413249;0;NOSTRESS
235591353103;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;113;3;2420538;1870022;144;2420533;0;NOSTRESS
235591370071;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;5;0;2413547;1861380;4;2413558;0;NOSTRESS
235591386907;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;104;3;2418661;1866908;4;2418656;0;NOSTRESS
235591403844;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;5;0;2412872;1861391;8;2412883;0;NOSTRESS
235591420675;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;300;108;4;2421447;1870166;8;2421440;0;NOSTRESS
235591437638;25046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;300;113;8;3474702;2481192;760;3474696;0;NOSTRESS
235592698997;364498;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;301;1536;124;51999058;39903994;12984;51999058;0;NOSTRESS
235592699018;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;301;1;11;1525;1284;984;1523;0;NOSTRESS
235592699097;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;301;3;4;5271;4517;780;5263;0;NOSTRESS
235592699207;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;301;0;3;743;590;224;738;0;NOSTRESS
235592699236;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;301;2;0;10450;8116;328;10442;0;NOSTRESS
235592699339;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;301;1;1;731;705;300;723;0;NOSTRESS
235592699370;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;131;28;2423567;1872773;6060;2423561;0;NOSTRESS
235592716465;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;6;0;2416918;1864075;8;2416929;0;NOSTRESS
235592733309;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;106;3;2423557;1872258;104;2423552;0;NOSTRESS
235592750265;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;106;3;2422047;1869098;4;2422051;0;NOSTRESS
235592767203;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;9;0;2413830;1858849;4;2413841;0;NOSTRESS
235592784026;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;119;3;2421652;1869345;32;2421647;0;NOSTRESS
235592800965;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;5;0;2415881;1862290;8;2415892;0;NOSTRESS
235592817800;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;112;4;2422061;1868850;188;2422056;0;NOSTRESS
235592834767;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;6;0;2416836;1864114;12;2416847;0;NOSTRESS
235592851609;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;125;9;2422518;1870252;216;2422522;0;NOSTRESS
235592868745;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;3;0;2415431;1861471;8;2415442;0;NOSTRESS
235592885577;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;133;4;2423242;1870308;124;2423237;0;NOSTRESS
235592902552;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;4;0;2415331;1861502;8;2415342;0;NOSTRESS
235592919384;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;110;5;2421011;1867875;16;2421007;0;NOSTRESS
235592936341;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;4;0;2415550;1861635;8;2415561;0;NOSTRESS
235592953169;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;112;3;2421552;1868809;24;2421547;0;NOSTRESS
235592970102;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;5;0;2414669;1860556;8;2414680;0;NOSTRESS
235592986930;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;114;6;2420124;1866059;160;2420119;0;NOSTRESS
235593003889;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;3;0;2415851;1862234;72;2415862;0;NOSTRESS
235593020723;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;301;109;4;2420422;1866545;240;2420414;0;NOSTRESS
235593037700;25790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;301;104;7;3578163;2550602;568;3578157;0;NOSTRESS
235594299000;365235;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;302;1472;122;52120913;40027705;10070;52120912;0;NOSTRESS
235594299023;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;302;1;12;1531;1304;1048;1529;0;NOSTRESS
235594299109;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;302;3;2;5282;4497;804;5274;0;NOSTRESS
235594299217;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;302;0;3;744;594;204;736;0;NOSTRESS
235594299248;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;302;2;0;10494;8217;356;10486;0;NOSTRESS
235594299348;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;302;0;0;709;654;256;701;0;NOSTRESS
235594299378;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;125;26;2424961;1877338;5862;2424953;0;NOSTRESS
235594316492;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;5;0;2416689;1865588;8;2416700;0;NOSTRESS
235594333339;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;115;8;2422675;1871483;152;2422670;0;NOSTRESS
235594350293;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;105;5;2421966;1870535;20;2421970;0;NOSTRESS
235594367236;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;3;0;2416002;1864249;4;2416013;0;NOSTRESS
235594384077;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;99;4;2421236;1869305;20;2421231;0;NOSTRESS
235594401017;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;6;0;2415417;1862808;8;2415427;0;NOSTRESS
235594417850;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;115;4;2421068;1867760;8;2421063;0;NOSTRESS
235594434784;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;4;0;2416249;1864808;8;2416260;0;NOSTRESS
235594451629;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;117;5;2422740;1871665;8;2422735;0;NOSTRESS
235594468578;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;6;0;2416664;1864834;8;2416675;0;NOSTRESS
235594485423;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;116;3;2420310;1867045;8;2420305;0;NOSTRESS
235594502350;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;3;0;2415763;1863905;4;2415774;0;NOSTRESS
235594519189;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;117;5;2423327;1872360;216;2423322;0;NOSTRESS
235594536166;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;5;0;2416561;1864509;8;2416572;0;NOSTRESS
235594553007;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;123;4;2424058;1873813;156;2424053;0;NOSTRESS
235594569989;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;5;0;2416065;1864148;8;2416076;0;NOSTRESS
235594586829;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;113;3;2422458;1871830;16;2422453;0;NOSTRESS
235594603796;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;4;0;2417050;1865737;8;2417061;0;NOSTRESS
235594620641;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;302;123;4;2422639;1872470;32;2422631;0;NOSTRESS
235594637641;26589;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;302;101;8;3689297;2628811;716;3689291;0;NOSTRESS
235595899008;366541;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;303;1502;121;52288746;40181190;13014;52288746;0;NOSTRESS
235595899030;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;303;2;11;1534;1341;1212;1539;0;NOSTRESS
235595899122;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;303;3;3;5431;4830;924;5423;0;NOSTRESS
235595899232;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;303;0;3;743;597;232;737;0;NOSTRESS
235595899263;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;303;2;1;10554;8409;356;10548;0;NOSTRESS
235595899371;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;303;1;1;728;686;280;720;0;NOSTRESS
235595899402;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;121;27;2426734;1879588;5898;2426726;0;NOSTRESS
235595916514;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;7;0;2420454;1871609;8;2420465;0;NOSTRESS
235595933390;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;134;6;2425238;1874475;460;2425233;0;NOSTRESS
235595950398;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;117;3;2425027;1875027;8;2425031;0;NOSTRESS
235595967363;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;6;0;2419153;1868420;4;2419164;0;NOSTRESS
235595984225;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;113;3;2424753;1875351;12;2424748;0;NOSTRESS
235596001189;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;4;0;2418325;1867577;4;2418336;0;NOSTRESS
235596018046;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;107;3;2424608;1873683;4;2424603;0;NOSTRESS
235596035004;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;5;0;2418056;1867793;8;2418067;0;NOSTRESS
235596051863;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;101;3;2424747;1874446;4;2424742;0;NOSTRESS
235596068823;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;5;0;2418240;1867178;4;2418251;0;NOSTRESS
235596085679;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;109;3;2425828;1876226;4;2425823;0;NOSTRESS
235596102646;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;5;0;2418568;1868046;8;2418579;0;NOSTRESS
235596119506;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;114;3;2423691;1873201;8;2423686;0;NOSTRESS
235596136459;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;4;0;2418816;1868695;8;2418827;0;NOSTRESS
235596153323;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;104;3;2425365;1876086;24;2425362;0;NOSTRESS
235596170299;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;4;0;2416940;1865396;8;2416951;0;NOSTRESS
235596187150;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;111;4;2425352;1875931;40;2425347;0;NOSTRESS
