TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
234293320153;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;317;5;0;2420381;1866874;112;2420388;0;NOSTRESS
234293337004;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;317;108;3;2425371;1871118;52;2425373;0;NOSTRESS
234293353983;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;317;4;0;2419456;1864987;4;2419463;0;NOSTRESS
234293370828;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;317;109;3;2426244;1875237;120;2426243;0;NOSTRESS
234293387804;45152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;317;94;12;6286936;4424823;700;6286930;0;NOSTRESS
234294649018;385576;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;318;1528;109;54949549;42029816;12244;54949549;0;NOSTRESS
234294649040;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;318;2;13;1521;1304;880;1519;0;NOSTRESS
234294649119;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;318;3;2;5363;4736;776;5355;0;NOSTRESS
234294649223;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;318;0;3;738;588;300;730;0;NOSTRESS
234294649253;228;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;318;12;1;10373;7917;528;10375;0;NOSTRESS
234294649487;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;318;0;0;680;604;284;672;0;NOSTRESS
234294649519;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;142;18;2428170;1882293;5396;2428162;0;NOSTRESS
234294666647;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;6;0;2418386;1869238;4;2418391;0;NOSTRESS
234294683516;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;128;4;2426087;1878611;472;2426079;0;NOSTRESS
234294700547;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;5;0;2417815;1868814;8;2417821;0;NOSTRESS
234294717414;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;120;4;2423659;1874567;12;2423661;0;NOSTRESS
234294734383;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;115;4;2424741;1875984;128;2424748;0;NOSTRESS
234294751377;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;5;0;2419782;1867699;4;2419788;0;NOSTRESS
234294768236;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;101;3;2427179;1876276;172;2427181;0;NOSTRESS
234294785211;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;5;0;2419335;1866919;4;2419341;0;NOSTRESS
234294802063;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;99;2;2426766;1875148;4;2426768;0;NOSTRESS
234294819026;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;6;0;2420586;1868688;4;2420592;0;NOSTRESS
234294835886;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;117;4;2426621;1874736;4;2426623;0;NOSTRESS
234294852848;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;4;0;2419485;1867738;4;2419491;0;NOSTRESS
234294869704;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;115;3;2426302;1873837;12;2426304;0;NOSTRESS
234294886662;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;5;0;2420360;1869454;8;2420366;0;NOSTRESS
234294903526;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;113;2;2425112;1875601;12;2425114;0;NOSTRESS
234294920492;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;7;0;2418224;1869099;4;2418230;0;NOSTRESS
234294937359;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;100;3;2424648;1877115;28;2424650;0;NOSTRESS
234294954342;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;5;0;2418536;1870025;8;2418542;0;NOSTRESS
234294971215;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;318;108;3;2424995;1875750;8;2424994;0;NOSTRESS
234294988205;46385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;318;109;9;6454151;4538009;572;6454144;0;NOSTRESS
234296249034;386248;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;319;1459;104;55091814;42110727;9156;55091812;0;NOSTRESS
234296249055;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;319;1;9;1512;1303;952;1509;0;NOSTRESS
234296249135;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;319;6;3;5403;4749;756;5395;0;NOSTRESS
234296249233;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;319;0;3;750;604;324;742;0;NOSTRESS
234296249263;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;319;1;1;10389;8027;464;10381;0;NOSTRESS
234296249362;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;319;0;0;677;592;256;669;0;NOSTRESS
234296249395;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;116;21;2427182;1877509;5024;2427174;0;NOSTRESS
234296266475;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;6;0;2421286;1870408;4;2421291;0;NOSTRESS
234296283346;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;103;4;2426287;1875583;60;2426287;0;NOSTRESS
234296300315;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;6;0;2421142;1869031;4;2421148;0;NOSTRESS
234296317177;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;111;3;2425442;1876375;20;2425444;0;NOSTRESS
234296334151;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;104;3;2424562;1874559;32;2424569;0;NOSTRESS
234296351117;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;5;0;2418956;1866500;4;2418960;0;NOSTRESS
234296367968;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;110;3;2425998;1873985;8;2426000;0;NOSTRESS
234296384927;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;4;0;2420724;1869333;4;2420729;0;NOSTRESS
234296401790;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;110;3;2426638;1874870;144;2426640;0;NOSTRESS
234296418774;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;7;0;2420441;1867898;4;2420447;0;NOSTRESS
234296435631;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;131;5;2427914;1877972;144;2427909;0;NOSTRESS
234296452629;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;7;0;2422203;1871849;4;2422208;0;NOSTRESS
234296469502;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;110;4;2424232;1870461;24;2424234;0;NOSTRESS
234296486447;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;5;0;2420600;1869651;4;2420606;0;NOSTRESS
234296503311;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;120;3;2426485;1876548;140;2426487;0;NOSTRESS
234296520291;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;5;0;2418944;1868739;8;2418950;0;NOSTRESS
234296537155;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;120;2;2425441;1876842;4;2425443;0;NOSTRESS
234296554133;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;5;0;2418716;1870796;4;2418722;0;NOSTRESS
234296571006;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;319;111;4;2422662;1872672;8;2422661;0;NOSTRESS
234296587979;47298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;319;98;7;6588429;4626431;596;6588425;0;NOSTRESS
234297849007;387265;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;320;1579;114;55222477;42199146;11000;55222476;0;NOSTRESS
234297849027;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;320;1;11;1517;1276;964;1515;0;NOSTRESS
234297849104;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;320;4;3;5357;4672;684;5349;0;NOSTRESS
234297849204;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;320;0;3;734;574;244;726;0;NOSTRESS
234297849234;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;320;1;1;10451;8157;432;10443;0;NOSTRESS
234297849331;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;320;0;0;681;616;256;673;0;NOSTRESS
234297849363;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;122;22;2428314;1879369;4788;2428306;0;NOSTRESS
234297866437;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;5;0;2422155;1871181;4;2422161;0;NOSTRESS
234297883313;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;125;3;2427724;1876999;80;2427726;0;NOSTRESS
234297900294;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;5;0;2420727;1869676;8;2420733;0;NOSTRESS
234297917162;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;123;3;2426588;1874969;4;2426590;0;NOSTRESS
234297934132;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;112;2;2426448;1875207;4;2426454;0;NOSTRESS
234297951099;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;4;0;2420997;1869427;4;2421003;0;NOSTRESS
234297967965;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;115;3;2428831;1879134;188;2428832;0;NOSTRESS
234297984955;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;14;3;2421061;1868419;60;2421064;0;NOSTRESS
234298001988;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;114;4;2427385;1877199;44;2427387;0;NOSTRESS
234298018977;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;3;0;2420687;1869113;4;2420693;0;NOSTRESS
234298035842;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;109;3;2427285;1875976;8;2427287;0;NOSTRESS
234298052812;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;6;0;2420801;1869065;8;2420807;0;NOSTRESS
234298069681;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;114;3;2427309;1876981;16;2427311;0;NOSTRESS
234298086656;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;6;0;2421150;1868587;8;2421156;0;NOSTRESS
234298103519;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;141;5;2429100;1877400;32;2429095;0;NOSTRESS
234298120521;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;6;0;2420620;1868252;8;2420625;0;NOSTRESS
234298137382;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;116;3;2426775;1876126;8;2426776;0;NOSTRESS
234298154362;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;4;0;2420933;1870071;4;2420939;0;NOSTRESS
234298171236;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;320;128;4;2426685;1875451;20;2426684;0;NOSTRESS
234298188226;48042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;320;110;8;6692295;4696282;596;6692286;0;NOSTRESS
234299449001;387101;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;321;1489;128;55213211;42122212;9498;55213210;0;NOSTRESS
234299449024;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;321;2;11;1545;1331;988;1543;0;NOSTRESS
234299449106;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;321;3;2;5292;4645;740;5284;0;NOSTRESS
234299449210;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;321;0;3;737;602;276;729;0;NOSTRESS
234299449238;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;321;1;1;10343;7969;392;10335;0;NOSTRESS
234299449336;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;321;1;0;686;634;236;678;0;NOSTRESS
234299449367;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;128;16;2424656;1875302;5036;2424648;0;NOSTRESS
234299466449;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;4;0;2415265;1863552;4;2415271;0;NOSTRESS
234299483296;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;113;9;2423623;1873204;480;2423608;0;NOSTRESS
234299500296;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;4;0;2418627;1868475;4;2418633;0;NOSTRESS
234299517168;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;113;8;2422605;1870774;16;2422590;0;NOSTRESS
234299534123;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;118;10;2424115;1873492;4;2424105;0;NOSTRESS
234299551084;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;5;0;2417337;1864915;8;2417342;0;NOSTRESS
234299567938;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;114;6;2422171;1869505;4;2422155;0;NOSTRESS
234299584884;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;4;0;2418395;1863570;4;2418401;0;NOSTRESS
234299601724;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;106;5;2424094;1868214;28;2424079;0;NOSTRESS
234299618664;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;4;0;2419209;1863605;4;2419215;0;NOSTRESS
234299635504;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;112;6;2424839;1869279;8;2424824;0;NOSTRESS
234299652450;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;5;0;2417463;1860726;8;2417469;0;NOSTRESS
234299669279;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;110;3;2424926;1870346;4;2424928;0;NOSTRESS
234299686224;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;5;0;2418720;1863707;8;2418726;0;NOSTRESS
234299703065;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;111;4;2425171;1870550;12;2425173;0;NOSTRESS
234299720013;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;6;0;2418150;1862719;4;2418155;0;NOSTRESS
234299736851;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;111;5;2425093;1873534;218;2425095;0;NOSTRESS
234299753835;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;5;0;2418475;1863676;8;2418481;0;NOSTRESS
234299770682;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;321;140;4;2424511;1869460;152;2424502;0;NOSTRESS
234299787665;48433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;321;111;9;6748328;4730831;684;6748322;0;NOSTRESS
234301048995;387460;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;322;1504;120;55179640;42134856;11676;55179640;0;NOSTRESS
234301049013;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;322;2;9;1505;1286;1044;1502;0;NOSTRESS
234301049095;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;322;3;3;5344;4705;672;5336;0;NOSTRESS
234301049194;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;322;0;3;734;583;300;726;0;NOSTRESS
234301049220;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;322;2;1;10455;8196;428;10447;0;NOSTRESS
234301049318;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;322;0;0;671;612;228;663;0;NOSTRESS
234301049350;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;129;27;2423702;1872622;4788;2423694;0;NOSTRESS
234301066414;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;5;0;2417564;1865940;4;2417570;0;NOSTRESS
234301083268;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;111;7;2420774;1869427;232;2420759;0;NOSTRESS
234301100228;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;4;0;2415498;1864442;8;2415504;0;NOSTRESS
234301117080;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;107;2;2420353;1869234;52;2420347;0;NOSTRESS
234301134061;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;114;3;2421138;1870293;212;2421145;0;NOSTRESS
234301151042;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;4;0;2415534;1864422;8;2415540;0;NOSTRESS
234301167895;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;116;4;2421730;1870852;8;2421732;0;NOSTRESS
234301184849;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;4;0;2415399;1864427;8;2415405;0;NOSTRESS
234301201702;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;114;4;2420572;1868803;4;2420574;0;NOSTRESS
234301218647;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;4;0;2413315;1860668;8;2413321;0;NOSTRESS
234301235483;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;109;3;2419993;1867408;8;2419994;0;NOSTRESS
234301252424;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;5;0;2415200;1863192;8;2415206;0;NOSTRESS
234301269272;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;106;4;2420587;1869215;4;2420589;0;NOSTRESS
234301286219;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;7;0;2413933;1862634;8;2413938;0;NOSTRESS
234301303063;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;113;4;2423268;1873212;8;2423270;0;NOSTRESS
234301320033;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;4;0;2415668;1865119;4;2415674;0;NOSTRESS
234301336886;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;105;3;2422919;1873153;8;2422921;0;NOSTRESS
234301353854;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;14;0;2417472;1869254;40;2417490;0;NOSTRESS
234301370907;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;322;122;3;2423984;1874010;44;2423983;0;NOSTRESS
234301387910;48540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;322;111;11;6762452;4742150;880;6762446;0;NOSTRESS
234302649013;387651;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;323;1472;103;55239173;42264284;9056;55239171;0;NOSTRESS
234302649033;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;323;4;10;1516;1271;1004;1514;0;NOSTRESS
234302649117;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;323;3;2;5346;4679;764;5338;0;NOSTRESS
234302649216;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;323;0;3;753;593;300;745;0;NOSTRESS
234302649246;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;323;1;1;10323;7889;444;10315;0;NOSTRESS
234302649342;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;323;1;0;685;618;240;677;0;NOSTRESS
234302649372;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;130;23;2429897;1883229;4964;2429889;0;NOSTRESS
234302666490;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;6;0;2421913;1873410;16;2421919;0;NOSTRESS
234302683373;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;108;2;2427284;1878172;36;2427286;0;NOSTRESS
234302700371;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;5;0;2422044;1872586;4;2422050;0;NOSTRESS
234302717250;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;114;3;2426861;1876723;48;2426863;0;NOSTRESS
234302734254;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;106;3;2426566;1875913;228;2426572;0;NOSTRESS
234302751242;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;7;0;2421728;1871278;8;2421734;0;NOSTRESS
234302768116;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;106;3;2428033;1879380;56;2428034;0;NOSTRESS
234302785128;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;7;0;2421655;1871086;4;2421661;0;NOSTRESS
234302802002;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;110;3;2426632;1878259;196;2426634;0;NOSTRESS
234302819012;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;5;0;2419142;1872437;8;2419148;0;NOSTRESS
234302835894;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;116;2;2426612;1880003;4;2426614;0;NOSTRESS
234302852889;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;7;0;2420596;1874190;8;2420602;0;NOSTRESS
234302869781;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;103;3;2425841;1878208;4;2425843;0;NOSTRESS
234302886766;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;6;0;2418176;1869976;4;2418182;0;NOSTRESS
234302903636;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;116;4;2425458;1878227;28;2425460;0;NOSTRESS
234302920620;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;6;0;2418300;1871074;4;2418305;0;NOSTRESS
234302937500;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;111;2;2424906;1877975;4;2424908;0;NOSTRESS
234302954482;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;8;0;2418485;1871825;8;2418491;0;NOSTRESS
234302971359;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;323;122;3;2424235;1877939;8;2424234;0;NOSTRESS
234302988359;48301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;323;113;9;6727372;4719892;524;6727363;0;NOSTRESS
234304249042;386960;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;324;1479;135;55112097;42152756;9592;55112096;0;NOSTRESS
234304249062;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;324;2;11;1519;1262;976;1516;0;NOSTRESS
234304249144;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;324;3;3;5354;4719;624;5346;0;NOSTRESS
234304249238;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;324;0;3;734;578;272;726;0;NOSTRESS
234304249265;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;324;2;1;10494;8176;444;10486;0;NOSTRESS
234304249362;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;324;1;2;700;653;268;692;0;NOSTRESS
234304249394;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;151;26;2427851;1882103;5360;2427843;0;NOSTRESS
234304266531;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;4;0;2419974;1873621;8;2419980;0;NOSTRESS
234304283426;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;110;8;2425478;1877876;92;2425463;0;NOSTRESS
234304300421;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;4;0;2418210;1870216;8;2418216;0;NOSTRESS
234304317297;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;114;7;2423144;1874116;28;2423131;0;NOSTRESS
234304334268;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;109;7;2423996;1875573;16;2423986;0;NOSTRESS
234304351242;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;7;0;2418013;1870336;8;2418019;0;NOSTRESS
234304368118;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;107;6;2422558;1873831;44;2422543;0;NOSTRESS
234304385118;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;6;0;2417224;1868400;8;2417230;0;NOSTRESS
234304401986;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;99;6;2425633;1876920;260;2425618;0;NOSTRESS
234304418987;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;3;0;2421655;1871159;8;2421661;0;NOSTRESS
234304435861;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;124;9;2425728;1876505;148;2425713;0;NOSTRESS
234304452889;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;6;0;2418324;1869505;26;2418329;0;NOSTRESS
234304469782;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;110;5;2425174;1877821;168;2425176;0;NOSTRESS
234304486794;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;7;0;2417506;1868392;8;2417512;0;NOSTRESS
234304503661;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;116;3;2423207;1874357;8;2423209;0;NOSTRESS
234304520629;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;6;0;2418384;1869562;4;2418390;0;NOSTRESS
234304537504;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;112;3;2422524;1872893;8;2422526;0;NOSTRESS
234304554471;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;5;0;2416724;1866940;8;2416730;0;NOSTRESS
234304571336;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;324;116;3;2424864;1877168;56;2424861;0;NOSTRESS
234304588336;47662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;324;103;7;6638281;4652439;540;6638272;0;NOSTRESS
234305849008;386392;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;325;1791;126;55048208;42045370;16328;55048207;0;NOSTRESS
