TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
210959736016;358396;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;229;91698480;0;0;9302316;425251;0;0;NOSTRESS
210959736037;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;229;2484;0;0;436;22;0;0;NOSTRESS
210959736116;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;229;9822;0;0;1251;67;0;0;NOSTRESS
210959736214;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;229;1173;0;0;194;4;0;0;NOSTRESS
210959736243;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;229;21108;0;0;1676;60;0;0;NOSTRESS
210959736348;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;229;1099;0;0;211;8;0;0;NOSTRESS
210959736379;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4316833;0;0;439128;20831;0;0;NOSTRESS
210959753462;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4302296;0;0;436145;20711;0;0;NOSTRESS
210959770291;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314113;0;0;438421;20752;0;0;NOSTRESS
210959787246;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4302296;0;0;436010;20593;0;0;NOSTRESS
210959804057;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314652;0;0;438504;20605;0;0;NOSTRESS
210959820970;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4302296;0;0;436059;20456;0;0;NOSTRESS
210959837771;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314499;0;0;438498;20641;0;0;NOSTRESS
210959854688;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314520;0;0;438558;20668;0;0;NOSTRESS
210959871627;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4302296;0;0;435916;20404;0;0;NOSTRESS
210959888424;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314502;0;0;438487;20552;0;0;NOSTRESS
210959905333;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4302296;0;0;436059;20480;0;0;NOSTRESS
210959922137;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314134;0;0;438400;20578;0;0;NOSTRESS
210959939063;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4302296;0;0;435979;20475;0;0;NOSTRESS
210959955867;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314163;0;0;438375;20512;0;0;NOSTRESS
210959972791;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4302296;0;0;436036;20542;0;0;NOSTRESS
210959989599;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314623;0;0;438408;20506;0;0;NOSTRESS
210960006516;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4302296;0;0;436067;20523;0;0;NOSTRESS
210960023323;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314499;0;0;438428;20582;0;0;NOSTRESS
210960040233;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4302296;0;0;436087;20526;0;0;NOSTRESS
210960057043;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;229;4314520;0;0;438409;20618;0;0;NOSTRESS
210960073974;20434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;229;5448844;0;0;544562;13442;0;0;NOSTRESS
210961336064;359530;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;230;91847282;0;0;9322919;427761;0;0;NOSTRESS
210961336084;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;230;2484;0;0;434;21;0;0;NOSTRESS
210961336164;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;230;9836;0;0;1260;65;0;0;NOSTRESS
210961336270;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;230;1173;0;0;194;4;0;0;NOSTRESS
210961336296;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;230;21112;0;0;1696;62;0;0;NOSTRESS
210961336403;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;230;1099;0;0;211;8;0;0;NOSTRESS
210961336427;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4316368;0;0;439380;20966;0;0;NOSTRESS
210961353514;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4302118;0;0;436406;20762;0;0;NOSTRESS
210961370354;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4314304;0;0;438672;20755;0;0;NOSTRESS
210961387291;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4302118;0;0;436293;20636;0;0;NOSTRESS
210961404118;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4314325;0;0;438551;20651;0;0;NOSTRESS
210961421039;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4302118;0;0;436280;20646;0;0;NOSTRESS
210961437865;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4314304;0;0;438632;20758;0;0;NOSTRESS
210961454997;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4316713;0;0;439105;20767;0;0;NOSTRESS
210961471966;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4302118;0;0;436261;20649;0;0;NOSTRESS
210961488793;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4314304;0;0;438657;20731;0;0;NOSTRESS
210961505740;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4302118;0;0;436183;20584;0;0;NOSTRESS
210961522558;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4314420;0;0;438595;20715;0;0;NOSTRESS
210961539503;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4302118;0;0;436142;20550;0;0;NOSTRESS
210961556319;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4314307;0;0;438754;20814;0;0;NOSTRESS
210961573261;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4302118;0;0;436173;20533;0;0;NOSTRESS
210961590075;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4313939;0;0;438528;20646;0;0;NOSTRESS
210961607026;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4302118;0;0;436289;20693;0;0;NOSTRESS
210961623859;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4313992;0;0;438550;20648;0;0;NOSTRESS
210961640802;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4302118;0;0;436262;20666;0;0;NOSTRESS
210961657632;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;230;4314372;0;0;438632;20751;0;0;NOSTRESS
210961674583;21007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;230;5596904;0;0;560312;13539;0;0;NOSTRESS
210962936045;359428;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;231;91989523;0;0;9330115;426125;0;0;NOSTRESS
210962936065;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;231;2484;0;0;440;20;0;0;NOSTRESS
210962936149;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;231;9826;0;0;1250;60;0;0;NOSTRESS
210962936255;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;231;1173;0;0;194;3;0;0;NOSTRESS
210962936285;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;231;21114;0;0;1699;70;0;0;NOSTRESS
210962936402;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;231;1099;0;0;210;8;0;0;NOSTRESS
210962936431;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4315489;0;0;438821;20833;0;0;NOSTRESS
210962953493;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4302004;0;0;436084;20650;0;0;NOSTRESS
210962970315;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314193;0;0;438212;20495;0;0;NOSTRESS
210962987216;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4302004;0;0;435936;20579;0;0;NOSTRESS
210963004027;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314211;0;0;438409;20747;0;0;NOSTRESS
210963020952;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4302004;0;0;435986;20549;0;0;NOSTRESS
210963037762;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314190;0;0;438349;20655;0;0;NOSTRESS
210963054679;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314243;0;0;438289;20598;0;0;NOSTRESS
210963071587;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4302004;0;0;435925;20566;0;0;NOSTRESS
210963088398;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314190;0;0;438248;20606;0;0;NOSTRESS
210963105307;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4302004;0;0;435788;20442;0;0;NOSTRESS
210963122104;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314211;0;0;438314;20651;0;0;NOSTRESS
210963139020;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4302004;0;0;435931;20507;0;0;NOSTRESS
210963155824;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314190;0;0;438351;20707;0;0;NOSTRESS
210963172745;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4302004;0;0;435990;20593;0;0;NOSTRESS
210963189559;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314211;0;0;438225;20548;0;0;NOSTRESS
210963206481;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4302004;0;0;435862;20470;0;0;NOSTRESS
210963223280;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314193;0;0;438275;20662;0;0;NOSTRESS
210963240194;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4302004;0;0;435794;20456;0;0;NOSTRESS
210963256991;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;231;4314211;0;0;438324;20640;0;0;NOSTRESS
210963273915;21554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;231;5746031;0;0;575193;13915;0;0;NOSTRESS
210964536047;360419;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;232;92155622;0;0;9350999;425397;0;0;NOSTRESS
210964536065;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;232;2484;0;0;445;25;0;0;NOSTRESS
210964536144;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;232;9826;0;0;1268;59;0;0;NOSTRESS
210964536246;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;232;1173;0;0;194;3;0;0;NOSTRESS
210964536275;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;232;21112;0;0;1693;70;0;0;NOSTRESS
210964536389;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;232;1099;0;0;210;7;0;0;NOSTRESS
210964536418;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4316211;0;0;439228;20906;0;0;NOSTRESS
210964553485;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4302005;0;0;435938;20519;0;0;NOSTRESS
210964570291;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4314191;0;0;438418;20559;0;0;NOSTRESS
210964587219;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4302005;0;0;436011;20453;0;0;NOSTRESS
210964604017;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4313858;0;0;438260;20528;0;0;NOSTRESS
210964620947;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4302005;0;0;436074;20532;0;0;NOSTRESS
210964637756;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4313879;0;0;438314;20552;0;0;NOSTRESS
210964654693;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4314286;0;0;438300;20448;0;0;NOSTRESS
210964671596;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4302005;0;0;435967;20455;0;0;NOSTRESS
210964688396;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4317832;0;0;439312;20646;0;0;NOSTRESS
210964705403;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4302005;0;0;435953;20459;0;0;NOSTRESS
210964722201;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4317730;0;0;439260;20634;0;0;NOSTRESS
210964739163;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4302005;0;0;436067;20539;0;0;NOSTRESS
210964755972;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4317633;0;0;439243;20642;0;0;NOSTRESS
210964772930;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4302005;0;0;436101;20477;0;0;NOSTRESS
210964789734;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4320050;0;0;439528;20507;0;0;NOSTRESS
210964806696;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4302005;0;0;435942;20490;0;0;NOSTRESS
210964823675;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4313969;0;0;438176;20443;0;0;NOSTRESS
210964840595;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4302005;0;0;435926;20424;0;0;NOSTRESS
210964857387;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;232;4314056;0;0;438404;20598;0;0;NOSTRESS
210964874318;22144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;232;5893916;0;0;590269;14274;0;0;NOSTRESS
210966136002;361054;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;233;92289288;0;0;9364374;430914;0;0;NOSTRESS
210966136020;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;233;2484;0;0;437;19;0;0;NOSTRESS
210966136103;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;233;9818;0;0;1268;67;0;0;NOSTRESS
210966136213;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;233;1173;0;0;197;5;0;0;NOSTRESS
210966136243;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;233;21118;0;0;1696;71;0;0;NOSTRESS
210966136354;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;233;1099;0;0;209;7;0;0;NOSTRESS
210966136382;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4315881;0;0;439130;21064;0;0;NOSTRESS
210966153452;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4301675;0;0;436252;20764;0;0;NOSTRESS
210966170287;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313499;0;0;438487;20924;0;0;NOSTRESS
210966187248;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4301675;0;0;436140;20755;0;0;NOSTRESS
210966204077;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313946;0;0;438506;20917;0;0;NOSTRESS
210966221019;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4301675;0;0;436052;20720;0;0;NOSTRESS
210966237843;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313878;0;0;438552;20922;0;0;NOSTRESS
210966254786;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313513;0;0;438484;20850;0;0;NOSTRESS
210966271738;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4301675;0;0;436125;20695;0;0;NOSTRESS
210966288564;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313542;0;0;438442;20825;0;0;NOSTRESS
210966305517;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4301675;0;0;436140;20711;0;0;NOSTRESS
210966322345;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313946;0;0;438589;20854;0;0;NOSTRESS
210966339282;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4301675;0;0;436045;20657;0;0;NOSTRESS
210966356100;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313878;0;0;438357;20762;0;0;NOSTRESS
210966373023;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4301675;0;0;436102;20723;0;0;NOSTRESS
210966389848;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313931;0;0;438368;20706;0;0;NOSTRESS
210966406763;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4301675;0;0;436103;20746;0;0;NOSTRESS
210966423591;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313878;0;0;438468;20879;0;0;NOSTRESS
210966440528;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4301675;0;0;435990;20686;0;0;NOSTRESS
210966457347;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;233;4313513;0;0;438556;20957;0;0;NOSTRESS
210966474324;22727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;233;6052888;0;0;605666;14528;0;0;NOSTRESS
210967735994;361355;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;234;92472443;0;0;9378505;427611;0;0;NOSTRESS
210967736014;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;234;2484;0;0;440;18;0;0;NOSTRESS
210967736101;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;234;9820;0;0;1274;60;0;0;NOSTRESS
210967736205;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;234;1173;0;0;194;5;0;0;NOSTRESS
210967736233;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;234;21110;0;0;1724;74;0;0;NOSTRESS
210967736344;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;234;1099;0;0;211;8;0;0;NOSTRESS
210967736368;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4315743;0;0;439018;20894;0;0;NOSTRESS
210967753437;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4302111;0;0;436102;20586;0;0;NOSTRESS
210967770251;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4314308;0;0;438371;20685;0;0;NOSTRESS
210967787186;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4302111;0;0;436029;20622;0;0;NOSTRESS
210967804001;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4313949;0;0;438226;20660;0;0;NOSTRESS
210967820927;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4302111;0;0;435946;20496;0;0;NOSTRESS
210967837728;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4313931;0;0;438272;20653;0;0;NOSTRESS
210967854675;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4313996;0;0;438224;20592;0;0;NOSTRESS
210967871596;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4302111;0;0;436007;20648;0;0;NOSTRESS
210967888412;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4314361;0;0;438306;20608;0;0;NOSTRESS
210967905320;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4302111;0;0;435886;20538;0;0;NOSTRESS
210967922123;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4313981;0;0;438321;20675;0;0;NOSTRESS
210967939064;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4302111;0;0;436002;20604;0;0;NOSTRESS
210967955878;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4314002;0;0;438262;20677;0;0;NOSTRESS
210967972811;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4302111;0;0;436029;20653;0;0;NOSTRESS
210967989629;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4314382;0;0;438322;20647;0;0;NOSTRESS
210968006557;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4302111;0;0;435989;20584;0;0;NOSTRESS
210968023368;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4314314;0;0;438305;20678;0;0;NOSTRESS
210968040282;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4302111;0;0;435834;20534;0;0;NOSTRESS
210968057083;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;234;4314335;0;0;438245;20603;0;0;NOSTRESS
210968074023;23322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;234;6228228;0;0;622957;14701;0;0;NOSTRESS
210969336012;362206;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;235;92662457;0;0;9400628;428415;0;0;NOSTRESS
210969336032;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;235;2484;0;0;441;18;0;0;NOSTRESS
210969336115;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;235;9816;0;0;1254;58;0;0;NOSTRESS
210969336224;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;235;1173;0;0;194;8;0;0;NOSTRESS
210969336252;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;235;21090;0;0;1713;71;0;0;NOSTRESS
210969336364;161;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;235;1099;0;0;206;10;0;0;NOSTRESS
210969336530;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4315910;0;0;438981;20895;0;0;NOSTRESS
210969353600;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4302742;0;0;436213;20522;0;0;NOSTRESS
210969370410;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314928;0;0;438526;20743;0;0;NOSTRESS
210969387353;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4302742;0;0;436177;20570;0;0;NOSTRESS
210969404165;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314949;0;0;438527;20682;0;0;NOSTRESS
210969421082;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4302742;0;0;436206;20592;0;0;NOSTRESS
210969437898;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314928;0;0;438459;20658;0;0;NOSTRESS
210969454812;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314740;0;0;438479;20665;0;0;NOSTRESS
210969471742;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4302742;0;0;436142;20620;0;0;NOSTRESS
210969488560;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314545;0;0;438460;20606;0;0;NOSTRESS
210969505491;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4302742;0;0;436284;20600;0;0;NOSTRESS
210969522307;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314996;0;0;438515;20630;0;0;NOSTRESS
210969539222;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4302742;0;0;436236;20664;0;0;NOSTRESS
210969556047;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314931;0;0;438607;20708;0;0;NOSTRESS
210969572974;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4302742;0;0;436210;20653;0;0;NOSTRESS
210969589797;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314715;0;0;438671;20784;0;0;NOSTRESS
210969606753;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4302742;0;0;436281;20693;0;0;NOSTRESS
210969623580;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314545;0;0;438570;20746;0;0;NOSTRESS
210969640527;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4302742;0;0;436115;20593;0;0;NOSTRESS
210969657342;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;235;4314996;0;0;438555;20724;0;0;NOSTRESS
210969674267;23947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;235;6403670;0;0;640127;14755;0;0;NOSTRESS
210970936047;363210;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;236;92857191;0;0;9423610;430520;0;0;NOSTRESS
210970936067;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;236;2484;0;0;439;21;0;0;NOSTRESS
210970936148;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;236;9824;0;0;1248;64;0;0;NOSTRESS
210970936254;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;236;1173;0;0;194;3;0;0;NOSTRESS
210970936284;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;236;21102;0;0;1690;68;0;0;NOSTRESS
210970936395;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;236;1099;0;0;209;7;0;0;NOSTRESS
210970936421;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;236;4321376;0;0;440362;21177;0;0;NOSTRESS
210970953565;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;236;4302884;0;0;436296;20703;0;0;NOSTRESS
210970970395;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;236;4315070;0;0;438598;20782;0;0;NOSTRESS
210970987328;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;236;4302884;0;0;436272;20707;0;0;NOSTRESS
210971004157;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;236;4321739;0;0;440358;20887;0;0;NOSTRESS
210971021275;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;236;4302884;0;0;436273;20641;0;0;NOSTRESS
