TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
217747798332;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1955866;776061;441628;1128431;1131772;477;0;NOSTRESS
217747815283;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1952208;774022;439233;1121447;1131784;16;0;NOSTRESS
217747832136;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1957499;776722;441765;1129098;1132487;485;0;NOSTRESS
217747849132;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1950530;773878;439263;1121909;1130430;10;0;NOSTRESS
217747865984;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1955599;775945;441566;1128504;1131539;494;0;NOSTRESS
217747882956;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1951527;773822;439177;1121488;1131338;14;0;NOSTRESS
217747899807;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1958823;777017;441801;1129277;1133588;491;0;NOSTRESS
217747916779;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1951507;773872;439235;1121577;1131226;13;0;NOSTRESS
217747933628;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1955435;775937;441626;1128131;1131595;484;0;NOSTRESS
217747950577;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1955700;776109;441642;1128652;1131590;480;0;NOSTRESS
217747967530;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1951268;773869;439131;1121539;1131252;20;0;NOSTRESS
217747984380;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1957082;776400;441698;1128648;1132550;485;0;NOSTRESS
217748001335;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1952881;774208;439224;1121789;1132274;17;0;NOSTRESS
217748018192;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1954770;775586;441552;1128303;1131183;472;0;NOSTRESS
217748035135;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;330;1953471;774262;439281;1121615;1132598;19;0;NOSTRESS
217748052011;40275;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;330;4210303;1720704;1081725;2635913;2656054;634;0;NOSTRESS
217749313167;377041;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;331;43084084;17142269;9853736;25050535;25152646;6823;0;NOSTRESS
217749313188;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;331;772;653;440;1059;0;115;0;NOSTRESS
217749313263;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;331;3799;1849;1245;3116;1823;162;0;NOSTRESS
217749313368;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;331;354;310;199;608;17;22;0;NOSTRESS
217749313396;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;331;8762;2387;1681;7576;3837;67;0;NOSTRESS
217749313506;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;331;358;282;214;607;0;27;0;NOSTRESS
217749313530;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1949514;773711;438990;1121728;1129485;69;0;NOSTRESS
217749330411;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1953698;775470;441980;1130450;1129724;784;0;NOSTRESS
217749347466;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1947257;772369;438907;1120564;1128561;22;0;NOSTRESS
217749364294;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1949462;773675;441221;1126682;1127926;515;0;NOSTRESS
217749381209;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1948486;772832;438979;1120689;1129371;19;0;NOSTRESS
217749398043;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1950438;774118;441652;1128245;1128059;631;0;NOSTRESS
217749414997;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1950177;773325;438988;1121002;1130498;27;0;NOSTRESS
217749431839;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1953532;774942;441387;1127605;1130315;532;0;NOSTRESS
217749448777;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1949091;772979;438903;1120650;1129864;14;0;NOSTRESS
217749465610;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1951201;774190;441354;1127362;1128815;528;0;NOSTRESS
217749482573;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1948998;772905;438934;1120777;1129806;13;0;NOSTRESS
217749499408;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1952442;774618;441278;1127195;1129861;478;0;NOSTRESS
217749516374;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1947679;772354;438895;1120186;1129021;12;0;NOSTRESS
217749533199;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1950616;774138;441218;1126887;1128694;493;0;NOSTRESS
217749550148;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1952617;774747;441319;1127141;1129948;482;0;NOSTRESS
217749567095;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1947785;772366;438895;1120250;1129041;19;0;NOSTRESS
217749583924;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1953826;775116;441355;1127667;1130546;485;0;NOSTRESS
217749600857;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1947938;772264;438840;1120009;1129205;22;0;NOSTRESS
217749617682;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1951355;774255;441268;1126984;1129097;488;0;NOSTRESS
217749634603;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;331;1947747;772309;438868;1120132;1129172;20;0;NOSTRESS
217749651447;38756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;331;4056548;1656976;1040676;2536138;2559960;565;0;NOSTRESS
217750913160;376002;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;332;42971486;17098392;9817219;24970389;25079606;7149;0;NOSTRESS
217750913182;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;332;774;662;445;1073;0;123;0;NOSTRESS
217750913258;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;332;3731;1821;1247;3101;1780;160;0;NOSTRESS
217750913363;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;332;352;306;199;608;17;22;0;NOSTRESS
217750913390;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;332;8873;2410;1689;7606;3881;66;0;NOSTRESS
217750913500;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;332;365;283;214;613;0;28;0;NOSTRESS
217750913524;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1948843;773826;439125;1122061;1128802;65;0;NOSTRESS
217750930417;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1956687;776509;442163;1130833;1131777;778;0;NOSTRESS
217750947477;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1947681;772634;438911;1120370;1129079;24;0;NOSTRESS
217750964308;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1953244;775408;441406;1128294;1130059;518;0;NOSTRESS
217750981254;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1949258;773413;439012;1121019;1129905;41;0;NOSTRESS
217750998279;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1954309;775655;441492;1128262;1130713;610;0;NOSTRESS
217751015237;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1950843;773783;439003;1121284;1130899;16;0;NOSTRESS
217751032086;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1953589;775109;441418;1127853;1130193;491;0;NOSTRESS
217751049025;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1949506;773254;438960;1121032;1130014;14;0;NOSTRESS
217751065866;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1954942;776053;441922;1129813;1130598;632;0;NOSTRESS
217751082853;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1950992;773647;438996;1121124;1131136;18;0;NOSTRESS
217751099698;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1953976;775460;441575;1128372;1130481;565;0;NOSTRESS
217751116666;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1949079;773163;438964;1120897;1129944;12;0;NOSTRESS
217751133504;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1955849;776020;441437;1128394;1131686;490;0;NOSTRESS
217751150456;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1954910;775660;441381;1128039;1131292;475;0;NOSTRESS
217751167414;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1949064;773206;438989;1120859;1129765;20;0;NOSTRESS
217751184255;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1953389;775171;441316;1127460;1130528;481;0;NOSTRESS
217751201212;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1950093;773448;438978;1121055;1130495;18;0;NOSTRESS
217751218058;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1952268;774901;441387;1127455;1129629;477;0;NOSTRESS
217751234991;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;332;1952051;774035;439046;1121407;1131764;21;0;NOSTRESS
217751251862;37295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;332;3906473;1595082;1001407;2440930;2465169;553;0;NOSTRESS
217752513165;374423;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;333;42829659;17036031;9778430;24881557;24989566;7059;0;NOSTRESS
217752513186;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;333;771;652;445;1074;0;121;0;NOSTRESS
217752513261;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;333;3837;1868;1251;3126;1846;161;0;NOSTRESS
217752513373;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;333;352;306;199;617;17;22;0;NOSTRESS
217752513404;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;333;8875;2431;1711;7661;3865;71;0;NOSTRESS
217752513512;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;333;334;275;212;562;0;25;0;NOSTRESS
217752513539;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1951749;774487;439092;1122438;1130735;64;0;NOSTRESS
217752530435;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1956482;776639;442862;1133495;1130685;1000;0;NOSTRESS
217752547542;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1951786;773895;439092;1121786;1131318;30;0;NOSTRESS
217752564394;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1954513;775531;441404;1128555;1130733;580;0;NOSTRESS
217752581350;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1950205;773411;438952;1121325;1130477;21;0;NOSTRESS
217752598196;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1954472;775546;441405;1128459;1130769;492;0;NOSTRESS
217752615140;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1951220;773602;438974;1121326;1131205;16;0;NOSTRESS
217752631986;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1954586;775407;441306;1128083;1130845;486;0;NOSTRESS
217752648927;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1949373;772981;438894;1121054;1130075;14;0;NOSTRESS
217752665763;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1954589;775409;441311;1128008;1131130;486;0;NOSTRESS
217752682702;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1952163;773850;439025;1121448;1131716;14;0;NOSTRESS
217752699551;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1953282;775116;441651;1128912;1129848;622;0;NOSTRESS
217752716509;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1952008;773938;439043;1121630;1131704;17;0;NOSTRESS
217752733361;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1952534;774837;441390;1128057;1129612;533;0;NOSTRESS
217752750297;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1955998;775995;441407;1128636;1131831;472;0;NOSTRESS
217752767246;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1948265;772417;438829;1120288;1129486;19;0;NOSTRESS
217752784072;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1951798;774490;441243;1127404;1129353;481;0;NOSTRESS
217752800998;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1948739;772800;438933;1120790;1129693;20;0;NOSTRESS
217752817832;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1953267;775047;441341;1127974;1130233;498;0;NOSTRESS
217752834803;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;333;1947387;772216;438803;1120132;1128897;18;0;NOSTRESS
217752851644;35939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;333;3761465;1535760;963604;2349480;2373493;554;0;NOSTRESS
217754113153;373475;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;334;42693448;16987697;9750920;24811266;24896695;7131;0;NOSTRESS
217754113173;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;334;777;663;447;1083;0;123;0;NOSTRESS
217754113251;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;334;3798;1856;1250;3111;1826;162;0;NOSTRESS
217754113361;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;334;352;306;199;608;17;23;0;NOSTRESS
217754113387;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;334;8786;2409;1705;7628;3814;68;0;NOSTRESS
217754113495;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;334;365;283;214;615;0;29;0;NOSTRESS
217754113522;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1952367;775162;439606;1124068;1130686;65;0;NOSTRESS
217754130436;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1954818;776045;442302;1131146;1130339;714;0;NOSTRESS
217754147476;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1951243;774035;439472;1122356;1130676;26;0;NOSTRESS
217754164334;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1954775;775917;441843;1129176;1130712;537;0;NOSTRESS
217754181292;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1949528;773512;439414;1122005;1129643;22;0;NOSTRESS
217754198144;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1954710;775826;441844;1129203;1130665;495;0;NOSTRESS
217754215103;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1951381;774206;439521;1122528;1130891;17;0;NOSTRESS
217754231965;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1951175;774882;441732;1128537;1128562;497;0;NOSTRESS
217754248909;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1951035;774032;439496;1122457;1130731;13;0;NOSTRESS
217754265768;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1954427;775872;441891;1129200;1130377;495;0;NOSTRESS
217754282743;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1949114;773226;439381;1121844;1129464;13;0;NOSTRESS
217754299590;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1953901;775654;441773;1129011;1130168;490;0;NOSTRESS
217754316543;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1950193;773650;439400;1122054;1130152;14;0;NOSTRESS
217754333397;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1951538;774841;441614;1128398;1128806;480;0;NOSTRESS
217754350334;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1952845;775369;441795;1128807;1129560;628;0;NOSTRESS
217754367493;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1950671;773860;439411;1122231;1130565;24;0;NOSTRESS
217754384352;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1954254;775764;442155;1130226;1130059;612;0;NOSTRESS
217754401339;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1950558;773883;439448;1122056;1130296;31;0;NOSTRESS
217754418197;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1955341;776120;441892;1129199;1131183;522;0;NOSTRESS
217754435158;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;334;1950187;773718;439363;1121889;1130185;21;0;NOSTRESS
217754452028;34596;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;334;3624990;1479125;927230;2261249;2287318;564;0;NOSTRESS
217755713173;372075;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;335;42561882;16939140;9719040;24739680;24809815;6702;0;NOSTRESS
217755713198;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;335;783;648;442;1081;0;124;0;NOSTRESS
217755713275;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;335;3950;1905;1258;3205;1901;165;0;NOSTRESS
217755713380;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;335;352;306;199;608;17;21;0;NOSTRESS
217755713407;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;335;8901;2442;1691;7642;3914;69;0;NOSTRESS
217755713516;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;335;340;276;213;570;0;25;0;NOSTRESS
217755713541;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1950885;774767;439695;1123857;1129702;63;0;NOSTRESS
217755730484;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1953107;775930;442596;1132250;1128747;777;0;NOSTRESS
217755747528;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1948555;773661;439525;1122544;1128844;25;0;NOSTRESS
217755764380;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1953105;775619;441947;1129583;1129490;529;0;NOSTRESS
217755781333;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1952474;774959;439674;1123425;1131259;22;0;NOSTRESS
217755798206;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1953849;775724;441887;1129247;1130166;450;0;NOSTRESS
217755815170;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1953251;774781;439565;1123119;1132052;20;0;NOSTRESS
217755832037;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1951758;774944;441738;1128850;1128931;490;0;NOSTRESS
217755848976;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1949848;773595;439419;1122418;1130001;13;0;NOSTRESS
217755865825;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1954034;775849;441898;1129244;1130218;495;0;NOSTRESS
217755882774;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1949533;773768;439552;1122711;1129371;12;0;NOSTRESS
217755899628;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1953855;775897;441922;1129549;1130050;498;0;NOSTRESS
217755916583;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1949391;773655;439482;1122552;1129530;14;0;NOSTRESS
217755933435;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1955757;776539;442036;1130021;1131093;493;0;NOSTRESS
217755950405;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1953559;775882;441890;1129353;1129848;473;0;NOSTRESS
217755967354;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1950180;773913;439512;1122705;1129887;22;0;NOSTRESS
217755984209;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1954992;776342;441980;1129807;1130622;486;0;NOSTRESS
217756001169;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1949823;773812;439521;1122599;1129670;20;0;NOSTRESS
217756018025;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1954121;775941;441957;1129535;1130072;483;0;NOSTRESS
217756034978;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;335;1948696;773448;439465;1122315;1129142;19;0;NOSTRESS
217756051843;33401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;335;3497142;1427407;893925;2181631;2205288;686;0;NOSTRESS
217757313162;371051;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;336;42514573;16898852;9689985;24673644;24776428;6595;0;NOSTRESS
217757313180;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;336;767;661;442;1076;0;123;0;NOSTRESS
217757313250;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;336;3828;1845;1244;3105;1848;159;0;NOSTRESS
217757313350;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;336;352;308;199;608;17;22;0;NOSTRESS
217757313377;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;336;8777;2396;1687;7577;3822;65;0;NOSTRESS
217757313489;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;336;360;283;215;602;0;26;0;NOSTRESS
217757313511;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1958063;776274;440004;1125332;1134028;64;0;NOSTRESS
217757330443;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1958596;776903;442728;1132811;1132283;792;0;NOSTRESS
217757347499;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1954158;774419;439741;1123469;1132356;27;0;NOSTRESS
217757364364;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1958248;776644;442164;1130586;1132645;531;0;NOSTRESS
217757381337;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1954574;774622;439726;1123599;1132504;22;0;NOSTRESS
217757398204;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1959898;777069;442250;1130654;1133703;498;0;NOSTRESS
217757415185;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1954656;774778;439802;1123635;1132559;16;0;NOSTRESS
217757432056;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1959337;776848;442210;1130555;1133191;485;0;NOSTRESS
217757449029;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1953017;774165;439732;1123351;1131452;13;0;NOSTRESS
217757465892;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1957025;776370;442149;1130456;1131680;490;0;NOSTRESS
217757482877;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1952455;774116;439693;1123236;1131211;13;0;NOSTRESS
217757499738;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1957930;776581;442102;1130452;1132247;493;0;NOSTRESS
217757516729;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1954152;774502;439759;1123412;1132300;13;0;NOSTRESS
217757533597;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1956562;776077;442049;1129962;1131509;490;0;NOSTRESS
217757550574;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1955342;775767;442082;1129925;1130787;474;0;NOSTRESS
217757567529;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1951696;773793;439656;1122947;1130654;21;0;NOSTRESS
217757584385;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1956982;776364;442240;1130383;1131656;477;0;NOSTRESS
217757601348;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1951717;773851;439617;1122942;1130727;20;0;NOSTRESS
217757618204;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1956563;776244;442104;1130009;1131523;476;0;NOSTRESS
217757635164;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;336;1955284;774893;439845;1123639;1132835;21;0;NOSTRESS
217757652053;32155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;336;3374592;1375952;860496;2100104;2128891;561;0;NOSTRESS
217758913133;369863;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;337;42337651;16836681;9660361;24597514;24667340;6840;0;NOSTRESS
217758913152;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;337;770;654;438;1085;0;119;0;NOSTRESS
217758913222;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;337;3807;1861;1252;3169;1828;168;0;NOSTRESS
217758913327;173;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;337;349;303;200;611;17;36;0;NOSTRESS
217758913506;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;337;8802;2387;1697;7694;3884;69;0;NOSTRESS
217758913615;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;337;361;282;215;608;0;31;0;NOSTRESS
217758913640;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1951082;774571;440037;1124831;1129614;67;0;NOSTRESS
217758930561;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1954997;776341;442623;1132307;1129868;837;0;NOSTRESS
217758947636;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1950000;773807;439814;1123710;1129715;28;0;NOSTRESS
217758964498;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1952536;775221;442129;1130118;1129126;502;0;NOSTRESS
217758981449;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1952356;774420;439883;1124073;1131144;22;0;NOSTRESS
217758998317;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1953634;775567;442181;1130109;1129778;480;0;NOSTRESS
217759015268;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1951797;774017;439826;1123654;1130712;16;0;NOSTRESS
217759032130;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1955649;775942;442189;1130221;1131117;483;0;NOSTRESS
217759049085;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1950825;773657;439754;1123211;1130455;14;0;NOSTRESS
