TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
230317237339;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;136;4;2424429;1873700;164;2424430;0;NOSTRESS
230317254328;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;5;0;2416370;1863479;12;2416376;0;NOSTRESS
230317271172;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;128;4;2421204;1868858;220;2421206;0;NOSTRESS
230317288123;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;6;0;2416998;1865700;8;2417004;0;NOSTRESS
230317304969;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;128;2;2424575;1872838;232;2424576;0;NOSTRESS
230317321974;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;7;0;2415116;1862070;4;2415122;0;NOSTRESS
230317338808;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;135;3;2422386;1869896;632;2422387;0;NOSTRESS
230317355823;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;7;0;2416789;1865287;4;2416795;0;NOSTRESS
230317372674;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;122;3;2420816;1867223;172;2420817;0;NOSTRESS
230317389618;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;5;0;2415273;1861556;4;2415279;0;NOSTRESS
230317406450;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;113;2;2421565;1868593;20;2421569;0;NOSTRESS
230317423391;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;106;2;2422831;1870976;12;2422837;0;NOSTRESS
230317440339;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;5;0;2416423;1863413;8;2416429;0;NOSTRESS
230317457180;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;317;99;2;2422151;1869781;4;2422152;0;NOSTRESS
230317474126;45186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;317;98;8;6286708;4426891;694;6286702;0;NOSTRESS
230318735161;385552;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;318;1523;111;54908258;41977890;13552;54908258;0;NOSTRESS
230318735182;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;318;3;13;1551;1301;864;1549;0;NOSTRESS
230318735262;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;318;3;3;5341;4591;908;5336;0;NOSTRESS
230318735371;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;318;0;3;743;594;168;735;0;NOSTRESS
230318735396;235;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;318;11;1;10432;8078;368;10434;0;NOSTRESS
230318735637;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;318;3;2;732;706;188;727;0;NOSTRESS
230318735666;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;130;23;2424993;1878048;6948;2424987;0;NOSTRESS
230318752793;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;4;1;2418517;1869523;8;2418523;0;NOSTRESS
230318769666;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;109;4;2424655;1875016;140;2424656;0;NOSTRESS
230318786662;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;4;0;2416563;1866326;4;2416569;0;NOSTRESS
230318803518;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;104;3;2421133;1869591;48;2421134;0;NOSTRESS
230318820488;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;5;0;2415755;1864364;4;2415760;0;NOSTRESS
230318837336;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;124;6;2425497;1875291;656;2425498;0;NOSTRESS
230318854361;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;5;0;2418995;1868970;8;2419001;0;NOSTRESS
230318871229;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;103;3;2423352;1873238;140;2423353;0;NOSTRESS
230318888214;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;8;0;2417784;1867050;8;2417790;0;NOSTRESS
230318905076;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;109;2;2422313;1870442;8;2422314;0;NOSTRESS
230318922030;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;5;0;2416483;1864900;8;2416489;0;NOSTRESS
230318938882;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;116;2;2423092;1871149;8;2423093;0;NOSTRESS
230318955835;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;7;0;2416986;1865776;8;2416992;0;NOSTRESS
230318972691;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;103;2;2423144;1871852;24;2423145;0;NOSTRESS
230318989666;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;6;0;2417903;1868596;4;2417909;0;NOSTRESS
230319006534;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;110;2;2422619;1871781;168;2422621;0;NOSTRESS
230319023514;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;127;4;2424518;1874304;68;2424517;0;NOSTRESS
230319040530;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;5;0;2417805;1866645;8;2417811;0;NOSTRESS
230319057392;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;318;116;3;2423683;1873266;8;2423685;0;NOSTRESS
230319074360;46349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;318;102;4;6453917;4537453;416;6453911;0;NOSTRESS
230320335124;386177;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;319;1452;105;55034373;42056033;10372;55034372;0;NOSTRESS
230320335141;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;319;3;13;1522;1235;840;1520;0;NOSTRESS
230320335216;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;319;3;3;5225;4464;872;5217;0;NOSTRESS
230320335323;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;319;0;3;747;609;200;739;0;NOSTRESS
230320335347;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;319;2;0;10460;8179;344;10452;0;NOSTRESS
230320335452;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;319;0;0;731;683;144;725;0;NOSTRESS
230320335480;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;123;21;2424409;1877419;6700;2424403;0;NOSTRESS
230320352623;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;7;0;2417448;1867625;8;2417454;0;NOSTRESS
230320369486;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;111;6;2424141;1873663;28;2424142;0;NOSTRESS
230320386466;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;6;0;2415900;1865146;8;2415906;0;NOSTRESS
230320403312;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;101;6;2423040;1871915;20;2423041;0;NOSTRESS
230320420267;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;6;0;2416298;1865886;4;2416304;0;NOSTRESS
230320437118;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;100;2;2423328;1872960;8;2423330;0;NOSTRESS
230320454077;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;7;0;2417230;1866809;4;2417236;0;NOSTRESS
230320470931;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;113;2;2422898;1872671;4;2422899;0;NOSTRESS
230320487886;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;6;0;2416241;1865334;8;2416247;0;NOSTRESS
230320504736;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;122;5;2424517;1873562;368;2424518;0;NOSTRESS
230320521760;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;5;1;2415899;1865236;8;2415905;0;NOSTRESS
230320538607;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;109;2;2421865;1870166;96;2421866;0;NOSTRESS
230320555578;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;7;0;2416383;1865140;8;2416389;0;NOSTRESS
230320572427;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;105;2;2424451;1874212;72;2424452;0;NOSTRESS
230320589390;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;7;0;2417870;1867881;4;2417876;0;NOSTRESS
230320606249;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;105;2;2422864;1871243;8;2422865;0;NOSTRESS
230320623202;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;113;2;2423580;1873435;4;2423586;0;NOSTRESS
230320640162;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;7;0;2417616;1866866;8;2417622;0;NOSTRESS
230320657015;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;319;102;2;2424543;1874994;8;2424545;0;NOSTRESS
230320673986;47311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;319;125;10;6586452;4621197;440;6586445;0;NOSTRESS
230321935233;387290;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;320;1547;135;55143568;42140623;16336;55143567;0;NOSTRESS
230321935264;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;320;2;13;1614;1593;1132;1612;0;NOSTRESS
230321935360;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;320;4;4;5387;5061;1084;5379;0;NOSTRESS
230321935475;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;320;0;3;749;636;220;741;0;NOSTRESS
230321935503;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;320;2;1;10446;8166;496;10438;0;NOSTRESS
230321935611;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;320;0;2;733;734;228;725;0;NOSTRESS
230321935640;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;161;31;2427661;1880015;7832;2427654;0;NOSTRESS
230321952788;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;5;0;2417882;1866594;18;2417888;0;NOSTRESS
230321969649;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;110;3;2423444;1871936;352;2423445;0;NOSTRESS
230321986635;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;5;0;2416153;1864931;4;2416159;0;NOSTRESS
230322003485;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;120;5;2423265;1873961;320;2423266;0;NOSTRESS
230322020481;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;5;0;2417070;1866387;8;2417076;0;NOSTRESS
230322037334;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;109;3;2424295;1875154;8;2424296;0;NOSTRESS
230322054305;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;3;0;2416146;1865219;8;2416152;0;NOSTRESS
230322071157;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;124;2;2422344;1872010;72;2422355;0;NOSTRESS
230322088331;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;9;0;2417030;1865933;8;2417035;0;NOSTRESS
230322105190;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;112;5;2422009;1870951;4;2422010;0;NOSTRESS
230322122137;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;6;0;2416321;1864625;4;2416327;0;NOSTRESS
230322138988;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;116;2;2423577;1873172;4;2423579;0;NOSTRESS
230322155951;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;6;0;2417704;1867056;8;2417710;0;NOSTRESS
230322172809;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;126;6;2424870;1875045;704;2424872;0;NOSTRESS
230322189853;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;4;0;2417272;1867003;4;2417278;0;NOSTRESS
230322206708;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;112;3;2422686;1872669;168;2422687;0;NOSTRESS
230322223684;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;101;4;2422485;1871893;8;2422491;0;NOSTRESS
230322240638;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;4;0;2417079;1865666;8;2417085;0;NOSTRESS
230322257490;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;320;103;2;2424343;1875326;0;2424345;0;NOSTRESS
230322274480;48039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;320;96;11;6691106;4699266;484;6691100;0;NOSTRESS
230323535174;386946;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;321;1506;111;55204208;42084436;11372;55204207;0;NOSTRESS
230323535197;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;321;1;10;1526;1249;1004;1523;0;NOSTRESS
230323535276;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;321;3;4;5349;4584;1000;5341;0;NOSTRESS
230323535390;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;321;0;3;742;589;200;734;0;NOSTRESS
230323535416;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;321;3;3;10352;7973;480;10344;0;NOSTRESS
230323535526;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;321;0;0;724;684;152;718;0;NOSTRESS
230323535556;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;146;24;2426921;1876447;6752;2426915;0;NOSTRESS
230323552651;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;7;0;2418071;1863243;10;2418074;0;NOSTRESS
230323569497;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;121;6;2424626;1871022;48;2424627;0;NOSTRESS
230323586452;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;8;0;2418709;1863697;4;2418714;0;NOSTRESS
230323603298;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;116;8;2422210;1865950;28;2422211;0;NOSTRESS
230323620257;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;4;0;2417989;1862360;4;2417992;0;NOSTRESS
230323637098;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;119;3;2423317;1867889;172;2423318;0;NOSTRESS
230323654058;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;5;0;2416910;1861540;8;2416914;0;NOSTRESS
230323670890;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;105;2;2422440;1866053;92;2422441;0;NOSTRESS
230323687824;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;4;0;2417249;1861877;8;2417253;0;NOSTRESS
230323704654;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;112;3;2422269;1866794;8;2422270;0;NOSTRESS
230323721583;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;5;0;2417065;1861076;4;2417071;0;NOSTRESS
230323738415;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;121;2;2423537;1868350;140;2423538;0;NOSTRESS
230323755351;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;5;0;2418011;1863475;8;2418016;0;NOSTRESS
230323772192;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;115;2;2424458;1869957;4;2424459;0;NOSTRESS
230323789137;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;4;0;2417917;1862597;4;2417921;0;NOSTRESS
230323805972;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;110;2;2424081;1869616;4;2424082;0;NOSTRESS
230323822917;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;120;5;2425723;1871809;544;2425727;0;NOSTRESS
230323839932;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;4;0;2415189;1858503;4;2415194;0;NOSTRESS
230323856748;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;321;105;2;2423138;1869444;88;2423140;0;NOSTRESS
230323873706;48410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;321;105;6;6746772;4730086;460;6746766;0;NOSTRESS
230325135126;387467;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;322;1495;103;55184683;42114608;14152;55184683;0;NOSTRESS
230325135147;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;322;3;10;1530;1259;964;1528;0;NOSTRESS
230325135225;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;322;2;3;5259;4432;856;5254;0;NOSTRESS
230325135330;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;322;0;3;748;601;172;740;0;NOSTRESS
230325135355;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;322;5;2;10442;8143;360;10434;0;NOSTRESS
230325135460;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;322;0;0;729;681;140;723;0;NOSTRESS
230325135488;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;140;26;2424467;1875588;6892;2424461;0;NOSTRESS
230325152610;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;3;1;2416181;1866042;8;2416187;0;NOSTRESS
230325169468;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;124;4;2422185;1871914;144;2422179;0;NOSTRESS
230325186467;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;3;0;2416235;1865734;8;2416241;0;NOSTRESS
230325203321;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;112;2;2420892;1869252;236;2420893;0;NOSTRESS
230325220271;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;4;0;2417250;1864960;8;2417256;0;NOSTRESS
230325237123;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;104;2;2422143;1869939;112;2422144;0;NOSTRESS
230325254077;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;6;0;2415640;1863003;8;2415646;0;NOSTRESS
230325270922;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;94;2;2422174;1870223;88;2422175;0;NOSTRESS
230325287896;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;8;0;2415944;1863543;8;2415950;0;NOSTRESS
230325304743;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;104;2;2420822;1868253;308;2420823;0;NOSTRESS
230325321714;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;6;0;2414982;1861428;8;2414988;0;NOSTRESS
230325338551;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;118;2;2419950;1865513;128;2419952;0;NOSTRESS
230325355500;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;5;0;2416481;1864742;4;2416487;0;NOSTRESS
230325372351;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;107;2;2421907;1869311;4;2421908;0;NOSTRESS
230325389298;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;6;0;2416757;1864196;4;2416763;0;NOSTRESS
230325406149;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;106;2;2421869;1868566;4;2421870;0;NOSTRESS
230325423093;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;107;2;2422729;1870531;4;2422735;0;NOSTRESS
230325440046;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;15;0;2415608;1862271;30;2415626;0;NOSTRESS
230325457065;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;322;109;3;2420441;1866857;24;2420443;0;NOSTRESS
230325474007;48582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;322;112;7;6761563;4738557;1072;6761554;0;NOSTRESS
230326735153;387277;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;323;1440;108;55197794;42165598;10468;55197793;0;NOSTRESS
230326735173;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;323;2;12;1529;1246;980;1527;0;NOSTRESS
230326735256;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;323;3;2;5372;4636;936;5364;0;NOSTRESS
230326735369;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;323;0;3;743;598;208;735;0;NOSTRESS
230326735394;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;323;2;2;10437;8261;396;10429;0;NOSTRESS
230326735508;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;323;1;0;722;672;152;718;0;NOSTRESS
230326735537;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;131;26;2424821;1877930;6484;2424815;0;NOSTRESS
230326752633;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;7;1;2416546;1867788;4;2416552;0;NOSTRESS
230326769499;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;101;3;2422550;1872781;20;2422551;0;NOSTRESS
230326786497;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;4;0;2416669;1866510;4;2416675;0;NOSTRESS
230326803355;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;116;3;2422744;1873379;112;2422745;0;NOSTRESS
230326820339;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;3;0;2417109;1867337;4;2417115;0;NOSTRESS
230326837202;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;130;2;2425108;1874167;88;2425102;0;NOSTRESS
230326854186;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;4;0;2419857;1868112;4;2419863;0;NOSTRESS
230326871049;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;116;4;2424754;1872425;20;2424755;0;NOSTRESS
230326888010;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;5;0;2419582;1867860;4;2419588;0;NOSTRESS
230326904871;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;98;2;2424748;1871860;8;2424749;0;NOSTRESS
230326921828;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;7;0;2419321;1866709;8;2419327;0;NOSTRESS
230326938686;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;112;2;2423881;1873984;44;2423883;0;NOSTRESS
230326955687;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;7;0;2417689;1867763;4;2417695;0;NOSTRESS
230326972556;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;103;6;2424569;1873342;124;2424570;0;NOSTRESS
230326989535;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;7;0;2418203;1865492;8;2418209;0;NOSTRESS
230327006388;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;102;3;2425100;1872609;236;2425101;0;NOSTRESS
230327023372;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;106;2;2425016;1872492;4;2425022;0;NOSTRESS
230327040333;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;6;0;2418489;1867084;4;2418495;0;NOSTRESS
230327057190;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;323;103;2;2425846;1873918;4;2425848;0;NOSTRESS
230327074155;48270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;323;103;9;6727689;4719049;448;6727680;0;NOSTRESS
230328335122;386419;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;324;1446;102;55099085;42042367;10440;55099084;0;NOSTRESS
230328335142;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;324;2;10;1511;1230;952;1516;0;NOSTRESS
230328335222;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;324;5;2;5235;4422;884;5227;0;NOSTRESS
230328335333;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;324;0;3;749;625;168;741;0;NOSTRESS
230328335359;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;324;3;0;10452;8215;376;10444;0;NOSTRESS
230328335469;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;324;0;0;719;641;168;713;0;NOSTRESS
230328335497;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;119;21;2423021;1873389;6200;2423015;0;NOSTRESS
230328352586;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;5;1;2417452;1863975;8;2417458;0;NOSTRESS
230328369434;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;113;5;2424413;1871930;268;2424415;0;NOSTRESS
230328386406;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;6;0;2417873;1863888;8;2417879;0;NOSTRESS
230328403250;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;115;2;2423817;1870509;124;2423818;0;NOSTRESS
230328420204;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;5;0;2417804;1864031;8;2417810;0;NOSTRESS
230328437048;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;105;3;2422114;1867412;32;2422115;0;NOSTRESS
230328454019;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;5;0;2417861;1864210;4;2417867;0;NOSTRESS
230328470862;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;116;5;2423759;1870354;124;2423760;0;NOSTRESS
230328487830;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;8;0;2418358;1864864;4;2418364;0;NOSTRESS
230328504676;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;112;4;2425027;1870385;48;2425021;0;NOSTRESS
230328521657;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;6;0;2417678;1863327;4;2417684;0;NOSTRESS
230328538501;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;113;3;2423908;1869836;12;2423909;0;NOSTRESS
230328555455;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;6;0;2419242;1866567;4;2419248;0;NOSTRESS
230328572313;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;108;2;2423777;1869222;8;2423778;0;NOSTRESS
