TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222959442379;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1956164;776326;2421337;5342567;1872979;529;0;NOSTRESS
222959459322;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1951029;774064;2414653;5324157;1865608;10;0;NOSTRESS
222959476157;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1956258;776482;2421064;5342793;1873689;460;0;NOSTRESS
222959493115;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1952454;774426;2415202;5327436;1867404;9;0;NOSTRESS
222959509957;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1955404;776256;2421091;5341008;1872783;538;0;NOSTRESS
222959526900;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1953075;774510;2415823;5328803;1866934;9;0;NOSTRESS
222959543745;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1957024;776758;2421976;5344834;1874226;538;0;NOSTRESS
222959560696;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1951192;773954;2414613;5324329;1865078;8;0;NOSTRESS
222959577531;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1956696;776795;2421760;5344107;1874093;529;0;NOSTRESS
222959594482;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1950832;773942;2414512;5323775;1865288;9;0;NOSTRESS
222959611317;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1955619;776237;2420889;5341533;1873526;528;0;NOSTRESS
222959628259;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1953809;774855;2416457;5330538;1868296;8;0;NOSTRESS
222959645110;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;274;1956359;776451;2421886;5343065;1872876;536;0;NOSTRESS
222959662072;49580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;274;5158433;2114009;6904435;14694199;4833600;983;0;NOSTRESS
222960923641;385951;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;275;44003124;17530536;54963003;120747518;42029875;8034;0;NOSTRESS
222960923664;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;275;737;630;1507;2834;1252;104;0;NOSTRESS
222960923744;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;275;3863;1862;5352;11830;4658;158;0;NOSTRESS
222960923858;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;275;333;287;739;1421;599;20;0;NOSTRESS
222960923882;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;275;8679;2377;10364;23955;7922;62;0;NOSTRESS
222960923984;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;275;333;263;661;1372;607;23;0;NOSTRESS
222960924010;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1957448;778123;2423583;5352343;1878210;933;0;NOSTRESS
222960941164;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1948067;773257;2412539;5317969;1862414;10;0;NOSTRESS
222960957992;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1954529;775773;2419967;5339237;1872193;540;0;NOSTRESS
222960974959;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1954190;775617;2420390;5338467;1870756;563;0;NOSTRESS
222960991920;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1950735;773630;2414672;5323125;1864301;13;0;NOSTRESS
222961008748;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1956528;776480;2421950;5343808;1872522;526;0;NOSTRESS
222961025697;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1952309;774263;2415386;5326948;1866266;11;0;NOSTRESS
222961042537;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1955523;776097;2421368;5341506;1871464;659;0;NOSTRESS
222961059648;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1953242;774622;2416170;5328926;1867561;13;0;NOSTRESS
222961076492;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1956362;776359;2421754;5343096;1872243;531;0;NOSTRESS
222961093435;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1953938;774835;2416408;5330625;1868282;11;0;NOSTRESS
222961110284;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1956455;776834;2421995;5345290;1874646;678;0;NOSTRESS
222961127278;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1950393;773920;2413845;5322974;1865480;12;0;NOSTRESS
222961144118;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1953156;775690;2418726;5336086;1870855;503;0;NOSTRESS
222961161092;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1951546;774315;2414408;5325580;1866685;9;0;NOSTRESS
222961177936;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1957449;777033;2421828;5346339;1875616;533;0;NOSTRESS
222961194894;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1948527;773525;2412334;5318813;1864159;9;0;NOSTRESS
222961211726;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1954815;776318;2420150;5340341;1872604;529;0;NOSTRESS
222961228674;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1948836;773530;2412502;5319456;1864312;9;0;NOSTRESS
222961245505;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;275;1952496;775513;2418748;5334790;1869886;534;0;NOSTRESS
222961262438;47150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;275;4912274;2011941;6565706;13984002;4605509;604;0;NOSTRESS
222962523633;383515;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;276;43823421;17441007;54700548;120192188;41843644;7847;0;NOSTRESS
222962523650;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;276;758;629;1530;2948;1307;113;0;NOSTRESS
222962523731;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;276;3948;1917;5416;12124;4879;170;0;NOSTRESS
222962523840;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;276;337;282;735;1415;592;19;0;NOSTRESS
222962523864;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;276;9024;2471;10510;24861;8454;64;0;NOSTRESS
222962523968;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;276;343;278;697;1424;628;28;0;NOSTRESS
222962523996;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1959507;777736;2425116;5353496;1877095;895;0;NOSTRESS
222962541094;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1954816;774869;2417780;5333093;1868550;9;0;NOSTRESS
222962557940;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1958902;776728;2423930;5348517;1875051;549;0;NOSTRESS
222962574910;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1959865;777402;2426137;5353454;1876045;637;0;NOSTRESS
222962591935;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1955839;774840;2418632;5334428;1868782;13;0;NOSTRESS
222962608776;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1956867;776088;2422905;5343921;1872150;560;0;NOSTRESS
222962625738;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1954355;774461;2417568;5331204;1867073;10;0;NOSTRESS
222962642575;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1957742;776213;2423420;5345768;1872920;536;0;NOSTRESS
222962659530;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1953001;773950;2416562;5327867;1866194;11;0;NOSTRESS
222962676359;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1956251;775824;2422561;5342293;1871271;541;0;NOSTRESS
222962693288;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1952871;773900;2416868;5327541;1865119;9;0;NOSTRESS
222962710114;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1956359;775872;2422457;5342686;1872085;536;0;NOSTRESS
222962727045;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1953320;774107;2416836;5328796;1866262;8;0;NOSTRESS
222962743876;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1957619;776340;2423303;5345466;1873695;528;0;NOSTRESS
222962760813;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1953544;774163;2416931;5329431;1865969;9;0;NOSTRESS
222962777646;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1954334;775909;2421210;5340201;1871603;676;0;NOSTRESS
222962794603;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1951669;774133;2414959;5325937;1866644;9;0;NOSTRESS
222962811440;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1957961;777070;2422282;5347154;1876371;521;0;NOSTRESS
222962828419;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1952296;774459;2415534;5327322;1867646;6;0;NOSTRESS
222962845262;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;276;1954523;775783;2420549;5339125;1871774;539;0;NOSTRESS
222962862199;44944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;276;4687743;1918541;6257256;13338450;4398048;614;0;NOSTRESS
222964123743;381254;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;277;43483664;17313327;54324124;119305215;41500075;8677;0;NOSTRESS
222964123777;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;277;817;648;1601;3149;1533;135;0;NOSTRESS
222964123872;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;277;4011;1922;5489;12298;5212;167;0;NOSTRESS
222964123994;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;277;354;300;742;1488;661;21;0;NOSTRESS
222964124022;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;277;8971;2416;10459;24726;8372;73;0;NOSTRESS
222964124136;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;277;370;284;725;1495;699;29;0;NOSTRESS
222964124166;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1957925;777093;2424382;5353291;1878238;1240;0;NOSTRESS
222964141328;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1947457;772652;2412688;5316587;1860217;14;0;NOSTRESS
222964158145;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1952592;774847;2419549;5335512;1868046;687;0;NOSTRESS
222964175099;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1950916;774466;2418525;5331511;1866300;561;0;NOSTRESS
222964192043;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1945519;771859;2411661;5311369;1857046;12;0;NOSTRESS
222964208842;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1949861;774086;2418101;5328757;1864712;543;0;NOSTRESS
222964225749;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1947965;772493;2413462;5316678;1859373;10;0;NOSTRESS
222964242559;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1954747;775941;2422283;5342972;1871168;651;0;NOSTRESS
222964259587;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1947198;772243;2412641;5315064;1858402;14;0;NOSTRESS
222964276393;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1951172;774086;2418824;5332458;1866969;493;0;NOSTRESS
222964293315;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1945710;771886;2411568;5311869;1857560;10;0;NOSTRESS
222964310116;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1946573;773099;2415688;5321026;1861034;548;0;NOSTRESS
222964327050;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1946674;772233;2412299;5314100;1858604;10;0;NOSTRESS
222964343857;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1950151;774042;2418314;5329268;1864533;546;0;NOSTRESS
222964360764;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1949163;772890;2414058;5319625;1860865;10;0;NOSTRESS
222964377580;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1950317;774290;2418060;5329880;1865686;530;0;NOSTRESS
222964394493;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1945649;771918;2411410;5311847;1858195;10;0;NOSTRESS
222964411297;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1949574;773894;2417677;5327898;1864874;679;0;NOSTRESS
222964428408;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1948349;772623;2413422;5317784;1860112;9;0;NOSTRESS
222964445221;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;277;1951124;774571;2418793;5331661;1865915;536;0;NOSTRESS
222964462153;42840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;277;4470007;1829078;5961655;12715833;4196186;625;0;NOSTRESS
222965723694;379570;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;278;43391719;17267577;54124177;118980584;41438768;7941;0;NOSTRESS
222965723722;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;278;836;666;1593;3196;1648;140;0;NOSTRESS
222965723809;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;278;3991;1932;5451;12265;5226;168;0;NOSTRESS
222965723921;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;278;348;302;740;1476;636;19;0;NOSTRESS
222965723945;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;278;9145;2515;10630;25151;8590;72;0;NOSTRESS
222965724051;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;278;367;284;710;1506;729;30;0;NOSTRESS
222965724078;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1959685;778165;2425002;5356361;1879567;1058;0;NOSTRESS
222965741235;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1952632;774522;2416597;5328922;1866301;7;0;NOSTRESS
222965758081;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1957614;776839;2423305;5347395;1874097;599;0;NOSTRESS
222965775038;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1956413;776167;2422787;5344301;1871642;556;0;NOSTRESS
222965791982;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1950525;773516;2415207;5323373;1862956;11;0;NOSTRESS
222965808810;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1956773;776288;2422677;5344588;1872092;509;0;NOSTRESS
222965825787;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1952292;774007;2416564;5327122;1863936;10;0;NOSTRESS
222965842619;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1958213;776794;2423998;5348131;1873656;554;0;NOSTRESS
222965859598;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1953808;774546;2417422;5330732;1865970;14;0;NOSTRESS
222965876442;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1956722;776267;2423007;5344790;1871455;545;0;NOSTRESS
222965893386;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1952021;773978;2416168;5326756;1864646;11;0;NOSTRESS
222965910222;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1957647;777049;2424691;5349604;1874700;659;0;NOSTRESS
222965927253;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1950822;773769;2415333;5323975;1864503;13;0;NOSTRESS
222965944087;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1956541;776165;2422344;5345097;1874699;489;0;NOSTRESS
222965961047;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1950775;773830;2415024;5324155;1864759;7;0;NOSTRESS
222965977881;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1954858;775748;2421424;5340332;1870811;526;0;NOSTRESS
222965994846;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1952419;773915;2416654;5327418;1864144;8;0;NOSTRESS
222966011678;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1954946;775715;2421697;5340705;1869672;537;0;NOSTRESS
222966028612;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1952487;774161;2416512;5328060;1865047;9;0;NOSTRESS
222966045449;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;278;1957074;776428;2422971;5345205;1872742;539;0;NOSTRESS
222966062395;40865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;278;4273116;1746959;5686790;12146584;4017007;615;0;NOSTRESS
222967323690;377448;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;279;43126831;17166849;53815014;118267239;41163489;7990;0;NOSTRESS
222967323714;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;279;847;677;1601;3252;1681;143;0;NOSTRESS
222967323798;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;279;3877;1879;5377;11961;5040;168;0;NOSTRESS
222967323913;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;279;348;303;749;1477;638;22;0;NOSTRESS
222967323938;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;279;8865;2418;10435;24412;8210;72;0;NOSTRESS
222967324044;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;279;357;273;696;1474;699;31;0;NOSTRESS
222967324071;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1958544;777992;2424172;5353762;1878221;1071;0;NOSTRESS
222967341212;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1951724;774271;2415743;5327169;1864806;9;0;NOSTRESS
222967358058;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1953603;775455;2420341;5338000;1869176;587;0;NOSTRESS
222967375036;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1951509;775041;2419120;5333600;1867149;583;0;NOSTRESS
222967391988;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1948612;773046;2413930;5319225;1860296;10;0;NOSTRESS
222967408806;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1950095;774258;2418368;5329661;1864452;537;0;NOSTRESS
222967425717;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1947945;772927;2413273;5317617;1859885;11;0;NOSTRESS
222967442535;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1948813;773724;2417628;5326323;1861341;535;0;NOSTRESS
222967459437;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1949266;773053;2414256;5320351;1860547;9;0;NOSTRESS
222967476258;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1949973;774231;2418139;5329163;1863782;531;0;NOSTRESS
222967493201;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1945795;772116;2411946;5312625;1856525;8;0;NOSTRESS
222967510005;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1951072;774391;2419002;5331368;1864630;540;0;NOSTRESS
222967526938;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1947257;772540;2412876;5315846;1858573;10;0;NOSTRESS
222967543750;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1951068;774745;2418789;5332078;1865332;535;0;NOSTRESS
222967560671;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1947244;772439;2413038;5315601;1858101;9;0;NOSTRESS
222967577480;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1953404;775464;2421311;5339269;1868333;614;0;NOSTRESS
222967594480;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1949468;773167;2414210;5320870;1861485;9;0;NOSTRESS
222967611302;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1955022;775759;2421438;5340689;1869309;546;0;NOSTRESS
222967628283;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1946945;772485;2412929;5315149;1857790;9;0;NOSTRESS
222967645093;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;279;1951723;775002;2419308;5333685;1866980;538;0;NOSTRESS
222967662041;39092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;279;4093799;1672122;5437475;11629177;3853049;624;0;NOSTRESS
222968923649;376331;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;280;43033154;17123913;53625289;117960555;41129092;8105;0;NOSTRESS
222968923669;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;280;790;653;1559;3081;1411;122;0;NOSTRESS
222968923750;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;280;3926;1899;5378;11992;4734;161;0;NOSTRESS
222968923861;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;280;329;282;729;1405;587;19;0;NOSTRESS
222968923886;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;280;8961;2464;10502;24761;8334;65;0;NOSTRESS
222968923989;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;280;346;280;693;1441;651;34;0;NOSTRESS
222968924011;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1961296;778622;2426075;5359192;1879799;998;0;NOSTRESS
222968941310;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1952893;774507;2416542;5329544;1865345;11;0;NOSTRESS
222968958156;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1955825;776315;2422222;5343701;1872447;638;0;NOSTRESS
222968975117;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1957398;776679;2423322;5346950;1872301;546;0;NOSTRESS
222968992069;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1954611;774939;2417820;5332910;1867288;12;0;NOSTRESS
222969008918;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1957064;776524;2422465;5345496;1873196;496;0;NOSTRESS
222969025898;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1951875;774024;2416006;5326577;1864241;10;0;NOSTRESS
222969042731;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1958711;777072;2423923;5349512;1874553;538;0;NOSTRESS
222969059719;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1949770;773643;2413868;5322299;1864677;11;0;NOSTRESS
222969076554;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1955446;776339;2421595;5342508;1872597;535;0;NOSTRESS
222969093505;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1951524;774370;2415038;5326394;1866910;9;0;NOSTRESS
222969110352;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1956268;776598;2421968;5344107;1874669;536;0;NOSTRESS
222969127305;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1951712;774250;2415326;5326584;1866577;8;0;NOSTRESS
222969144148;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1953846;775735;2420350;5338794;1871278;540;0;NOSTRESS
222969161107;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1951854;774210;2415347;5326819;1867036;8;0;NOSTRESS
222969177951;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1958106;777068;2422985;5348438;1876258;548;0;NOSTRESS
222969194918;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1952300;774392;2415744;5327819;1867247;9;0;NOSTRESS
222969211763;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1956467;776730;2422167;5344853;1874137;536;0;NOSTRESS
222969228717;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1953097;774476;2416736;5329294;1867267;12;0;NOSTRESS
222969245562;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;280;1958908;777542;2424935;5352877;1876432;579;0;NOSTRESS
222969262607;37369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;280;3909359;1596811;5191980;11106228;3679623;631;0;NOSTRESS
222970523646;374743;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;281;42883789;17064969;53409230;117531302;41009713;7746;0;NOSTRESS
222970523671;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;281;741;635;1540;2911;1304;119;0;NOSTRESS
222970523749;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;281;3856;1885;5339;11879;4743;168;0;NOSTRESS
222970523862;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;281;339;291;741;1435;614;20;0;NOSTRESS
222970523886;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;281;8930;2453;10485;24567;8274;62;0;NOSTRESS
222970523989;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;281;361;279;700;1496;692;29;0;NOSTRESS
222970524011;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;281;1956559;777346;2422267;5348409;1875855;856;0;NOSTRESS
222970541102;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;281;1953671;775022;2416853;5331720;1868738;9;0;NOSTRESS
222970557960;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;281;1955000;776421;2420988;5342204;1873700;602;0;NOSTRESS
222970574924;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;281;1959328;778059;2424392;5353419;1878551;683;0;NOSTRESS
222970591923;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;281;1951877;774715;2415109;5327866;1868047;13;0;NOSTRESS
222970608776;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;281;1955285;776555;2420919;5342339;1874186;567;0;NOSTRESS
222970625735;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;281;1954917;775529;2417046;5334499;1871557;10;0;NOSTRESS
222970642603;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;281;1955010;776399;2420929;5341901;1872998;530;0;NOSTRESS
222970659555;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;281;1950637;774142;2414423;5324707;1865487;13;0;NOSTRESS
